#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -2663.44 0.929797 -2663.03
  0 0.4 0.6 0.8 0.4 0.2 -2662.92 0.929797 -2662.51
  0 0.6 0.2 0.8   0 0.6 -4134.73 0.835057 -4134.34
  0 0.6 0.4 0.6 0.4   0 -2616.68 0.929633 -2616.27
  0 0.6 0.4 0.8 0.2 0.4 -4812.46 0.77616 -4812.09
  0 0.6 0.4 0.8 0.4 0.2 -3535.99 0.877979 -3535.59
  0 0.6 0.4 0.8 0.4 0.4 -4119.95 0.835694 -4119.57
  0 0.6 0.4 0.8 0.6 0.4 -2695.04 0.929372 -2694.63
  0 0.6 0.6 0.6 0.6   0 -1256.31 0.983279 -1255.89
  0 0.6 0.6 0.8 0.2 0.2 -2681.37 0.929614 -2680.96
  0 0.6 0.6 0.8 0.2 0.4 -3086.31 0.907504 -3085.91
  0 0.6 0.6 0.8 0.4 0.2 -2349.99 0.945723 -2349.58
  0 0.6 0.6 0.8 0.4 0.4 -2694.98 0.929372 -2694.57
  0 0.6 0.6 0.8 0.6   0 -1146.97 0.986707 -1146.55
  0 0.6 0.6 0.8 0.6 0.2 -1623.98 0.973891 -1623.56
  0 0.6 0.8 0.8 0.4 0.2 -1291.5 0.983442 -1291.08
  0 0.6 0.8 0.8 0.4 0.4 -1455.35 0.979219 -1454.93
  0 0.8 0.2 0.6 0.6 0.2 -2059.18 0.957865 -2058.76
  0 0.8 0.2 0.8 0.2 0.4 -3567.69 0.877046 -3567.3
  0 0.8 0.2 0.8 0.4 0.4 -3098.27 0.907155 -3097.86
  0 0.8 0.4 0.6 0.6 0.2 -1820.16 0.966966 -1819.75
  0 0.8 0.4 0.6 0.8 0.2 -1030.01 0.989272 -1029.59
  0 0.8 0.4 0.6 0.8 0.4 -1156.26 0.986706 -1155.84
  0 0.8 0.4 0.8 0.2 0.2 -2695.3 0.929372 -2694.89
  0 0.8 0.4 0.8 0.2 0.4 -3099.35 0.907155 -3098.95
