#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 1.08817 0.980951 1.73195
  0 0.2   0   0 0.6   0 1.07148 0.999792 1.72142
  0 0.2   0 0.2   0   0 1.63981 0.997639 2.28904
  0 0.2   0 0.2   0 0.2 1.25569 0.990261 1.90252
  0 0.2   0 0.2   0 0.4 0.898703 0.969349 1.53866
  0 0.2   0 0.2   0 0.6 0.48684 0.933931 1.115
  0 0.2   0 0.2   0 0.8 0.475351 0.913088 1.09646
  0 0.2   0 0.2 0.6   0 1.00936 0.999528 1.65921
  0 0.2   0 0.2 0.8   0 1.12566 0.999848 1.77561
  0 0.2   0 0.4   0   0 1.64607 0.99576 2.29469
  0 0.2   0 0.4   0 0.4 1.31216 0.933931 1.94032
  0 0.2   0 0.4   0 0.8 0.0225443 0.786535 0.599008
  0 0.2   0 0.4 0.2   0 2.03969 0.996523 2.68856
  0 0.2   0 0.4 0.6   0 0.868436 0.99921 1.51818
  0 0.2   0 0.6   0 0.8 1.2937 0.701915 1.83827
  0 0.2   0 0.6 0.2 0.8 -0.103046 0.786535 0.473418
  0 0.2   0 0.6 0.4 0.4 1.1427 0.969349 1.78266
  0 0.2   0 0.6 0.6   0 2.09136 0.999057 2.74105
  0 0.2   0 0.6 0.8   0 1.83034 0.999713 2.48025
  0 0.2 0.2   0   0 0.2 1.11646 0.99576 1.76508
  0 0.2 0.2   0   0 0.8 1.08924 0.969349 1.7292
  0 0.2 0.2   0 0.2 0.4 1.47023 0.990261 2.11706
  0 0.2 0.2   0 0.4   0 1.10776 0.999441 1.75758
  0 0.2 0.2   0 0.6   0 1.16858 0.999756 1.8185
  0 0.2 0.2   0 0.8   0 1.26429 0.999918 1.91426
  0 0.2 0.2 0.2   0 0.2 0.846289 0.987882 1.49234
  0 0.2 0.2 0.2   0 0.4 1.01346 0.960724 1.65057
  0 0.2 0.2 0.2   0 0.6 0.662671 0.913088 1.28378
  0 0.2 0.2 0.2   0 0.8 0.847055 0.884372 1.45832
  0 0.2 0.2 0.2 0.2   0 2.07322 0.997639 2.72245
  0 0.2 0.2 0.2 0.2 0.2 0.711172 0.990261 1.358
  0 0.2 0.2 0.2 0.2 0.4 1.34226 0.969349 1.98222
  0 0.2 0.2 0.2 0.2 0.6 0.55091 0.933931 1.17907
  0 0.2 0.2 0.2 0.4   0 0.991755 0.99865 1.64132
  0 0.2 0.2 0.2 0.4 0.4 0.907589 0.984847 1.55265
  0 0.2 0.2 0.2 0.6   0 1.09226 0.999441 1.74208
  0 0.2 0.2 0.2 0.8   0 2.68575 0.999823 3.3357
  0 0.2 0.2 0.4   0 0.6 0.274554 0.786535 0.851018
  0 0.2 0.2 0.4   0 0.8 0.75635 0.701915 1.30092
  0 0.2 0.2 0.4 0.4   0 1.03519 0.997639 1.68442
  0 0.2 0.2 0.4 0.6   0 1.89573 0.999057 2.54542
  0 0.2 0.2 0.4 0.6 0.2 2.84346 0.996523 3.49233
  0 0.2 0.2 0.4 0.8   0 2.83182 0.999713 3.48173
  0 0.2 0.2 0.6 0.2 0.6 0.385304 0.786535 0.961768
  0 0.2 0.2 0.6 0.8   0 2.83613 0.999662 3.48602
  0 0.2 0.4   0   0 0.6 0.840762 0.980951 1.48454
  0 0.2 0.4   0 0.2 0.4 0.882675 0.992138 1.53011
  0 0.2 0.4   0 0.4   0 0.993123 0.999528 1.64297
  0 0.2 0.4   0 0.8   0 1.44322 0.999929 2.0932
  0 0.2 0.4 0.2   0 0.6 1.05849 0.933931 1.68665
  0 0.2 0.4 0.2   0 0.8 0.961491 0.913088 1.5826
  0 0.2 0.4 0.2 0.2 0.2 1.10945 0.992138 1.75689
  0 0.2 0.4 0.2 0.8   0 2.46138 0.999848 3.11133
  0 0.2 0.4 0.4   0 0.8 -0.234446 0.786535 0.342018
  0 0.2 0.4 0.4 0.4   0 1.72101 0.998046 2.37037
  0 0.2 0.4 0.4 0.6   0 1.96421 0.99921 2.61395
  0 0.2 0.4 0.4 0.8   0 2.16503 0.999756 2.81495
  0 0.2 0.6   0   0 0.4 1.57663 0.994811 2.22494
  0 0.2 0.6   0   0 0.8 1.1085 0.987882 1.75455
  0 0.2 0.6 0.4 0.4 0.4 2.52258 0.987882 3.16863
  0 0.2 0.8   0 0.8   0 1.60203 0.999978 2.25202
  0 0.4   0   0   0   0 1.33886 0.998873 1.9885
  0 0.4   0   0   0 0.2 1.36835 0.99576 2.01697
  0 0.4   0   0   0 0.6 0.725164 0.975913 1.36729
  0 0.4   0   0   0 0.8 0.823113 0.969349 1.46307
  0 0.4   0   0 0.4   0 1.16564 0.999441 1.81546
  0 0.4   0 0.2   0   0 1.26936 0.99714 1.91843
  0 0.4   0 0.2   0 0.2 0.713189 0.987882 1.35924
  0 0.4   0 0.2   0 0.4 1.28361 0.960724 1.92072
  0 0.4   0 0.2   0 0.6 1.25345 0.913088 1.87456
  0 0.4   0 0.2   0 0.8 0.954045 0.884372 1.56531
  0 0.4   0 0.2 0.2   0 1.92036 0.997639 2.56959
  0 0.4   0 0.2 0.2 0.2 1.56355 0.990261 2.21038
  0 0.4   0 0.2 0.2 0.4 1.44504 0.969349 2.085
  0 0.4   0 0.2 0.2 0.6 0.53758 0.933931 1.16574
  0 0.4   0 0.2 0.4   0 1.26734 0.99865 1.9169
  0 0.4   0 0.2 0.4 0.2 1.58953 0.994811 2.23784
  0 0.4   0 0.2 0.6   0 1.94436 0.999441 2.59418
  0 0.4   0 0.2 0.6 0.2 1.99402 0.998046 2.64338
  0 0.4   0 0.2 0.8   0 2.08503 0.999823 2.73498
  0 0.4   0 0.4   0 0.4 0.130291 0.913088 0.751403
  0 0.4   0 0.4   0 0.6 0.564754 0.786535 1.14122
  0 0.4   0 0.4   0 0.8 2.0991 0.701915 2.64367
  0 0.4   0 0.4 0.2 0.2 3.20091 0.980951 3.84469
  0 0.4   0 0.4 0.2 0.4 1.35314 0.933931 1.9813
  0 0.4   0 0.4 0.2 0.6 1.0428 0.844127 1.64
  0 0.4   0 0.4 0.2 0.8 1.21613 0.786535 1.7926
  0 0.4   0 0.4 0.4   0 1.80997 0.997639 2.4592
  0 0.4   0 0.4 0.4 0.2 1.84962 0.990261 2.49645
  0 0.4   0 0.4 0.4 0.4 2.81742 0.969349 3.45738
  0 0.4   0 0.4 0.4 0.6 1.2282 0.933931 1.85636
  0 0.4   0 0.4 0.6   0 2.04698 0.999057 2.69667
  0 0.4   0 0.4 0.6 0.2 2.00111 0.996523 2.64998
  0 0.4   0 0.4 0.6 0.4 1.76905 0.990261 2.41588
  0 0.4   0 0.4 0.8   0 2.55403 0.999713 3.20394
  0 0.4   0 0.4 0.8 0.2 1.87365 0.999057 2.52334
  0 0.4   0 0.6   0 0.2 1.89991 0.969349 2.53987
  0 0.4   0 0.6   0 0.4 1.02917 0.884372 1.64044
  0 0.4   0 0.6   0 0.6 2.15766 0.701915 2.70223
  0 0.4   0 0.6   0 0.8 0.935616 0.573106 1.42769
  0 0.4   0 0.6 0.2   0 4.16179 0.994811 4.8101
  0 0.4   0 0.6 0.2 0.2 1.35343 0.975913 1.99556
  0 0.4   0 0.6 0.2 0.4 2.01318 0.913088 2.63429
  0 0.4   0 0.6 0.2 0.6 2.54534 0.786535 3.12181
  0 0.4   0 0.6 0.2 0.8 0.67042 0.701915 1.21499
  0 0.4   0 0.6 0.4   0 1.4688 0.99714 2.11787
  0 0.4   0 0.6 0.4 0.2 2.024 0.987882 2.67005
  0 0.4   0 0.6 0.4 0.4 1.49218 0.960724 2.12929
  0 0.4   0 0.6 0.4 0.6 0.659481 0.913088 1.28059
