#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.22462 0.99736 1.64698
  0   0   0   0   0 0.4 0.490525 0.993219 0.912008
  0   0   0   0   0 0.6 0.424697 0.992043 0.845931
  0   0   0   0   0 0.8 0.556301 0.992336 0.977597
  0   0   0   0 0.2 0.4 0.732453 0.98982 1.15321
  0   0   0   0 0.4   0 1.40262 0.992151 1.82387
  0   0   0   0 0.4 0.2 0.554124 0.989214 0.974757
  0   0   0   0 0.6   0 0.842556 0.98965 1.26328
  0   0   0   0 0.8   0 0.15606 0.989011 0.576649
  0   0   0 0.2   0   0 1.86542 0.995008 2.28728
  0   0   0 0.2   0 0.2 1.66386 0.990391 2.08474
  0   0   0 0.2   0 0.4 1.36908 0.984658 1.78874
  0   0   0 0.2   0 0.6 0.380298 0.979582 0.798878
  0   0   0 0.2   0 0.8 1.23815 0.978452 1.65649
  0   0   0 0.2 0.2   0 1.81389 0.99048 2.2348
  0   0   0 0.2 0.2 0.2 1.61135 0.983906 2.03085
  0   0   0 0.2 0.4   0 1.77153 0.984839 2.19123
  0   0   0 0.2 0.4 0.6 0.309455 0.978305 0.727762
  0   0   0 0.2 0.6   0 1.36954 0.979582 1.78812
  0   0   0 0.2 0.8   0 1.51555 0.978004 1.93379
  0   0   0 0.4   0   0 1.87096 0.992697 2.29233
  0   0   0 0.4   0 0.2 1.8362 0.984427 2.25581
  0   0   0 0.4   0 0.4 1.54156 0.969975 1.95809
  0   0   0 0.4   0 0.6 1.41195 0.950948 1.82437
  0   0   0 0.4   0 0.8 0.941857 0.941782 1.35228
  0   0   0 0.4 0.2 0.2 1.43382 0.97598 1.85163
  0   0   0 0.4 0.2 0.4 0.892146 0.963765 1.30733
  0   0   0 0.4 0.2 0.6 1.37095 0.952929 1.78379
  0   0   0 0.4 0.4   0 1.74532 0.976472 2.16324
  0   0   0 0.4 0.6   0 1.67607 0.965519 2.09164
  0   0   0 0.4 0.6 0.2 1.93936 0.964059 2.35462
  0   0   0 0.4 0.8   0 1.74537 0.960918 2.15994
  0   0   0 0.6   0   0 2.06544 0.99161 2.48659
  0   0   0 0.6   0 0.2 1.67831 0.979576 2.09689
  0   0   0 0.6   0 0.4 1.50559 0.951174 1.91806
  0   0   0 0.6   0 0.6 1.30541 0.904391 1.7076
  0   0   0 0.6   0 0.8 1.11032 0.876972 1.50637
  0   0   0 0.6 0.2   0 1.81451 0.98433 2.2341
  0   0   0 0.6 0.2 0.4 1.07692 0.951033 1.48935
  0   0   0 0.6 0.4   0 1.54875 0.971194 1.96553
  0   0   0 0.6 0.6   0 1.27893 0.953221 1.69184
  0   0   0 0.6 0.6 0.2 1.3247 0.955551 1.73812
  0   0   0 0.6 0.8   0 1.51325 0.944102 1.92418
  0   0   0 0.8   0   0 1.98839 0.992353 2.40969
  0   0   0 0.8 0.2   0 1.86232 0.986194 2.28231
  0   0 0.2   0   0   0 1.71141 0.995536 2.13339
  0   0 0.2   0   0 0.2 1.56428 0.991985 1.98551
  0   0 0.2   0   0 0.4 0.829036 0.988685 1.24956
  0   0 0.2   0   0 0.6 0.76484 0.987168 1.18504
  0   0 0.2   0   0 0.8 0.373625 0.987993 0.793998
  0   0 0.2   0 0.2   0 0.882233 0.990977 1.30324
  0   0 0.2   0 0.2 0.6 0.478967 0.982982 0.898273
  0   0 0.2   0 0.4   0 1.16186 0.984817 1.58155
  0   0 0.2   0 0.6   0 1.21185 0.978401 1.63018
  0   0 0.2   0 0.8   0 1.17265 0.975958 1.59045
  0   0 0.2 0.2   0   0 1.68418 0.991949 2.10539
  0   0 0.2 0.2   0 0.2 0.719784 0.98469 1.13945
  0   0 0.2 0.2   0 0.4 1.2168 0.977527 1.63494
  0   0 0.2 0.2   0 0.6 1.04941 0.97371 1.46673
  0   0 0.2 0.2   0 0.8 0.262734 0.974804 0.680292
  0   0 0.2 0.2 0.2   0 1.69644 0.983795 2.11592
  0   0 0.2 0.2 0.2 0.4 0.671089 0.963214 1.08616
  0   0 0.2 0.2 0.2 0.6 0.939747 0.965274 1.35526
  0   0 0.2 0.2 0.4   0 1.15118 0.97374 1.56851
  0   0 0.2 0.2 0.6   0 1.12827 0.964318 1.54358
  0   0 0.2 0.2 0.6 0.2 -0.254779 0.959305 0.159447
  0   0 0.2 0.2 0.8   0 1.07243 0.961252 1.48707
  0   0 0.2 0.4   0   0 1.56865 0.989271 1.9893
  0   0 0.2 0.4   0 0.2 1.80453 0.978305 2.22284
  0   0 0.2 0.4   0 0.4 1.17266 0.964271 1.58795
  0   0 0.2 0.4   0 0.6 1.15072 0.951052 1.56316
  0   0 0.2 0.4   0 0.8 1.47483 0.947312 1.88646
  0   0 0.2 0.4 0.2 0.4 1.00397 0.946896 1.41551
  0   0 0.2 0.4 0.4   0 1.00682 0.965103 1.42229
  0   0 0.2 0.4 0.8   0 1.36504 0.947234 1.77665
  0   0 0.2 0.6   0 0.2 1.70563 0.976466 2.12354
  0   0 0.2 0.6 0.8   0 0.623644 0.938042 1.03325
  0   0 0.4   0   0   0 1.78523 0.994366 2.20696
  0   0 0.4   0   0 0.2 1.22403 0.989927 1.64482
  0   0 0.4   0   0 0.4 0.859786 0.985445 1.27962
  0   0 0.4   0   0 0.8 1.32956 0.983124 1.74889
  0   0 0.4   0 0.2   0 0.677849 0.987804 1.09818
  0   0 0.4   0 0.2 0.4 0.220142 0.976651 0.638096
  0   0 0.4   0 0.4   0 0.926949 0.977055 1.34499
  0   0 0.4   0 0.4 0.4 0.202662 0.970584 0.619315
  0   0 0.4   0 0.6   0 0.893413 0.963288 1.3085
  0   0 0.4   0 0.6 0.2 -0.21895 0.964198 0.19633
  0   0 0.4   0 0.8   0 1.27873 0.956476 1.69235
  0   0 0.4 0.2   0 0.4 1.25509 0.973928 1.67246
  0   0 0.4 0.2   0 0.6 1.17157 0.970665 1.58824
  0   0 0.4 0.2 0.2   0 1.19567 0.979475 1.61422
  0   0 0.4 0.2 0.4   0 0.369593 0.964222 0.784878
  0   0 0.4 0.2 0.6   0 0.773551 0.946895 1.18509
  0   0 0.4 0.2 0.8   0 0.88049 0.939146 1.29034
  0   0 0.6   0   0 0.4 0.641052 0.986379 1.06108
  0   0 0.6   0   0 0.8 1.40814 0.981538 1.82714
  0   0 0.6   0 0.2 0.6 0.16549 0.979309 0.584012
  0   0 0.6   0 0.8   0 0.881539 0.945634 1.2928
  0   0 0.6 0.2 0.8   0 0.636814 0.928128 1.04425
  0   0 0.8 0.2   0 0.8 0.689342 0.981538 1.10834
  0   0 0.8 0.2 0.8 0.2 0.280925 0.956022 0.69444
  0 0.2   0   0   0   0 1.53063 0.995503 1.9526
  0 0.2   0   0   0 0.2 1.41267 0.99181 1.83385
  0 0.2   0   0   0 0.4 1.71192 0.988145 2.13232
  0 0.2   0   0   0 0.6 0.65476 0.986113 1.07473
  0 0.2   0   0   0 0.8 0.505695 0.98664 0.925781
  0 0.2   0   0 0.2   0 0.921802 0.991011 1.34282
  0 0.2   0   0 0.2 0.4 0.142085 0.981442 0.561063
  0 0.2   0   0 0.4   0 1.22128 0.985056 1.64103
  0 0.2   0   0 0.6   0 0.72783 0.979061 1.1463
  0 0.2   0   0 0.6 0.2 0.329076 0.977393 0.747188
  0 0.2   0   0 0.6 0.4 0.287602 0.979631 0.706193
  0 0.2   0   0 0.8   0 1.1766 0.97689 1.5946
  0 0.2   0 0.2   0   0 1.85843 0.991429 2.27953
  0 0.2   0 0.2   0 0.2 1.87903 0.98338 2.29842
  0 0.2   0 0.2   0 0.4 1.46949 0.97377 1.88683
  0 0.2   0 0.2   0 0.6 1.51495 0.96584 1.93058
  0 0.2   0 0.2   0 0.8 1.59975 0.964418 2.01508
  0 0.2   0 0.2 0.2   0 1.66071 0.982315 2.07988
  0 0.2   0 0.2 0.2 0.2 1.48851 0.970074 1.90506
  0 0.2   0 0.2 0.2 0.4 0.906979 0.960264 1.32141
  0 0.2   0 0.2 0.2 0.6 1.21272 0.959411 1.62697
  0 0.2   0 0.2 0.2 0.8 0.0446265 0.96584 0.46026
  0 0.2   0 0.2 0.4   0 1.52216 0.96906 1.93848
  0 0.2   0 0.2 0.4 0.2 1.35177 0.957644 1.76564
  0 0.2   0 0.2 0.4 0.4 1.23595 0.952557 1.64871
  0 0.2   0 0.2 0.4 0.6 0.887579 0.960264 1.30201
  0 0.2   0 0.2 0.6   0 1.37085 0.953879 1.7839
  0 0.2   0 0.2 0.6 0.2 -0.0082474 0.951649 0.404322
  0 0.2   0 0.2 0.6 0.4 1.08581 0.957644 1.49968
  0 0.2   0 0.2 0.8   0 1.65085 0.947194 2.06246
  0 0.2   0 0.4   0   0 1.9498 0.98781 2.37014
  0 0.2   0 0.4   0 0.2 1.73277 0.974483 2.15025
  0 0.2   0 0.4   0 0.4 1.71881 0.952404 2.13155
  0 0.2   0 0.4   0 0.6 1.5973 0.924319 2.0039
  0 0.2   0 0.4   0 0.8 1.63293 0.91113 2.03662
  0 0.2   0 0.4 0.2   0 2.31091 0.974137 2.72832
  0 0.2   0 0.4 0.2 0.2 1.56351 0.956617 1.97715
  0 0.2   0 0.4 0.2 0.4 1.70461 0.937602 2.11412
  0 0.2   0 0.4 0.2 0.6 1.33812 0.924143 1.74468
  0 0.2   0 0.4 0.2 0.8 0.146397 0.924319 0.552999
  0 0.2   0 0.4 0.4   0 1.78093 0.949868 2.19311
  0 0.2   0 0.4 0.4 0.2 1.49179 0.936564 1.90107
  0 0.2   0 0.4 0.4 0.4 1.34463 0.930656 1.75262
  0 0.2   0 0.4 0.4 0.6 1.11513 0.937602 1.52464
  0 0.2   0 0.4 0.6   0 1.64279 0.91578 2.04751
  0 0.2   0 0.4 0.6 0.2 1.31989 0.91945 1.72542
  0 0.2   0 0.4 0.6 0.4 1.44996 0.936564 1.85924
  0 0.2   0 0.4 0.8   0 1.79236 0.897486 2.19301
  0 0.2   0 0.4 0.8 0.2 1.51562 0.91578 1.92034
  0 0.2   0 0.6   0   0 1.94983 0.98687 2.36997
  0 0.2   0 0.6   0 0.2 1.97174 0.96939 2.38813
  0 0.2   0 0.6   0 0.4 1.21275 0.928979 1.62037
  0 0.2   0 0.6   0 0.6 1.38639 0.861789 1.779
  0 0.2   0 0.6   0 0.8 1.99023 0.821873 2.37363
  0 0.2   0 0.6 0.2   0 1.54892 0.972111 1.9659
  0 0.2   0 0.6 0.2 0.2 1.50232 0.954367 1.91548
  0 0.2   0 0.6 0.2 0.4 1.20671 0.92444 1.61333
  0 0.2   0 0.6 0.2 0.6 2.04454 0.882451 2.44182
  0 0.2   0 0.6 0.4   0 1.46404 0.940239 1.87413
  0 0.2   0 0.6 0.4 0.2 1.07436 0.932292 1.48272
  0 0.2   0 0.6 0.4 0.4 1.52405 0.928034 1.93147
  0 0.2   0 0.6 0.4 0.6 1.54805 0.92444 1.95467
  0 0.2   0 0.6 0.6   0 1.08846 0.889212 1.48727
  0 0.2   0 0.6 0.6 0.2 2.13558 0.902846 2.53743
  0 0.2   0 0.6 0.8   0 2.13991 0.859403 2.53197
  0 0.2   0 0.6 0.8 0.2 1.18686 0.889212 1.58567
  0 0.2   0 0.8   0   0 1.94326 0.988927 2.36384
  0 0.2   0 0.8   0 0.2 1.46053 0.971062 1.87729
  0 0.2   0 0.8   0 0.6 1.59864 0.82909 1.98372
  0 0.2   0 0.8   0 0.8 1.57195 0.77056 1.94319
  0 0.2   0 0.8 0.2   0 1.81303 0.977401 2.23114
  0 0.2   0 0.8 0.2 0.2 1.18184 0.962817 1.59682
  0 0.2   0 0.8 0.2 0.4 0.622676 0.927857 1.03005
  0 0.2   0 0.8 0.2 0.6 1.48967 0.866098 1.88326
  0 0.2   0 0.8 0.4   0 2.57707 0.949707 2.98921
  0 0.2   0 0.8 0.4 0.2 2.43494 0.946815 2.84646
  0 0.2   0 0.8 0.4 0.4 1.06855 0.942329 1.47909
