#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.22059 0.997349 1.64295
  0   0   0   0   0 0.4 0.486432 0.993208 0.907913
  0   0   0   0   0 0.6 0.422009 0.992038 0.843242
  0   0   0   0   0 0.8 0.555339 0.992335 0.976635
  0   0   0   0 0.2 0.4 0.727587 0.989804 1.14835
  0   0   0   0 0.4   0 1.40096 0.992149 1.82221
  0   0   0   0 0.4 0.2 0.550791 0.989207 0.971423
  0   0   0   0 0.6   0 0.843747 0.989649 1.26447
  0   0   0   0 0.8   0 0.159684 0.989003 0.580272
  0   0   0 0.2   0   0 1.85734 0.994966 2.27919
  0   0   0 0.2   0 0.2 1.65413 0.990329 2.075
  0   0   0 0.2   0 0.4 1.35991 0.984604 1.77956
  0   0   0 0.2   0 0.6 0.373882 0.979555 0.792456
  0   0   0 0.2   0 0.8 1.23538 0.978447 1.65372
  0   0   0 0.2 0.2   0 1.80586 0.990439 2.22675
  0   0   0 0.2 0.2 0.2 1.60043 0.983828 2.01991
  0   0   0 0.2 0.4   0 1.7667 0.984824 2.1864
  0   0   0 0.2 0.4 0.6 0.297744 0.978216 0.716032
  0   0   0 0.2 0.6   0 1.37021 0.979582 1.78879
  0   0   0 0.2 0.8   0 1.52121 0.977983 1.93945
  0   0   0 0.4   0   0 1.85748 0.992579 2.27883
  0   0   0 0.4   0 0.2 1.81923 0.98424 2.2388
  0   0   0 0.4   0 0.4 1.52483 0.969793 1.94131
  0   0   0 0.4   0 0.6 1.39959 0.950849 1.81198
  0   0   0 0.4   0 0.8 0.93574 0.941758 1.34616
  0   0   0 0.4 0.2 0.2 1.41334 0.975708 1.83109
  0   0   0 0.4 0.2 0.4 0.86969 0.963437 1.28481
  0   0   0 0.4 0.2 0.6 1.35183 0.952691 1.76463
  0   0   0 0.4 0.4   0 1.73488 0.976402 2.15278
  0   0   0 0.4 0.6   0 1.6742 0.965516 2.08976
  0   0   0 0.4 0.6 0.2 1.92853 0.963982 2.34377
  0   0   0 0.4 0.8   0 1.75181 0.960891 2.16637
  0   0   0 0.6   0   0 2.04734 0.991397 2.46844
  0   0   0 0.6   0 0.2 1.65489 0.97922 2.07339
  0   0   0 0.6   0 0.4 1.48173 0.950805 1.89412
  0   0   0 0.6   0 0.6 1.28693 0.904169 1.68908
  0   0   0 0.6   0 0.8 1.10012 0.876904 1.49616
  0   0   0 0.6 0.2   0 1.79374 0.98405 2.21328
  0   0   0 0.6 0.2 0.4 1.04411 0.950334 1.45639
  0   0   0 0.6 0.4   0 1.53196 0.971011 1.94871
  0   0   0 0.6 0.6   0 1.27236 0.953193 1.68526
  0   0   0 0.6 0.6 0.2 1.30594 0.955322 1.7193
  0   0   0 0.6 0.8   0 1.51736 0.944091 1.92829
  0   0   0 0.8   0   0 1.96898 0.992108 2.39023
  0   0   0 0.8 0.2   0 1.83924 0.985848 2.25916
  0   0 0.2   0   0   0 1.70604 0.995517 2.12801
  0   0 0.2   0   0 0.2 1.55824 0.991962 1.97945
  0   0 0.2   0   0 0.4 0.823469 0.988665 1.24399
  0   0 0.2   0   0 0.6 0.760696 0.987157 1.18089
  0   0 0.2   0   0 0.8 0.37134 0.98799 0.791713
  0   0 0.2   0 0.2   0 0.877295 0.990961 1.2983
  0   0 0.2   0 0.2 0.6 0.473467 0.982962 0.892769
  0   0 0.2   0 0.4   0 1.15905 0.984811 1.57874
  0   0 0.2   0 0.6   0 1.21211 0.978401 1.63044
  0   0 0.2   0 0.8   0 1.17557 0.975953 1.59337
  0   0 0.2 0.2   0   0 1.67331 0.991872 2.09451
  0   0 0.2 0.2   0 0.2 0.706778 0.984581 1.12642
  0   0 0.2 0.2   0 0.4 1.20428 0.977425 1.6224
  0   0 0.2 0.2   0 0.6 1.03993 0.973652 1.45724
  0   0 0.2 0.2   0 0.8 0.257525 0.974786 0.675079
  0   0 0.2 0.2 0.2   0 1.68537 0.983715 2.10484
  0   0 0.2 0.2 0.2 0.4 0.655862 0.963063 1.0709
  0   0 0.2 0.2 0.2 0.6 0.926353 0.965158 1.34184
  0   0 0.2 0.2 0.4   0 1.14365 0.973703 1.56097
  0   0 0.2 0.2 0.6   0 1.12697 0.964317 1.54227
  0   0 0.2 0.2 0.6 0.2 -0.261713 0.959274 0.152506
  0   0 0.2 0.2 0.8   0 1.07694 0.961239 1.49159
  0   0 0.2 0.4   0   0 1.55031 0.989053 1.97091
  0   0 0.2 0.4   0 0.2 1.7814 0.977957 2.19963
  0   0 0.2 0.4   0 0.4 1.14946 0.963922 1.56468
  0   0 0.2 0.4   0 0.6 1.13274 0.950842 1.54514
  0   0 0.2 0.4   0 0.8 1.46469 0.947245 1.87631
  0   0 0.2 0.4 0.2 0.4 0.97352 0.946294 1.38493
  0   0 0.2 0.4 0.4   0 0.990943 0.96494 1.40638
  0   0 0.2 0.4 0.8   0 1.3696 0.947221 1.78121
  0   0 0.2 0.6   0 0.2 1.67334 0.975789 2.09111
  0   0 0.2 0.6 0.8   0 0.624926 0.938041 1.03453
  0   0 0.4   0   0   0 1.77877 0.994339 2.20049
  0   0 0.4   0   0 0.2 1.21668 0.989892 1.63746
  0   0 0.4   0   0 0.4 0.85268 0.985412 1.2725
  0   0 0.4   0   0 0.8 1.3254 0.983113 1.74474
  0   0 0.4   0 0.2   0 0.671503 0.987778 1.09183
  0   0 0.4   0 0.2 0.4 0.212528 0.976613 0.630473
  0   0 0.4   0 0.4   0 0.922312 0.977041 1.34035
  0   0 0.4   0 0.4 0.4 0.195628 0.970552 0.612274
  0   0 0.4   0 0.6   0 0.891373 0.963286 1.30646
  0   0 0.4   0 0.6 0.2 -0.223057 0.964187 0.192221
  0   0 0.4   0 0.8   0 1.27918 0.956476 1.69279
  0   0 0.4 0.2   0 0.4 1.23982 0.973776 1.65716
  0   0 0.4 0.2   0 0.6 1.15904 0.970563 1.57569
  0   0 0.4 0.2 0.2   0 1.18203 0.979354 1.60056
