#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.35724 0.997764 1.77968
  0   0   0   0   0 0.4 0.680491 0.994948 1.10234
  0   0   0   0   0 0.6 0.6556 0.99543 1.07755
  0   0   0   0   0 0.8 0.808687 0.996843 1.23094
  0   0   0   0 0.2 0.4 0.935986 0.991146 1.35703
  0   0   0   0 0.4   0 1.69816 0.995259 2.12008
  0   0   0   0 0.4 0.2 0.823203 0.991306 1.24428
  0   0   0   0 0.6   0 1.23915 0.996095 1.66125
  0   0   0   0 0.8   0 0.604307 0.99778 1.02676
  0   0   0 0.2   0   0 2.05572 0.996045 2.4778
  0   0   0 0.2   0 0.2 1.89622 0.992674 2.31759
  0   0   0 0.2   0 0.4 1.66449 0.990485 2.08539
  0   0   0 0.2   0 0.6 0.748679 0.991142 1.16972
  0   0   0 0.2   0 0.8 1.64224 0.993611 2.06381
  0   0   0 0.2 0.2   0 2.09849 0.992912 2.51991
  0   0   0 0.2 0.2 0.2 1.90582 0.986607 2.3259
  0   0   0 0.2 0.4   0 2.19327 0.991308 2.61435
  0   0   0 0.2 0.4 0.6 0.621648 0.983001 1.04096
  0   0   0 0.2 0.6   0 1.93611 0.992921 2.35753
  0   0   0 0.2 0.8   0 2.1538 0.996092 2.5759
  0   0   0 0.4   0   0 2.12766 0.99515 2.54955
  0   0   0 0.4   0 0.2 2.16905 0.990811 2.59002
  0   0   0 0.4   0 0.4 1.98607 0.987679 2.40638
  0   0   0 0.4   0 0.6 1.98069 0.987887 2.40104
  0   0   0 0.4   0 0.8 1.56526 0.990561 1.98618
  0   0   0 0.4 0.2 0.2 1.8507 0.983213 2.27006
  0   0   0 0.4 0.2 0.4 1.36154 0.978344 1.77985
  0   0   0 0.4 0.2 0.6 1.91184 0.981152 2.33075
  0   0   0 0.4 0.4   0 2.29648 0.989274 2.71712
  0   0   0 0.4 0.6   0 2.4057 0.991306 2.82678
  0   0   0 0.4 0.6 0.2 2.60693 0.98345 3.02634
  0   0   0 0.4 0.8   0 2.5565 0.995254 2.97841
  0   0   0 0.6   0   0 2.37637 0.995936 2.79843
  0   0   0 0.6   0 0.2 2.10587 0.992229 2.52714
  0   0   0 0.6   0 0.4 2.1031 0.989164 2.52372
  0   0   0 0.6   0 0.6 2.08966 0.988467 2.51014
  0   0   0 0.6   0 0.8 1.97188 0.990105 2.3927
  0   0   0 0.6 0.2   0 2.26476 0.99285 2.68616
  0   0   0 0.6 0.2 0.4 1.70867 0.982078 2.12778
  0   0   0 0.6 0.4   0 2.18585 0.991294 2.60692
  0   0   0 0.6 0.6   0 2.10206 0.992926 2.52348
  0   0   0 0.6 0.6 0.2 2.1046 0.986697 2.52469
  0   0   0 0.6 0.8   0 2.41147 0.996098 2.83356
  0   0   0 0.8   0   0 2.31135 0.997616 2.73376
  0   0   0 0.8 0.2   0 2.31908 0.996003 2.74115
  0   0 0.2   0   0   0 1.8621 0.996087 2.28419
  0   0 0.2   0   0 0.2 1.73619 0.99285 2.15759
  0   0 0.2   0   0 0.4 1.04287 0.991017 1.46388
  0   0 0.2   0   0 0.6 1.03777 0.992229 1.45904
  0   0 0.2   0   0 0.8 0.683931 0.995058 1.1058
  0   0 0.2   0 0.2   0 1.11976 0.992926 1.54118
  0   0 0.2   0 0.2 0.6 0.725697 0.986321 1.14571
  0   0 0.2   0 0.4   0 1.53863 0.991301 1.95971
  0   0 0.2   0 0.6   0 1.74572 0.992909 2.16713
  0   0 0.2   0 0.8   0 1.79274 0.996085 2.21484
  0   0 0.2 0.2   0   0 1.88392 0.99289 2.30533
  0   0 0.2 0.2   0 0.2 0.951789 0.9865 1.37184
  0   0 0.2 0.2   0 0.4 1.51355 0.98265 1.93278
  0   0 0.2 0.2   0 0.6 1.43753 0.984796 1.85722
  0   0 0.2 0.2   0 0.8 0.707518 0.990105 1.12834
  0   0 0.2 0.2 0.2   0 2.0096 0.986709 2.4297
  0   0 0.2 0.2 0.2 0.4 0.966768 0.966629 1.38257
  0   0 0.2 0.2 0.2 0.6 1.28365 0.972817 1.70079
  0   0 0.2 0.2 0.4   0 1.65076 0.98344 2.07017
  0   0 0.2 0.2 0.6   0 1.84288 0.986682 2.26297
  0   0 0.2 0.2 0.6 0.2 0.346099 0.973895 0.763462
  0   0 0.2 0.2 0.8   0 1.9053 0.992902 2.32672
  0   0 0.2 0.4   0   0 1.82327 0.991224 2.24433
  0   0 0.2 0.4   0 0.2 2.11673 0.983001 2.53604
  0   0 0.2 0.4   0 0.4 1.58619 0.97765 2.00436
  0   0 0.2 0.4   0 0.6 1.69517 0.979656 2.11376
  0   0 0.2 0.4   0 0.8 2.09117 0.985854 2.51109
  0   0 0.2 0.4 0.2 0.4 1.42009 0.95708 1.83384
  0   0 0.2 0.4 0.4   0 1.6139 0.97928 2.03241
  0   0 0.2 0.4 0.8   0 2.34613 0.991286 2.76721
