#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.72996 0.99422 2.15166
  0 0.6 0.4 0.6 0.6   0 2.39936 0.996099 2.82145
  0 0.6 0.4 0.8 0.4 0.2 1.52035 0.99526 1.94227
  0 0.6 0.4 0.8 0.6   0 1.79211 0.998459 2.2147
  0 0.6 0.4 0.8 0.6 0.2 1.87154 0.997333 2.2939
  0 0.6 0.6 0.8 0.6 0.2 0.918656 0.998459 1.34125
  0 0.8 0.2 0.8 0.2 0.4 1.79555 0.996779 2.21779
  0 0.8 0.2 0.8 0.4 0.2 2.09776 0.997785 2.52021
  0 0.8 0.2 0.8 0.6 0.2 1.62152 0.99871 2.04417
  0 0.8 0.4 0.6 0.6   0 1.39672 0.998459 1.81931
  0 0.8 0.4 0.6 0.6 0.2 1.57143 0.997333 1.99379
  0 0.8 0.4 0.6 0.8   0 1.31407 0.999352 1.73685
  0 0.8 0.4 0.8 0.2 0.2 1.96427 0.997785 2.38672
  0 0.8 0.4 0.8 0.4 0.2 1.68899 0.998155 2.11152
  0 0.8 0.4 0.8 0.6   0 2.06978 0.999352 2.49256
  0 0.8 0.4 0.8 0.6 0.2 1.7441 0.998918 2.16679
  0 0.8 0.4 0.8 0.8   0 1.69579 0.999713 2.11865
  0 0.8 0.4 0.8 0.8 0.2 1.44888 0.999535 1.8717
  0 0.8 0.6 0.6 0.6   0 1.74221 0.99909 2.16494
  0 0.8 0.6 0.6 0.6 0.2 1.60375 0.998459 2.02634
  0 0.8 0.6 0.6 0.8   0 1.46605 0.999605 1.88888
  0 0.8 0.6 0.8 0.4   0 1.74603 0.999352 2.16881
  0 0.8 0.6 0.8 0.4 0.2 1.84035 0.998918 2.26304
  0 0.8 0.6 0.8 0.6   0 1.82004 0.999605 2.24287
  0 0.8 0.6 0.8 0.6 0.2 1.47576 0.999352 1.89854
  0 0.8 0.6 0.8 0.6 0.4 1.42289 0.999233 1.84565
  0 0.8 0.6 0.8 0.8 0.2 1.42427 0.999713 1.84713
0.2   0 0.2 0.2 0.2 0.2 0.00466615 0.693206 0.356785
0.2   0 0.2 0.2 0.4 0.2 2.5716 0.778716 2.9448
0.2   0 0.2 0.4 0.4   0 4.74265 0.929853 5.15047
0.2   0 0.4 0.2 0.4 0.2 1.26079 0.83735 1.64779
0.2   0 0.4 0.4 0.2 0.2 3.97925 0.83735 4.36625
0.2   0 0.4 0.4 0.4 0.2 2.73183 0.878603 3.12825
0.2 0.2   0 0.4 0.2 0.2 5.1483 0.778716 5.5215
0.2 0.2   0 0.4 0.2 0.4 3.84934 0.693206 4.20146
0.2 0.2   0 0.4 0.4 0.2 5.28057 0.83735 5.66757
0.2 0.2 0.2 0.2 0.2 0.2 2.34027 0.564126 2.65792
0.2 0.2 0.2 0.2 0.4 0.2 2.49092 0.693206 2.84303
0.2 0.2 0.2 0.4 0.2   0 5.0724 0.878603 5.46882
0.2 0.2 0.2 0.4 0.2 0.2 4.79522 0.693206 5.14733
0.2 0.2 0.2 0.4 0.2 0.4 3.58857 0.564126 3.90622
0.2 0.2 0.2 0.4 0.4   0 6.59261 0.908224 6.99566
0.2 0.2 0.2 0.4 0.4 0.2 5.41721 0.778716 5.79041
0.2 0.2 0.2 0.4 0.4 0.4 4.18372 0.693206 4.53583
0.2 0.2 0.2 0.4 0.6 0.2 5.31485 0.908224 5.7179
0.2 0.2 0.2 0.6   0 0.2 4.68446 0.908224 5.08751
0.2 0.2 0.2 0.6   0 0.4 3.32434 0.878603 3.72076
0.2 0.2 0.2 0.6   0 0.6 3.86079 0.908224 4.26384
0.2 0.2 0.2 0.6 0.2   0 4.82699 0.945869 5.2383
0.2 0.2 0.2 0.6 0.2 0.2 5.54092 0.878603 5.93734
0.2 0.2 0.2 0.6 0.2 0.4 3.43127 0.83735 3.81827
0.2 0.2 0.2 0.6 0.2 0.6 4.19925 0.878603 4.59567
0.2 0.2 0.2 0.6 0.4   0 5.04081 0.957874 5.45473
0.2 0.2 0.2 0.6 0.4 0.2 5.81035 0.908224 6.2134
0.2 0.2 0.2 0.6 0.4 0.4 4.69602 0.878603 5.09244
0.2 0.2 0.2 0.6 0.4 0.6 3.81428 0.908224 4.21733
0.2 0.2 0.2 0.6 0.6 0.2 5.8905 0.957874 6.30442
0.2 0.2 0.2 0.8 0.4 0.6 4.15987 0.973922 4.57724
0.2 0.2 0.4 0.2 0.4 0.2 3.11688 0.778716 3.49008
0.2 0.2 0.4 0.4 0.2   0 4.78813 0.908224 5.19118
0.2 0.2 0.4 0.4 0.2 0.2 5.45992 0.778716 5.83312
0.2 0.2 0.4 0.4 0.2 0.4 4.34045 0.693206 4.69256
0.2 0.2 0.4 0.4 0.4   0 5.09456 0.929853 5.50238
0.2 0.2 0.4 0.4 0.4 0.2 5.37425 0.83735 5.76125
0.2 0.2 0.4 0.4 0.4 0.4 4.55757 0.778716 4.93077
0.2 0.2 0.4 0.4 0.6 0.4 4.50394 0.908224 4.90699
0.2 0.2 0.4 0.4 0.6 0.6 4.21426 0.929853 4.62208
0.2 0.2 0.4 0.6   0 0.4 3.58267 0.908224 3.98572
0.2 0.2 0.4 0.6   0 0.6 3.75272 0.929853 4.16054
0.2 0.2 0.4 0.6 0.2   0 4.68939 0.957874 5.10331
0.2 0.2 0.4 0.6 0.2 0.2 4.82197 0.908224 5.22502
0.2 0.2 0.4 0.6 0.2 0.4 3.97083 0.878603 4.36725
0.2 0.2 0.4 0.6 0.2 0.6 3.88049 0.908224 4.28354
0.2 0.2 0.4 0.6 0.4   0 5.50928 0.966968 5.92516
0.2 0.2 0.4 0.6 0.4 0.2 5.76697 0.929853 6.17479
0.2 0.2 0.4 0.6 0.4 0.4 4.29836 0.908224 4.70141
0.2 0.2 0.4 0.6 0.4 0.6 4.08249 0.929853 4.49031
0.2 0.2 0.4 0.6 0.6   0 3.82312 0.983451 4.24253
0.2 0.2 0.4 0.6 0.6 0.2 5.68501 0.966968 6.10089
0.2 0.2 0.4 0.6 0.6 0.4 5.64534 0.957874 6.05926
0.2 0.2 0.4 0.8 0.2 0.2 2.87687 0.973922 3.29424
0.2 0.2 0.4 0.8 0.2 0.4 3.79672 0.966968 4.2126
0.2 0.2 0.4 0.8 0.2 0.6 4.26693 0.973922 4.6843
0.2 0.2 0.4 0.8 0.4 0.4 3.7438 0.973922 4.16117
0.2 0.2 0.4 0.8 0.4 0.6 4.42875 0.979285 4.84727
0.2 0.2 0.6 0.4 0.4 0.4 4.38164 0.908224 4.78469
0.2 0.2 0.6 0.4 0.6 0.2 5.50592 0.966968 5.9218
0.2 0.2 0.6 0.4 0.6 0.4 4.99753 0.957874 5.41145
0.2 0.2 0.6 0.6   0 0.6 1.37901 0.966968 1.79489
0.2 0.2 0.6 0.6 0.2   0 3.41156 0.979285 3.83008
0.2 0.2 0.6 0.6 0.2 0.2 3.28722 0.957874 3.70114
0.2 0.2 0.6 0.6 0.4   0 3.40814 0.983451 3.82755
0.2 0.2 0.6 0.6 0.4 0.2 3.75583 0.966968 4.17171
0.2 0.2 0.6 0.6 0.4 0.4 2.48614 0.957874 2.90006
0.2 0.2 0.6 0.6 0.6 0.2 3.67548 0.983451 4.09489
