#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.24026 0.957663 1.65414
  0 0.6 0.4 0.6 0.6   0 1.73842 0.929505 2.14616
  0 0.6 0.4 0.8 0.4 0.2 1.08796 0.966759 1.5038
  0 0.6 0.4 0.8 0.6   0 1.33562 0.966693 1.75144
  0 0.6 0.4 0.8 0.6 0.2 1.4796 0.973914 1.89696
  0 0.6 0.6 0.8 0.6 0.2 0.6408 0.98669 1.0609
  0 0.8 0.2 0.8 0.2 0.4 1.63743 0.992968 2.05886
  0 0.8 0.2 0.8 0.4 0.2 1.82627 0.986548 2.24633
  0 0.8 0.2 0.8 0.6 0.2 1.37246 0.989254 1.7931
  0 0.8 0.4 0.6 0.6   0 1.04187 0.979264 1.46038
  0 0.8 0.4 0.6 0.6 0.2 1.26775 0.983274 1.68712
  0 0.8 0.4 0.6 0.8   0 1.0565 0.989238 1.47714
  0 0.8 0.4 0.8 0.2 0.2 1.75204 0.990918 2.17303
  0 0.8 0.4 0.8 0.4 0.2 1.44566 0.989129 1.86628
  0 0.8 0.4 0.8 0.6   0 1.81221 0.989238 2.23285
  0 0.8 0.4 0.8 0.6 0.2 1.52033 0.991285 1.9414
  0 0.8 0.4 0.8 0.8   0 1.50526 0.994179 1.92695
  0 0.8 0.4 0.8 0.8 0.2 1.28141 0.995259 1.70332
  0 0.8 0.6 0.6 0.6   0 1.48848 0.989275 1.90912
  0 0.8 0.6 0.6 0.6 0.2 1.38515 0.991175 1.8062
  0 0.8 0.6 0.6 0.8   0 1.27791 0.994209 1.69961
  0 0.8 0.6 0.8 0.4   0 1.54072 0.992926 1.96214
  0 0.8 0.6 0.8 0.4 0.2 1.66281 0.994113 2.08448
  0 0.8 0.6 0.8 0.6   0 1.6319 0.994209 2.0536
  0 0.8 0.6 0.8 0.6 0.2 1.31146 0.995236 1.73337
  0 0.8 0.6 0.8 0.6 0.4 1.30666 0.997173 1.72898
  0 0.8 0.6 0.8 0.8 0.2 1.29927 0.997331 1.72163
0.2   0 0.2 0.2 0.2 0.2 -0.808596 0.59238 -0.483091
0.2   0 0.2 0.2 0.4 0.2 1.46601 0.59238 1.79152
0.2   0 0.2 0.4 0.4   0 2.80676 0.358538 3.05999
0.2   0 0.4 0.2 0.4 0.2 0.324923 0.703831 0.67973
0.2   0 0.4 0.4 0.2 0.2 3.04338 0.703831 3.39819
0.2   0 0.4 0.4 0.4 0.2 1.52693 0.657285 1.8698
0.2 0.2   0 0.4 0.2 0.2 4.04271 0.59238 4.36822
0.2 0.2   0 0.4 0.2 0.4 3.36391 0.657285 3.70679
0.2 0.2   0 0.4 0.4 0.2 3.83462 0.518622 4.13919
0.2 0.2 0.2 0.2 0.2 0.2 1.38921 0.426238 1.66532
0.2 0.2 0.2 0.2 0.4 0.2 1.16757 0.426238 1.44368
0.2 0.2 0.2 0.4 0.2   0 3.20454 0.34674 3.45358
0.2 0.2 0.2 0.4 0.2 0.2 3.47187 0.426238 3.74798
0.2 0.2 0.2 0.4 0.2 0.4 3.04222 0.518622 3.34679
0.2 0.2 0.2 0.4 0.4   0 4.15177 1.02e-08 4.15181
0.2 0.2 0.2 0.4 0.4 0.2 3.64867 0.30191 3.88105
0.2 0.2 0.2 0.4 0.4 0.4 3.37045 0.59238 3.69596
0.2 0.2 0.2 0.4 0.6 0.2 3.7872 0.552459 4.10154
0.2 0.2 0.2 0.6   0 0.2 3.99473 0.835701 4.38135
0.2 0.2 0.2 0.6   0 0.4 2.98274 0.860813 3.37512
0.2 0.2 0.2 0.6   0 0.6 3.76171 0.906728 4.16443
0.2 0.2 0.2 0.6 0.2   0 3.24211 0.562952 3.55943
0.2 0.2 0.2 0.6 0.2 0.2 4.33602 0.657285 4.67889
0.2 0.2 0.2 0.6 0.2 0.4 2.82324 0.780991 3.19699
0.2 0.2 0.2 0.6 0.2 0.6 3.99448 0.87221 4.38945
0.2 0.2 0.2 0.6 0.4   0 3.05639 0.357556 3.30928
0.2 0.2 0.2 0.6 0.4 0.2 4.28269 0.552459 4.59704
0.2 0.2 0.2 0.6 0.4 0.4 3.89583 0.780991 4.26958
0.2 0.2 0.2 0.6 0.4 0.6 3.50933 0.894048 3.90922
0.2 0.2 0.2 0.6 0.6 0.2 4.56903 0.691662 4.92076
0.2 0.2 0.2 0.8 0.4 0.6 3.90454 0.963984 4.31978
0.2 0.2 0.4 0.2 0.4 0.2 2.01129 0.59238 2.3368
0.2 0.2 0.4 0.4 0.2   0 3.26048 0.552459 3.57482
0.2 0.2 0.4 0.4 0.2 0.2 4.35433 0.59238 4.67984
0.2 0.2 0.4 0.4 0.2 0.4 3.85502 0.657285 4.1979
0.2 0.2 0.4 0.4 0.4   0 3.15867 0.358538 3.4119
0.2 0.2 0.4 0.4 0.4 0.2 3.9283 0.518622 4.23287
0.2 0.2 0.4 0.4 0.4 0.4 3.85669 0.703831 4.2115
0.2 0.2 0.4 0.4 0.6 0.4 3.81421 0.835701 4.20083
0.2 0.2 0.4 0.4 0.6 0.6 3.94145 0.918507 4.34677
0.2 0.2 0.4 0.6   0 0.4 3.27772 0.894048 3.67761
0.2 0.2 0.4 0.6   0 0.6 3.65854 0.928501 4.06606
0.2 0.2 0.4 0.6 0.2   0 3.36792 0.691662 3.71965
0.2 0.2 0.4 0.6 0.2 0.2 3.8044 0.750375 4.17075
0.2 0.2 0.4 0.6 0.2 0.4 3.44034 0.835701 3.82696
0.2 0.2 0.4 0.6 0.2 0.6 3.69315 0.902874 4.095
0.2 0.2 0.4 0.6 0.4   0 3.88295 0.563759 4.20049
0.2 0.2 0.4 0.6 0.4 0.2 4.49403 0.682834 4.84351
0.2 0.2 0.4 0.6 0.4 0.4 3.60863 0.835701 3.99525
0.2 0.2 0.4 0.6 0.4 0.6 3.80968 0.918507 4.215
0.2 0.2 0.4 0.6 0.6   0 2.43929 0.691518 2.79097
0.2 0.2 0.4 0.6 0.6 0.2 4.56876 0.777021 4.94156
0.2 0.2 0.4 0.6 0.6 0.4 4.99828 0.894048 5.39817
0.2 0.2 0.4 0.8 0.2 0.2 2.19419 0.902874 2.59604
0.2 0.2 0.4 0.8 0.2 0.4 3.39309 0.942133 3.80359
0.2 0.2 0.4 0.8 0.2 0.6 4.0886 0.969074 4.50493
0.2 0.2 0.4 0.8 0.4 0.4 3.25001 0.936751 3.65933
0.2 0.2 0.4 0.8 0.4 0.6 4.20021 0.971322 4.61702
0.2 0.2 0.6 0.4 0.4 0.4 3.9165 0.875241 4.31216
0.2 0.2 0.6 0.4 0.6 0.2 4.71751 0.87221 5.11248
0.2 0.2 0.6 0.4 0.6 0.4 4.53936 0.925873 4.94631
0.2 0.2 0.6 0.6   0 0.6 1.30094 0.966039 1.71662
0.2 0.2 0.6 0.6 0.2   0 2.59236 0.876981 2.98842
0.2 0.2 0.6 0.6 0.2 0.2 2.64016 0.894048 3.04005
0.2 0.2 0.6 0.6 0.4   0 2.42902 0.837304 2.81601
0.2 0.2 0.6 0.6 0.4 0.2 2.96742 0.87221 3.36239
0.2 0.2 0.6 0.6 0.4 0.4 2.02797 0.925873 2.43492
0.2 0.2 0.6 0.6 0.6 0.2 2.96606 0.906728 3.36877
0.2 0.2 0.6 0.8   0 0.4 1.74683 0.981525 2.16583
0.2 0.2 0.6 0.8   0 0.6 1.95117 0.988213 2.37159
0.2 0.2 0.6 0.8 0.2 0.2 2.11697 0.954769 2.53021
0.2 0.2 0.6 0.8 0.2 0.4 1.83079 0.971322 2.2476
0.2 0.2 0.6 0.8 0.4 0.2 2.47763 0.944665 2.88868
0.2 0.2 0.6 0.8 0.4 0.4 2.44867 0.969074 2.865
0.2 0.2 0.6 0.8 0.4 0.8 1.41347 0.993584 1.83504
0.2 0.2 0.6 0.8 0.6   0 1.11987 0.945661 1.53114
0.2 0.2 0.6 0.8 0.6 0.2 2.5319 0.957663 2.94578
0.2 0.2 0.6 0.8 0.6 0.4 2.55003 0.977478 2.96816
0.2 0.2 0.8 0.6 0.4 0.2 1.99241 0.964379 2.40773
0.2 0.2 0.8 0.6 0.4 0.4 2.30508 0.97704 2.72312
0.2 0.2 0.8 0.6 0.6   0 1.90953 0.966965 2.3254
0.2 0.2 0.8 0.6 0.6 0.2 1.39961 0.973113 1.81681
0.2 0.2 0.8 0.8 0.2 0.2 2.63716 0.985443 3.05699
0.2 0.2 0.8 0.8 0.2 0.4 1.26263 0.990113 1.68346
0.2 0.2 0.8 0.8 0.4 0.2 2.42367 0.982844 2.84295
0.2 0.2 0.8 0.8 0.6 0.2 1.70662 0.986548 2.12669
0.2 0.4   0 0.4 0.2 0.2 3.99595 0.703831 4.35076
0.2 0.4   0 0.4 0.2 0.4 4.50365 0.750375 4.87001
0.2 0.4   0 0.4 0.4 0.2 3.75492 0.657285 4.09779
0.2 0.4   0 0.4 0.4 0.4 4.0976 0.780991 4.47135
0.2 0.4   0 0.4 0.6 0.2 4.02013 0.769767 4.39119
0.2 0.4   0 0.6 0.2 0.2 4.41487 0.814936 4.79666
0.2 0.4   0 0.6 0.2 0.4 4.13915 0.875241 4.53481
0.2 0.4   0 0.6 0.4 0.2 4.28479 0.769767 4.65585
0.2 0.4   0 0.6 0.4 0.4 3.9105 0.875241 4.30616
0.2 0.4   0 0.6 0.6 0.2 4.26292 0.835648 4.64952
0.2 0.4   0 0.6 0.6 0.4 3.69533 0.918507 4.10065
0.2 0.4 0.2 0.2 0.4 0.2 2.16247 0.59238 2.48798
0.2 0.4 0.2 0.2 0.4 0.4 3.39677 0.657285 3.73965
0.2 0.4 0.2 0.4   0 0.4 3.46846 0.769767 3.83952
0.2 0.4 0.2 0.4 0.2   0 3.86244 0.552459 4.17679
0.2 0.4 0.2 0.4 0.2 0.2 4.04684 0.59238 4.37235
0.2 0.4 0.2 0.4 0.2 0.4 3.96052 0.657285 4.3034
0.2 0.4 0.2 0.4 0.2 0.6 1.55264 0.777021 1.92543
0.2 0.4 0.2 0.4 0.4   0 3.86367 0.358538 4.1169
0.2 0.4 0.2 0.4 0.4 0.2 4.05186 0.518622 4.35643
0.2 0.4 0.2 0.4 0.4 0.4 4.81018 0.703831 5.16499
0.2 0.4 0.2 0.4 0.4 0.6 2.30317 0.829752 2.68841
0.2 0.4 0.2 0.4 0.6   0 3.61232 0.563759 3.92986
0.2 0.4 0.2 0.4 0.6 0.2 4.37998 0.682834 4.72946
0.2 0.4 0.2 0.4 0.6 0.4 4.52264 0.835701 4.90926
0.2 0.4 0.2 0.4 0.6 0.6 4.14841 0.918507 4.55373
0.2 0.4 0.2 0.6   0 0.6 2.90979 0.928501 3.31731
0.2 0.4 0.2 0.6 0.2   0 4.12986 0.691662 4.48159
0.2 0.4 0.2 0.6 0.2 0.2 4.41124 0.750375 4.77759
0.2 0.4 0.2 0.6 0.2 0.4 4.72748 0.835701 5.1141
0.2 0.4 0.2 0.6 0.2 0.6 3.90165 0.902874 4.3035
0.2 0.4 0.2 0.6 0.2 0.8 1.35241 0.957663 1.76628
0.2 0.4 0.2 0.6 0.4   0 3.96614 0.563759 4.28368
0.2 0.4 0.2 0.6 0.4 0.2 4.85176 0.682834 5.20124
0.2 0.4 0.2 0.6 0.4 0.4 4.51255 0.835701 4.89917
0.2 0.4 0.2 0.6 0.4 0.6 3.72463 0.918507 4.12995
0.2 0.4 0.2 0.6 0.6   0 3.64609 0.691518 3.99777
0.2 0.4 0.2 0.6 0.6 0.2 4.17295 0.777021 4.54575
0.2 0.4 0.2 0.6 0.6 0.4 3.89887 0.894048 4.29876
0.2 0.4 0.2 0.8   0 0.6 3.37701 0.977478 3.79514
0.2 0.4 0.2 0.8 0.2 0.2 1.98137 0.902874 2.38322
0.2 0.4 0.2 0.8 0.2 0.4 3.87229 0.942133 4.28279
0.2 0.4 0.2 0.8 0.2 0.6 4.21172 0.969074 4.62805
0.2 0.4 0.2 0.8 0.4 0.2 3.15642 0.876981 3.55248
0.2 0.4 0.2 0.8 0.4 0.4 3.5529 0.936751 3.96222
0.2 0.4 0.2 0.8 0.4 0.6 3.81495 0.971322 4.23176
0.2 0.4 0.2 0.8 0.6 0.2 2.63482 0.908072 3.03784
0.2 0.4 0.2 0.8 0.6 0.4 2.55407 0.954769 2.96731
0.2 0.4 0.4 0.2 0.4 0.2 2.82458 0.703831 3.17939
0.2 0.4 0.4 0.2 0.6   0 1.17882 0.777021 1.55162
0.2 0.4 0.4 0.4   0 0.6 2.20039 0.878498 2.59678
0.2 0.4 0.4 0.4 0.2 0.2 4.90621 0.703831 5.26102
0.2 0.4 0.4 0.4 0.2 0.4 4.34788 0.750375 4.71423
0.2 0.4 0.4 0.4 0.2 0.6 3.37041 0.835648 3.75702
0.2 0.4 0.4 0.4 0.4   0 3.89358 0.562952 4.2109
0.2 0.4 0.4 0.4 0.4 0.2 4.71811 0.657285 5.06098
0.2 0.4 0.4 0.4 0.4 0.4 5.04231 0.780991 5.41606
0.2 0.4 0.4 0.4 0.4 0.6 3.34573 0.87221 3.7407
0.2 0.4 0.4 0.4 0.6   0 2.98345 0.693162 3.33556
0.2 0.4 0.4 0.4 0.6 0.2 4.37235 0.769767 4.74341
0.2 0.4 0.4 0.4 0.6 0.4 4.68164 0.875241 5.0773
0.2 0.4 0.4 0.4 0.6 0.6 4.08288 0.936751 4.49221
0.2 0.4 0.4 0.4 0.8   0 1.39318 0.878435 1.78956
0.2 0.4 0.4 0.6   0 0.4 2.30006 0.918507 2.70538
0.2 0.4 0.4 0.6 0.2   0 3.77638 0.777021 4.14918
0.2 0.4 0.4 0.6 0.2 0.2 5.10801 0.814936 5.4898
0.2 0.4 0.4 0.6 0.2 0.4 5.06215 0.875241 5.45781
0.2 0.4 0.4 0.6 0.2 0.6 3.76534 0.925386 4.17218
0.2 0.4 0.4 0.6 0.4   0 3.86881 0.693162 4.22092
0.2 0.4 0.4 0.6 0.4 0.2 5.1638 0.769767 5.53486
0.2 0.4 0.4 0.6 0.4 0.4 4.73072 0.875241 5.12638
0.2 0.4 0.4 0.6 0.4 0.6 3.30668 0.936751 3.71601
0.2 0.4 0.4 0.6 0.6   0 4.18332 0.7779 4.55632
0.2 0.4 0.4 0.6 0.6 0.2 5.0986 0.835648 5.4852
0.2 0.4 0.4 0.6 0.6 0.4 2.94451 0.918507 3.34983
0.2 0.4 0.4 0.6 0.6 0.6 1.72319 0.963984 2.13842
0.2 0.4 0.4 0.6 0.8 0.4 2.93708 0.964379 3.3524
0.2 0.4 0.4 0.8   0 0.4 3.20477 0.971322 3.62158
0.2 0.4 0.4 0.8   0 0.6 3.41548 0.981939 3.83456
