#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.51987 0.997785 1.94232
  0   0   0   0   0 0.4 0.957735 0.99526 1.37965
  0   0   0   0   0 0.6 0.9423 0.996099 1.36439
  0   0   0   0   0 0.8 1.06467 0.997785 1.48712
  0   0   0   0 0.2 0.4 1.27171 0.991308 1.69279
  0   0   0   0 0.4   0 1.9106 0.99526 2.33252
  0   0   0   0 0.4 0.2 1.11941 0.991308 1.54049
  0   0   0   0 0.6   0 1.42648 0.996099 1.84857
  0   0   0   0 0.8   0 0.743081 0.997785 1.16553
  0   0   0 0.2   0   0 2.27629 0.996099 2.69838
  0   0   0 0.2   0 0.2 2.21464 0.992926 2.63606
  0   0   0 0.2   0 0.4 2.05704 0.991308 2.47812
  0   0   0 0.2   0 0.6 1.16112 0.992926 1.58254
  0   0   0 0.2   0 0.8 2.01459 0.996099 2.43668
  0   0   0 0.2 0.2   0 2.37363 0.992926 2.79505
  0   0   0 0.2 0.2 0.2 2.30105 0.986711 2.72115
  0   0   0 0.2 0.4   0 2.48324 0.991308 2.90432
  0   0   0 0.2 0.4 0.6 1.09779 0.983451 1.5172
  0   0   0 0.2 0.6   0 2.18973 0.992926 2.61115
  0   0   0 0.2 0.8   0 2.33874 0.996099 2.76083
  0   0   0 0.4   0   0 2.37935 0.99526 2.80127
  0   0   0 0.4   0 0.2 2.53879 0.991308 2.95987
  0   0   0 0.4   0 0.4 2.45099 0.989277 2.87164
  0   0   0 0.4   0 0.6 2.47953 0.991308 2.90061
  0   0   0 0.4   0 0.8 2.02408 0.99526 2.446
  0   0   0 0.4 0.2 0.2 2.30623 0.983451 2.72564
  0   0   0 0.4 0.2 0.4 1.91898 0.979285 2.3375
  0   0   0 0.4 0.2 0.6 2.4833 0.983451 2.90271
  0   0   0 0.4 0.4   0 2.62409 0.989277 3.04474
  0   0   0 0.4 0.6   0 2.69039 0.991308 3.11147
  0   0   0 0.4 0.6 0.2 3.01034 0.983451 3.42975
  0   0   0 0.4 0.8   0 2.76241 0.99526 3.18433
  0   0   0 0.6   0   0 2.61634 0.996099 3.03843
  0   0   0 0.6   0 0.2 2.46182 0.992926 2.88324
  0   0   0 0.6   0 0.4 2.55849 0.991308 2.97957
  0   0   0 0.6   0 0.6 2.58967 0.992926 3.01109
  0   0   0 0.6   0 0.8 2.44247 0.996099 2.86456
  0   0   0 0.6 0.2   0 2.55763 0.992926 2.97905
  0   0   0 0.6 0.2 0.4 2.2413 0.983451 2.66071
  0   0   0 0.6 0.4   0 2.48946 0.991308 2.91054
  0   0   0 0.6 0.6   0 2.36466 0.992926 2.78608
  0   0   0 0.6 0.6 0.2 2.47655 0.986711 2.89665
  0   0   0 0.6 0.8   0 2.60158 0.996099 3.02367
  0   0   0 0.8   0   0 2.50425 0.997785 2.9267
  0   0   0 0.8 0.2   0 2.54848 0.996099 2.97057
  0   0 0.2   0   0   0 2.06902 0.996099 2.49111
  0   0 0.2   0   0 0.2 2.02906 0.992926 2.45048
  0   0 0.2   0   0 0.4 1.39395 0.991308 1.81503
  0   0 0.2   0   0 0.6 1.39372 0.992926 1.81514
  0   0 0.2   0   0 0.8 0.99344 0.996099 1.41553
  0   0 0.2   0 0.2   0 1.38236 0.992926 1.80378
  0   0 0.2   0 0.2 0.6 1.15495 0.986711 1.57505
  0   0 0.2   0 0.4   0 1.81885 0.991308 2.23993
  0   0 0.2   0 0.6   0 1.99281 0.992926 2.41423
  0   0 0.2   0 0.8   0 1.97385 0.996099 2.39594
  0   0 0.2 0.2   0   0 2.16714 0.992926 2.58856
  0   0 0.2 0.2   0 0.2 1.36238 0.986711 1.78248
  0   0 0.2 0.2   0 0.4 2.01497 0.983451 2.43438
  0   0 0.2 0.2   0 0.6 1.95243 0.986711 2.37253
  0   0 0.2 0.2   0 0.8 1.15879 0.992926 1.58021
  0   0 0.2 0.2 0.2   0 2.37272 0.986711 2.79282
  0   0 0.2 0.2 0.2 0.4 1.59821 0.966968 2.01409
  0   0 0.2 0.2 0.2 0.6 1.90492 0.973922 2.32229
  0   0 0.2 0.2 0.4   0 2.03929 0.983451 2.4587
  0   0 0.2 0.2 0.6   0 2.1826 0.986711 2.6027
  0   0 0.2 0.2 0.6 0.2 0.830061 0.973922 1.24743
  0   0 0.2 0.2 0.8   0 2.14982 0.992926 2.57124
  0   0 0.2 0.4   0   0 2.14628 0.991308 2.56736
  0   0 0.2 0.4   0 0.2 2.59287 0.983451 3.01228
  0   0 0.2 0.4   0 0.4 2.17841 0.979285 2.59693
  0   0 0.2 0.4   0 0.6 2.31536 0.983451 2.73477
  0   0 0.2 0.4   0 0.8 2.64481 0.991308 3.06589
  0   0 0.2 0.4 0.2 0.4 2.15946 0.957874 2.57338
  0   0 0.2 0.4 0.4   0 2.05434 0.979285 2.47286
  0   0 0.2 0.4 0.8   0 2.61929 0.991308 3.04037
  0   0 0.2 0.6   0 0.2 2.55219 0.986711 2.97229
  0   0 0.2 0.6 0.8   0 1.88663 0.992926 2.30805
  0   0 0.4   0   0   0 2.16917 0.99526 2.59109
  0   0 0.4   0   0 0.2 1.72064 0.991308 2.14172
  0   0 0.4   0   0 0.4 1.46464 0.989277 1.88529
  0   0 0.4   0   0 0.8 2.00256 0.99526 2.42448
