#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.7481 0.78365 5.32351
  0 0.4   0 0.6 0.2 0.8 4.84086 0.836646 5.43541
  0 0.4   0 0.6 0.4 0.6 3.24862 0.923219 3.87317
  0 0.4   0 0.6 0.6 0.2 2.83578 0.859968 3.43855
  0 0.4   0 0.6 0.6 0.4 2.72793 0.894301 3.34261
  0 0.4   0 0.6 0.8   0 4.4951 0.845557 5.0928
  0 0.4   0 0.8   0 0.8 3.8542 0.700628 4.39828
  0 0.4   0 0.8 0.2 0.4 3.32338 0.916972 3.94581
  0 0.4   0 0.8 0.2 0.6 4.1435 0.833674 4.73699
  0 0.4 0.2 0.4   0 0.8 2.97028 0.846866 3.56844
  0 0.4 0.2 0.4 0.2 0.6 2.895 0.897173 3.51068
  0 0.4 0.2 0.4 0.2 0.8 3.66998 0.878579 4.27924
  0 0.4 0.2 0.4 0.8   0 2.59498 0.802566 3.17729
  0 0.4 0.2 0.6   0 0.8 4.53777 0.691334 5.07822
  0 0.4 0.2 0.6 0.2 0.6 4.76935 0.823919 5.35935
  0 0.4 0.2 0.6 0.2 0.8 4.37547 0.771667 4.94646
  0 0.4 0.2 0.6 0.4 0.4 4.07947 0.91698 4.70191
  0 0.4 0.2 0.6 0.6 0.2 2.83051 0.84986 3.42973
  0 0.4 0.2 0.6 0.6 0.4 2.40892 0.892658 3.02304
  0 0.4 0.2 0.6 0.8   0 2.91222 0.80966 3.4971
  0 0.4 0.2 0.6 0.8 0.2 2.39821 0.80616 2.98182
  0 0.4 0.2 0.8 0.8   0 2.6801 0.8455 3.27779
  0 0.4 0.4 0.2   0 0.8 1.78102 0.831301 2.37366
  0 0.4 0.4 0.2 0.4 0.6 1.264 0.929652 1.89072
  0 0.4 0.4 0.2 0.6 0.4 1.39134 0.881532 2.00162
  0 0.4 0.4 0.2 0.8   0 1.3662 0.767666 1.9357
  0 0.4 0.4 0.4   0 0.8 2.75997 0.816713 3.34739
  0 0.4 0.4 0.4 0.4 0.6 3.97121 0.920373 4.5948
  0 0.4 0.4 0.6   0 0.6 2.57376 0.815198 3.16063
  0 0.4 0.4 0.6   0 0.8 2.45152 0.754582 3.01616
  0 0.4 0.4 0.6 0.2 0.8 1.93026 0.813541 2.51654
  0 0.4 0.6   0   0 0.8 1.77411 0.841364 2.37033
  0 0.4 0.6 0.2   0 0.8 1.94258 0.781109 2.51705
  0 0.4 0.6 0.2 0.8   0 1.00383 0.768252 1.57355
  0 0.4 0.6 0.4 0.6 0.2 4.83155 0.823624 5.42145
  0 0.4 0.6 0.4 0.8   0 1.77117 0.767574 2.34065
  0 0.6   0 0.4   0 0.8 3.59668 0.87855 4.20593
