#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.787 0.784256 5.36262
  0 0.4   0 0.6 0.2 0.8 4.92698 0.839463 5.52252
  0 0.4   0 0.6 0.4 0.6 3.36802 0.926814 3.99378
  0 0.4   0 0.6 0.6 0.2 3.04306 0.879072 3.65249
  0 0.4   0 0.6 0.6 0.4 2.8861 0.902716 3.50367
  0 0.4   0 0.6 0.8   0 4.76344 0.881539 5.37372
  0 0.4   0 0.8   0 0.8 3.90075 0.701688 4.44523
  0 0.4   0 0.8 0.2 0.4 3.4127 0.918997 4.03582
  0 0.4   0 0.8 0.2 0.6 4.24141 0.836999 4.83608
  0 0.4 0.2 0.4   0 0.8 2.99101 0.846971 3.58921
  0 0.4 0.2 0.4 0.2 0.6 2.95722 0.898421 3.57332
  0 0.4 0.2 0.4 0.2 0.8 3.72525 0.879362 4.33478
  0 0.4 0.2 0.4 0.8   0 3.10788 0.92715 3.73376
  0 0.4 0.2 0.6   0 0.8 4.56691 0.691608 5.10747
  0 0.4 0.2 0.6 0.2 0.6 4.85889 0.825888 5.4496
  0 0.4 0.2 0.6 0.2 0.8 4.46131 0.774158 5.03322
  0 0.4 0.2 0.6 0.4 0.4 4.2523 0.926661 4.87801
  0 0.4 0.2 0.6 0.6 0.2 3.15141 0.896193 3.76674
  0 0.4 0.2 0.6 0.6 0.4 2.6361 0.911741 3.25675
  0 0.4 0.2 0.6 0.8   0 3.34558 0.899755 3.96214
  0 0.4 0.2 0.6 0.8 0.2 2.75984 0.867373 3.3652
  0 0.4 0.2 0.8 0.8   0 2.9515 0.881484 3.56176
  0 0.4 0.4 0.2   0 0.8 1.7881 0.831368 2.38076
  0 0.4 0.4 0.2 0.4 0.6 1.33163 0.93261 1.95934
  0 0.4 0.4 0.2 0.6 0.4 1.59653 0.902673 2.21409
  0 0.4 0.4 0.2 0.8   0 1.86089 0.881532 2.47117
  0 0.4 0.4 0.4   0 0.8 2.77539 0.816783 3.36284
  0 0.4 0.4 0.4 0.4 0.6 4.07362 0.9244 4.69857
  0 0.4 0.4 0.6   0 0.6 2.60096 0.815463 3.18793
  0 0.4 0.4 0.6   0 0.8 2.47766 0.75477 3.04236
  0 0.4 0.4 0.6 0.2 0.8 2.00391 0.815151 2.59076
  0 0.4 0.6   0   0 0.8 1.77796 0.841392 2.37419
  0 0.4 0.6 0.2   0 0.8 1.94983 0.781154 2.52432
  0 0.4 0.6 0.2 0.8   0 1.40831 0.843618 2.00532
  0 0.4 0.6 0.4 0.6 0.2 5.1736 0.879082 5.78304
  0 0.4 0.6 0.4 0.8   0 2.26742 0.881498 2.8777
  0 0.6   0 0.4   0 0.8 3.58842 0.878841 4.19777
  0 0.6   0 0.6   0 0.6 2.94217 0.785354 3.5182
  0 0.6   0 0.6   0 0.8 4.65134 0.701466 5.19574
  0 0.6   0 0.6 0.2 0.4 4.59544 0.923697 5.22015
  0 0.6   0 0.6 0.2 0.6 5.2391 0.839105 5.83452
  0 0.6   0 0.6 0.2 0.8 3.49122 0.784948 4.0671
  0 0.6   0 0.6 0.4   0 5.46737 0.966044 6.10624
  0 0.6   0 0.6 0.4 0.2 3.57449 0.949959 4.20802
  0 0.6   0 0.6 0.4 0.4 5.22758 0.937967 5.85709
  0 0.6   0 0.6 0.4 0.6 5.03734 0.918526 5.6603
  0 0.6   0 0.6 0.6   0 5.10627 0.931273 5.73354
  0 0.6   0 0.6 0.6 0.2 5.66727 0.907736 6.28656
  0 0.6   0 0.6 0.6 0.4 3.34849 0.922843 3.97291
  0 0.6   0 0.6 0.8   0 5.54614 0.910461 6.16636
  0 0.6   0 0.6 0.8 0.2 3.13049 0.880679 3.74048
  0 0.6   0 0.8   0 0.4 3.57354 0.882355 4.18411
  0 0.6   0 0.8   0 0.8 4.09344 0.572233 4.58514
  0 0.6   0 0.8 0.2 0.4 4.74091 0.902429 5.35839
  0 0.6   0 0.8 0.2 0.6 4.33252 0.781961 4.90731
  0 0.6   0 0.8 0.2 0.8 3.91294 0.700616 4.45701
  0 0.6   0 0.8 0.4 0.2 3.6649 0.938041 4.29444
  0 0.6   0 0.8 0.4 0.4 4.99753 0.923096 5.62203
  0 0.6   0 0.8 0.4 0.6 3.5836 0.895956 4.19886
  0 0.6   0 0.8 0.6 0.2 5.16111 0.880573 5.77107
  0 0.6   0 0.8 0.8   0 5.02897 0.883649 5.63999
  0 0.6   0 0.8 0.8 0.2 5.09805 0.842623 5.69471
  0 0.6 0.2 0.2   0 0.8 3.4725 0.918765 4.09554
  0 0.6 0.2 0.2 0.2 0.8 1.37511 0.935836 2.00391
  0 0.6 0.2 0.2 0.4 0.2 3.09137 0.972109 3.73224
  0 0.6 0.2 0.2 0.8   0 3.71763 0.953716 4.35241
  0 0.6 0.2 0.4   0 0.2 3.82868 0.977938 4.47147
  0 0.6 0.2 0.4   0 0.6 3.14589 0.864009 3.75008
  0 0.6 0.2 0.4   0 0.8 5.27737 0.819828 5.86591
  0 0.6 0.2 0.4 0.2 0.2 5.50559 0.974225 6.14716
  0 0.6 0.2 0.4 0.2 0.4 5.19491 0.943189 5.82617
  0 0.6 0.2 0.4 0.2 0.6 5.01895 0.892512 5.63303
  0 0.6 0.2 0.4 0.2 0.8 5.23692 0.863704 5.841
  0 0.6 0.2 0.4 0.4 0.2 3.81651 0.963447 4.45452
  0 0.6 0.2 0.4 0.4 0.4 5.79097 0.952946 6.4255
  0 0.6 0.2 0.4 0.4 0.6 4.85621 0.939703 5.48631
  0 0.6 0.2 0.4 0.6   0 5.02192 0.954815 5.65707
  0 0.6 0.2 0.4 0.6 0.2 6.07005 0.940488 6.70041
  0 0.6 0.2 0.4 0.6 0.4 4.77066 0.947287 5.40329
  0 0.6 0.2 0.4 0.8   0 5.74817 0.943129 6.37941
  0 0.6 0.2 0.4 0.8 0.2 4.86036 0.926648 5.48607
  0 0.6 0.2 0.6   0 0.4 4.31833 0.879147 4.92779
  0 0.6 0.2 0.6   0 0.6 3.94853 0.69722 4.49128
  0 0.6 0.2 0.6   0 0.8 4.82581 0.568637 5.31596
  0 0.6 0.2 0.6 0.2 0.2 3.54439 0.962634 4.18213
  0 0.6 0.2 0.6 0.2 0.4 5.1969 0.900835 5.81383
  0 0.6 0.2 0.6 0.2 0.6 5.14088 0.778309 5.71432
  0 0.6 0.2 0.6 0.2 0.8 4.54994 0.696894 5.09256
  0 0.6 0.2 0.6 0.4   0 3.70408 0.968515 4.34376
  0 0.6 0.2 0.6 0.4 0.2 5.39146 0.95121 6.0254
  0 0.6 0.2 0.6 0.4 0.4 5.63107 0.930684 6.25814
  0 0.6 0.2 0.6 0.4 0.6 5.25486 0.896352 5.87026
  0 0.6 0.2 0.6 0.6   0 5.74457 0.939961 6.37475
  0 0.6 0.2 0.6 0.6 0.2 5.8338 0.9195 6.45709
  0 0.6 0.2 0.6 0.6 0.4 5.59144 0.928649 6.21782
  0 0.6 0.2 0.6 0.8   0 5.79592 0.9232 6.42046
  0 0.6 0.2 0.6 0.8 0.2 5.7403 0.899062 6.35662
  0 0.6 0.2 0.8   0 0.6 4.19246 0.572804 4.6844
  0 0.6 0.2 0.8   0 0.8 3.73218 0.365972 4.1254
  0 0.6 0.2 0.8 0.2 0.6 4.02009 0.698403 4.5633
  0 0.6 0.2 0.8 0.2 0.8 3.76155 0.572476 4.25336
  0 0.6 0.2 0.8 0.4 0.4 4.75907 0.918886 5.38215
  0 0.6 0.2 0.8 0.4 0.6 4.71163 0.870254 5.318
  0 0.6 0.2 0.8 0.6   0 4.7167 0.931061 5.3439
