#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.82673 0.78499 5.40263
  0 0.4   0 0.6 0.2 0.8 4.95054 0.839859 5.54622
  0 0.4   0 0.6 0.4 0.6 3.35842 0.926922 3.98422
  0 0.4   0 0.6 0.6 0.2 3.01662 0.879224 3.6261
  0 0.4   0 0.6 0.6 0.4 2.85347 0.902961 3.47112
  0 0.4   0 0.6 0.8   0 4.75701 0.881553 5.36731
  0 0.4   0 0.8   0 0.8 3.88489 0.701764 4.42941
  0 0.4   0 0.8 0.2 0.4 3.38815 0.9191 4.0113
  0 0.4   0 0.8 0.2 0.6 4.21363 0.837149 4.80835
  0 0.4 0.2 0.4   0 0.8 3.25017 0.874089 3.85787
  0 0.4 0.2 0.4 0.2 0.6 3.113 0.909392 3.73285
  0 0.4 0.2 0.4 0.2 0.8 3.92964 0.897152 4.54531
  0 0.4 0.2 0.4 0.8   0 3.12534 0.927219 3.75124
  0 0.4 0.2 0.6   0 0.8 4.69042 0.697876 5.23343
  0 0.4 0.2 0.6 0.2 0.6 4.9225 0.827996 5.51396
  0 0.4 0.2 0.6 0.2 0.8 4.5535 0.778046 5.12685
  0 0.4 0.2 0.6 0.4 0.4 4.26108 0.926865 4.88686
  0 0.4 0.2 0.6 0.6 0.2 3.14883 0.8962 3.76417
  0 0.4 0.2 0.6 0.6 0.4 2.62535 0.911853 3.24604
  0 0.4 0.2 0.6 0.8   0 3.36596 0.89985 3.98256
  0 0.4 0.2 0.6 0.8 0.2 2.75359 0.867386 3.35896
  0 0.4 0.2 0.8 0.8   0 2.96428 0.881518 3.57456
  0 0.4 0.4 0.2   0 0.8 2.36302 0.960928 3.0002
  0 0.4 0.4 0.2 0.4 0.6 1.54884 0.954729 2.18396
  0 0.4 0.4 0.2 0.6 0.4 1.63398 0.904918 2.25231
  0 0.4 0.4 0.2 0.8   0 1.8564 0.881547 2.46669
  0 0.4 0.4 0.4   0 0.8 3.2283 0.897745 3.84417
  0 0.4 0.4 0.4 0.4 0.6 4.23614 0.936993 4.86533
  0 0.4 0.4 0.6   0 0.6 2.79834 0.8312 3.39095
  0 0.4 0.4 0.6   0 0.8 2.72369 0.778815 3.29732
  0 0.4 0.4 0.6 0.2 0.8 2.19872 0.830894 2.79122
  0 0.4 0.6   0   0 0.8 2.39672 0.989875 3.04342
  0 0.4 0.6 0.2   0 0.8 2.65659 0.975113 3.29845
  0 0.4 0.6 0.2 0.8   0 1.39249 0.843726 1.98954
  0 0.4 0.6 0.4 0.6 0.2 5.19649 0.879544 5.80609
  0 0.4 0.6 0.4 0.8   0 2.28231 0.881536 2.89259
  0 0.6   0 0.4   0 0.8 3.68967 0.883103 4.3005
  0 0.6   0 0.6   0 0.6 2.96193 0.785592 3.53805
  0 0.6   0 0.6   0 0.8 4.68009 0.701841 5.22463
  0 0.6   0 0.6 0.2 0.4 4.59263 0.923788 5.21737
  0 0.6   0 0.6 0.2 0.6 5.24476 0.839249 5.84022
  0 0.6   0 0.6 0.2 0.8 3.50877 0.785194 4.08474
  0 0.6   0 0.6 0.4   0 5.45582 0.966084 6.0947
  0 0.6   0 0.6 0.4 0.2 3.55338 0.950097 4.18696
  0 0.6   0 0.6 0.4 0.4 5.20707 0.938144 5.83665
  0 0.6   0 0.6 0.4 0.6 5.02768 0.918677 5.65069
  0 0.6   0 0.6 0.6   0 5.08426 0.931402 5.71157
  0 0.6   0 0.6 0.6 0.2 5.6301 0.908099 6.24952
  0 0.6   0 0.6 0.6 0.4 3.31159 0.923232 3.93614
  0 0.6   0 0.6 0.8   0 5.51975 0.910651 6.14004
  0 0.6   0 0.6 0.8 0.2 3.08663 0.881185 3.69679
  0 0.6   0 0.8   0 0.4 3.55611 0.88242 4.1667
  0 0.6   0 0.8   0 0.8 4.0661 0.572508 4.55792
  0 0.6   0 0.8 0.2 0.4 4.71366 0.902544 5.33117
  0 0.6   0 0.8 0.2 0.6 4.30033 0.782171 4.8752
  0 0.6   0 0.8 0.2 0.8 3.88434 0.700829 4.42849
  0 0.6   0 0.8 0.4 0.2 3.63246 0.938228 4.26206
  0 0.6   0 0.8 0.4 0.4 4.95971 0.92332 5.58429
  0 0.6   0 0.8 0.4 0.6 3.54931 0.896128 4.16463
  0 0.6   0 0.8 0.6 0.2 5.11321 0.881085 5.72334
  0 0.6   0 0.8 0.8   0 4.99402 0.883975 5.60515
  0 0.6   0 0.8 0.8 0.2 5.04391 0.843359 5.64084
  0 0.6 0.2 0.2   0 0.8 3.77942 0.956092 4.41499
  0 0.6 0.2 0.2 0.2 0.8 1.62835 0.962275 2.26597
  0 0.6 0.2 0.2 0.4 0.2 3.12033 0.973049 3.76151
  0 0.6 0.2 0.2 0.8   0 3.70437 0.953786 4.33917
  0 0.6 0.2 0.4   0 0.2 3.89164 0.979677 4.535
  0 0.6 0.2 0.4   0 0.6 3.33437 0.878669 3.94366
  0 0.6 0.2 0.4   0 0.8 5.50758 0.840979 6.10367
  0 0.6 0.2 0.4 0.2 0.2 5.5489 0.9753 6.19083
  0 0.6 0.2 0.4 0.2 0.4 5.28265 0.94718 5.91525
  0 0.6 0.2 0.4 0.2 0.6 5.16526 0.902306 5.7827
  0 0.6 0.2 0.4 0.2 0.8 5.42308 0.878371 6.03227
  0 0.6 0.2 0.4 0.4 0.2 3.83127 0.963915 4.46943
  0 0.6 0.2 0.4 0.4 0.4 5.83142 0.954612 6.4665
  0 0.6 0.2 0.4 0.4 0.6 4.93704 0.943746 5.56849
  0 0.6 0.2 0.4 0.6   0 5.01761 0.954859 5.65277
  0 0.6 0.2 0.4 0.6 0.2 6.05884 0.940756 6.68929
  0 0.6 0.2 0.4 0.6 0.4 4.77033 0.947928 5.40318
  0 0.6 0.2 0.4 0.8   0 5.73734 0.943172 6.3686
  0 0.6 0.2 0.4 0.8 0.2 4.83585 0.926888 5.46164
  0 0.6 0.2 0.6   0 0.4 4.37215 0.880496 4.98208
  0 0.6 0.2 0.6   0 0.6 4.03037 0.700095 4.57424
  0 0.6 0.2 0.6   0 0.8 4.92782 0.572802 5.41977
  0 0.6 0.2 0.6 0.2 0.2 3.56021 0.96286 4.19803
  0 0.6 0.2 0.6 0.2 0.4 5.2292 0.901622 5.8464
  0 0.6 0.2 0.6 0.2 0.6 5.1983 0.780135 5.77241
  0 0.6 0.2 0.6 0.2 0.8 4.6294 0.699778 5.17314
  0 0.6 0.2 0.6 0.4   0 3.70582 0.968532 4.34551
  0 0.6 0.2 0.6 0.4 0.2 5.388 0.951346 6.02199
  0 0.6 0.2 0.6 0.4 0.4 5.63557 0.931079 6.26277
  0 0.6 0.2 0.6 0.4 0.6 5.27988 0.897199 5.89556
  0 0.6 0.2 0.6 0.6   0 5.73699 0.939991 6.36719
  0 0.6 0.2 0.6 0.6 0.2 5.81222 0.919707 6.43558
  0 0.6 0.2 0.6 0.6 0.4 5.57164 0.928989 6.19814
  0 0.6 0.2 0.6 0.8   0 5.78418 0.923245 6.40874
  0 0.6 0.2 0.6 0.8 0.2 5.71048 0.899329 6.3269
  0 0.6 0.2 0.8   0 0.6 4.1909 0.572805 4.68285
  0 0.6 0.2 0.8   0 0.8 3.73216 0.365973 4.12538
  0 0.6 0.2 0.8 0.2 0.6 4.01013 0.698419 4.55335
  0 0.6 0.2 0.8 0.2 0.8 3.75778 0.57248 4.24959
  0 0.6 0.2 0.8 0.4 0.4 4.73796 0.918987 5.36107
  0 0.6 0.2 0.8 0.4 0.6 4.69557 0.870321 5.30196
  0 0.6 0.2 0.8 0.6   0 4.70436 0.931101 5.33156
  0 0.6 0.2 0.8 0.6 0.2 4.7321 0.906668 5.35102
  0 0.6 0.2 0.8 0.6 0.4 3.55485 0.918332 4.17774
  0 0.6 0.2 0.8 0.8   0 5.15056 0.910594 5.77082
  0 0.6 0.2 0.8 0.8 0.2 4.59833 0.880909 5.2084
  0 0.6 0.4 0.2   0 0.6 3.59047 0.966432 4.22946
  0 0.6 0.4 0.2   0 0.8 5.19602 0.962749 5.8338
  0 0.6 0.4 0.2 0.2 0.6 3.23009 0.965327 3.86872
  0 0.6 0.4 0.2 0.2 0.8 3.85403 0.965963 4.49287
  0 0.6 0.4 0.2 0.4   0 2.77188 0.967079 3.41109
  0 0.6 0.4 0.2 0.4 0.2 3.36806 0.955227 4.00335
  0 0.6 0.4 0.2 0.4 0.4 4.06329 0.957742 4.69941
  0 0.6 0.4 0.2 0.4 0.6 3.00438 0.966956 3.64356
  0 0.6 0.4 0.2 0.6 0.2 3.34632 0.909646 3.96626
  0 0.6 0.4 0.2 0.8   0 3.25796 0.910654 3.87824
  0 0.6 0.4 0.2 0.8 0.2 3.34635 0.881474 3.95661
  0 0.6 0.4 0.4   0 0.6 4.25612 0.904248 4.87421
  0 0.6 0.4 0.4   0 0.8 5.82374 0.878896 6.43311
  0 0.6 0.4 0.4 0.2 0.4 3.611 0.951316 4.24498
  0 0.6 0.4 0.4 0.2 0.6 5.10574 0.918571 5.72872
  0 0.6 0.4 0.4 0.2 0.8 4.89095 0.90386 5.50891
  0 0.6 0.4 0.4 0.4   0 2.9239 0.96942 3.56388
  0 0.6 0.4 0.4 0.4 0.2 4.97737 0.956167 5.61296
  0 0.6 0.4 0.4 0.4 0.4 5.17765 0.950445 5.81134
  0 0.6 0.4 0.4 0.4 0.6 4.61042 0.946857 5.24292
  0 0.6 0.4 0.4 0.6   0 4.04006 0.940285 4.67036
  0 0.6 0.4 0.4 0.6 0.2 5.09926 0.921094 5.72309
  0 0.6 0.4 0.4 0.6 0.4 4.98873 0.933853 5.61687
  0 0.6 0.4 0.4 0.8   0 4.8839 0.92327 5.50847
  0 0.6 0.4 0.4 0.8 0.2 3.88595 0.899597 4.50246
  0 0.6 0.4 0.6   0 0.6 2.66793 0.78269 3.24298
  0 0.6 0.4 0.6   0 0.8 4.57165 0.700349 5.11562
  0 0.6 0.4 0.6 0.2 0.2 4.45901 0.968874 5.09881
  0 0.6 0.4 0.6 0.2 0.4 3.20934 0.921665 3.83337
  0 0.6 0.4 0.6 0.2 0.6 5.24811 0.835416 5.84221
  0 0.6 0.4 0.6 0.2 0.8 4.17514 0.782422 4.75009
  0 0.6 0.4 0.6 0.4 0.2 3.75771 0.960926 4.39488
  0 0.6 0.4 0.6 0.4 0.4 4.74985 0.943875 5.38135
  0 0.6 0.4 0.6 0.4 0.6 4.24106 0.918275 4.86394
  0 0.6 0.4 0.6 0.6   0 2.77067 0.954652 3.40576
  0 0.6 0.4 0.6 0.6 0.2 5.30168 0.93984 5.93183
  0 0.6 0.4 0.6 0.6 0.4 5.1526 0.944969 5.78446
  0 0.6 0.4 0.6 0.8   0 4.80184 0.943126 5.43309
  0 0.6 0.4 0.6 0.8 0.2 2.89153 0.926692 3.51725
  0 0.6 0.6   0   0 0.4 2.77672 0.992807 3.42438
  0 0.6 0.6   0   0 0.6 3.20142 0.991784 3.84875
  0 0.6 0.6   0   0 0.8 3.68411 0.992721 4.33174
  0 0.6 0.6   0 0.2 0.4 2.51352 0.985393 3.15875
