#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.9425 0.997785 3.36495
  0 0.4 0.6 0.8 0.4 0.2 3.46345 0.997785 3.8859
  0 0.6 0.2 0.8   0 0.6 2.09788 0.99871 2.52052
  0 0.6 0.4 0.6 0.4   0 2.99376 0.99526 3.41567
  0 0.6 0.4 0.8 0.2 0.4 1.63323 0.997785 2.05568
  0 0.6 0.4 0.8 0.4 0.2 3.53997 0.997785 3.96242
  0 0.6 0.4 0.8 0.4 0.4 1.78187 0.998155 2.2044
  0 0.6 0.4 0.8 0.6 0.4 1.71041 0.998918 2.13311
  0 0.6 0.6 0.6 0.6   0 3.6397 0.998459 4.06229
  0 0.6 0.6 0.8 0.2 0.2 1.76434 0.998459 2.18693
  0 0.6 0.6 0.8 0.2 0.4 1.97593 0.99871 2.39857
  0 0.6 0.6 0.8 0.4 0.2 3.94227 0.99871 4.36491
  0 0.6 0.6 0.8 0.4 0.4 1.76991 0.998918 2.19261
  0 0.6 0.6 0.8 0.6   0 2.92045 0.999352 3.34323
  0 0.6 0.6 0.8 0.6 0.2 3.89106 0.999233 4.31381
  0 0.6 0.8 0.8 0.4 0.2 2.37561 0.999451 2.79841
  0 0.6 0.8 0.8 0.4 0.4 2.21264 0.999535 2.63546
  0 0.8 0.2 0.6 0.6 0.2 1.15871 0.998459 1.5813
  0 0.8 0.2 0.8 0.2 0.4 2.20729 0.998918 2.62999
  0 0.8 0.2 0.8 0.4 0.4 2.32775 0.99909 2.75048
  0 0.8 0.4 0.6 0.6 0.2 1.79478 0.99871 2.21742
  0 0.8 0.4 0.6 0.8 0.2 1.73561 0.999451 2.15841
  0 0.8 0.4 0.6 0.8 0.4 1.96694 0.999535 2.38976
  0 0.8 0.4 0.8 0.2 0.2 1.45638 0.998918 1.87908
  0 0.8 0.4 0.8 0.2 0.4 1.24711 0.99909 1.66984
  0 0.8 0.4 0.8 0.4   0 1.65181 0.999233 2.07456
  0 0.8 0.4 0.8 0.4 0.2 3.52695 0.99909 3.94968
  0 0.8 0.4 0.8 0.4 0.4 3.23589 0.999233 3.65864
  0 0.8 0.4 0.8 0.6   0 1.45654 0.999535 1.87936
  0 0.8 0.4 0.8 0.6 0.2 1.98026 0.999451 2.40306
  0 0.8 0.4 0.8 0.6 0.4 1.93932 0.999535 2.36214
  0 0.8 0.4 0.8 0.8 0.2 1.97126 0.999755 2.39413
  0 0.8 0.4 0.8 0.8 0.4 1.81353 0.99979 2.23641
  0 0.8 0.6 0.6 0.4   0 1.81372 0.998918 2.23642
  0 0.8 0.6 0.6 0.4 0.2 1.75262 0.99871 2.17526
  0 0.8 0.6 0.6 0.6   0 2.69212 0.999352 3.1149
  0 0.8 0.6 0.6 0.6 0.2 1.86745 0.999233 2.2902
  0 0.8 0.6 0.8   0 0.6 1.9505 0.999713 2.37336
  0 0.8 0.6 0.8 0.2   0 1.67212 0.999451 2.09492
  0 0.8 0.6 0.8 0.2 0.2 2.2414 0.999352 2.66418
  0 0.8 0.6 0.8 0.2 0.4 2.30368 0.999451 2.72648
  0 0.8 0.6 0.8 0.4   0 1.84853 0.999535 2.27135
  0 0.8 0.6 0.8 0.4 0.2 2.41682 0.999451 2.83962
  0 0.8 0.6 0.8 0.4 0.4 2.38379 0.999535 2.80661
  0 0.8 0.6 0.8 0.6   0 1.72749 0.999713 2.15035
  0 0.8 0.6 0.8 0.6 0.2 1.99419 0.999663 2.41704
  0 0.8 0.6 0.8 0.6 0.4 1.95373 0.999713 2.37659
  0 0.8 0.6 0.8 0.8 0.2 1.84534 0.999846 2.26823
  0 0.8 0.6 0.8 0.8 0.4 1.74112 0.999867 2.16401
  0 0.8 0.8 0.8 0.4 0.2 2.43991 0.999755 2.86278
  0 0.8 0.8 0.8 0.4 0.4 2.20721 0.99979 2.63009
  0 0.8 0.8 0.8 0.8 0.8 0.576251 0.999979 0.999166
0.2   0 0.6 0.8   0 0.4 1.89988 0.99526 2.32179
0.2   0 0.6 0.8 0.2 0.4 1.97021 0.99422 2.3919
0.2   0 0.6 0.8 0.2 0.6 2.44544 0.996779 2.86768
0.2   0 0.6 0.8 0.4 0.4 2.10173 0.99526 2.52364
0.2   0 0.8 0.8 0.2 0.4 2.06169 0.997785 2.48414
0.2   0 0.8 0.8 0.2 0.6 1.92743 0.99871 2.35007
0.2   0 0.8 0.8 0.4 0.4 2.08518 0.998155 2.50771
0.2   0 0.8 0.8 0.4 0.6 1.80235 0.998918 2.22505
0.2 0.2 0.2 0.2 0.2 0.2 5.1737 0.778716 5.54691
0.2 0.2 0.2 0.2 0.4 0.2 5.55727 0.83735 5.94427
0.2 0.2 0.2 0.4   0 0.4 5.1592 0.908224 5.56225
0.2 0.2 0.2 0.4 0.2 0.2 5.82662 0.83735 6.21362
0.2 0.2 0.2 0.4 0.2 0.4 5.65816 0.878603 6.05458
0.2 0.2 0.2 0.4 0.4 0.2 5.17553 0.878603 5.57195
0.2 0.2 0.2 0.4 0.4 0.4 5.88811 0.908224 6.29116
0.2 0.2 0.2 0.4 0.6 0.2 4.96927 0.945869 5.38058
0.2 0.2 0.2 0.4 0.6 0.4 5.42217 0.957874 5.83609
0.2 0.2 0.2 0.6 0.2   0 4.41336 0.945869 4.82467
0.2 0.2 0.2 0.6 0.2 0.2 5.65018 0.929853 6.058
0.2 0.2 0.2 0.6 0.2 0.4 6.04904 0.945869 6.46035
0.2 0.2 0.2 0.6 0.4   0 4.84467 0.957874 5.25859
0.2 0.2 0.2 0.6 0.4 0.2 5.84574 0.945869 6.25705
0.2 0.2 0.2 0.6 0.4 0.4 4.51155 0.957874 4.92547
0.2 0.2 0.2 0.8 0.4 0.4 3.84249 0.986711 4.26259
0.2 0.2 0.4 0.2 0.2 0.2 4.896 0.83735 5.283
0.2 0.2 0.4 0.2 0.4   0 5.11384 0.908224 5.51689
0.2 0.2 0.4 0.2 0.4 0.2 5.01944 0.878603 5.41586
0.2 0.2 0.4 0.4 0.2 0.2 4.13717 0.878603 4.53359
0.2 0.2 0.4 0.4 0.2 0.4 4.71483 0.908224 5.11788
0.2 0.2 0.4 0.4 0.2 0.6 3.8013 0.957874 4.21522
0.2 0.2 0.4 0.4 0.4   0 5.27657 0.929853 5.68439
0.2 0.2 0.4 0.4 0.4 0.2 4.5722 0.908224 4.97525
0.2 0.2 0.4 0.4 0.4 0.4 4.90393 0.929853 5.31175
0.2 0.2 0.4 0.4 0.6 0.2 4.15169 0.957874 4.56561
0.2 0.2 0.4 0.6   0 0.2 2.82231 0.957874 3.23623
0.2 0.2 0.4 0.6   0 0.4 2.27012 0.966968 2.686
0.2 0.2 0.4 0.6 0.2   0 6.01304 0.957874 6.42696
0.2 0.2 0.4 0.6 0.2 0.2 5.92484 0.945869 6.33615
0.2 0.2 0.4 0.6 0.2 0.4 5.43937 0.957874 5.85329
0.2 0.2 0.4 0.6 0.4   0 1.94789 0.966968 2.36377
0.2 0.2 0.4 0.6 0.4 0.2 3.87089 0.957874 4.28481
0.2 0.2 0.4 0.6 0.4 0.4 4.20383 0.966968 4.61971
0.2 0.2 0.4 0.6 0.4 0.6 4.33083 0.983451 4.75023
0.2 0.2 0.4 0.6 0.6 0.2 3.2751 0.979285 3.69362
0.2 0.2 0.4 0.6 0.6 0.4 3.36098 0.983451 3.78038
0.2 0.2 0.4 0.8   0 0.2 2.86597 0.986711 3.28607
0.2 0.2 0.4 0.8   0 0.4 2.5068 0.989277 2.92745
0.2 0.2 0.4 0.8 0.2 0.2 4.01574 0.983451 4.43514
0.2 0.2 0.4 0.8 0.2 0.4 4.37166 0.986711 4.79176
0.2 0.2 0.4 0.8 0.4 0.2 4.43683 0.986711 4.85693
0.2 0.2 0.4 0.8 0.4 0.4 4.06369 0.989277 4.48434
0.2 0.2 0.4 0.8 0.6   0 3.83762 0.99422 4.25931
0.2 0.2 0.6 0.4 0.2 0.2 3.55106 0.945869 3.96237
0.2 0.2 0.6 0.4 0.2 0.4 4.76385 0.957874 5.17777
0.2 0.2 0.6 0.4 0.6 0.2 2.88185 0.979285 3.30037
0.2 0.2 0.6 0.6 0.2 0.2 4.09812 0.973922 4.51549
0.2 0.2 0.6 0.6 0.2 0.4 3.97382 0.979285 4.39234
0.2 0.2 0.6 0.6 0.2 0.6 2.04491 0.989277 2.46556
0.2 0.2 0.6 0.6 0.4   0 4.02679 0.983451 4.44619
0.2 0.2 0.6 0.6 0.4 0.2 4.05193 0.979285 4.47045
0.2 0.2 0.6 0.6 0.4 0.4 4.60233 0.983451 5.02173
0.2 0.2 0.6 0.6 0.4 0.6 4.4913 0.991308 4.91237
0.2 0.2 0.6 0.6 0.6   0 4.0166 0.991308 4.43767
0.2 0.2 0.6 0.6 0.6 0.2 3.92579 0.989277 4.34644
0.2 0.2 0.6 0.6 0.6 0.4 3.3261 0.991308 3.74717
0.2 0.2 0.6 0.8   0 0.4 2.07409 0.99422 2.49578
0.2 0.2 0.6 0.8   0 0.6 2.82178 0.996779 3.24402
0.2 0.2 0.6 0.8 0.2 0.2 3.70846 0.991308 4.12953
0.2 0.2 0.6 0.8 0.2 0.4 4.03008 0.992926 4.45151
0.2 0.2 0.6 0.8 0.2 0.6 2.63612 0.996099 3.05822
0.2 0.2 0.6 0.8 0.4   0 3.86957 0.99422 4.29126
0.2 0.2 0.6 0.8 0.4 0.2 3.49498 0.992926 3.91641
0.2 0.2 0.6 0.8 0.4 0.4 2.54629 0.99422 2.96798
0.2 0.2 0.6 0.8 0.4 0.6 1.78321 0.996779 2.20545
0.2 0.2 0.6 0.8 0.6   0 3.92652 0.996779 4.34876
0.2 0.2 0.6 0.8 0.6 0.2 3.67773 0.996099 4.09983
0.2 0.2 0.6 0.8 0.8   0 1.31917 0.99871 1.74181
