785    0.2 0.2 0.2 0.4 0  -0.00756652 0.05 0.6 0.4 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.9 0.175 0.9 0.15 0.2 0.175 0.475 0.075 
787    0.2 0.2 0.2 0.4 0.4  -0.00159225 0.05 0.875 0.375 0.3 0.925 0.1 0.35 0.375 0.775 0.125 0.1 0.6 0.925 0.65 0.625 0.65 0.175 0.9 0.2 0.25 0.25 0.325 0.325 
788    0.2 0.2 0.2 0.4 0.6  0.21181 0.025 0.55 0.025 0.575 0.825 0.8 0.875 0 0.05 0.7 0.2 0.825 0.975 0.6 0.6 0.975 0.175 0.7 0.225 0.275 0.175 0.425 0.65 
789    0.2 0.2 0.2 0.4 0.8  0.252956 0.025 0.825 0.025 0.025 0.775 0.8 0.55 0 0.95 0.7 0.9 0.825 0.875 0.575 0.6 0.975 0.175 0.7 0.25 0.275 0.175 0.375 0.75 
793    0.2 0.2 0.2 0.6 0.6  -0.0280932 0.025 0.825 0.85 0.025 0.825 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.95 0.6 0.45 0.175 0.7 0.125 0.25 0.25 0.55 0.65 
794    0.2 0.2 0.2 0.6 0.8  -0.0210254 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.25 0.5 0.75 
799    0.2 0.2 0.2 0.8 0.8  -0.0210254 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.25 0.725 0.75 
802    0.2 0.2 0.4 0 0.4  -0.0307813 0.025 0.9 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.125 0.825 0.875 0.6 0.65 0.975 0.225 1 0.25 0.2 0.3 0 0.425 
803    0.2 0.2 0.4 0 0.6  0.00785195 0.025 0.825 0.475 0.025 0.775 0 0.35 0 0.025 0.125 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.475 0.025 0.525 
804    0.2 0.2 0.4 0 0.8  -0.0045245 0.025 0.825 0.375 0.6 0.775 0.8 0.35 0 0.175 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.225 0.7 0.25 0.275 0.3 0.075 0.75 
807    0.2 0.2 0.4 0.2 0.4  -0.00370246 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.65 0.825 0.875 0.6 0.65 0.875 0.175 1 0.275 0.1 0.375 0.275 0.475 
808    0.2 0.2 0.4 0.2 0.6  0.248618 0.025 0.325 0.375 0.025 0.775 0.4 0.825 0 0.775 0.7 0.575 0.825 0.875 0.5 0.6 0.45 0.175 0.7 0.225 0.25 0.4 0.275 0.525 
809    0.2 0.2 0.4 0.2 0.8  -0.005943 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.225 0.275 0.3 0.175 0.75 
813    0.2 0.2 0.4 0.4 0.6  -0.0286805 0.025 0.825 0.375 0.025 0.925 0.8 0.675 0 0.95 0.7 0.575 0.825 0.875 0.875 0.6 0.275 0.175 0.7 0.15 0.275 0.4 0.3 0.65 
814    0.2 0.2 0.4 0.4 0.8  0.00445814 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.475 0.475 0.7 
815    0.2 0.2 0.4 0.6 0  -0.019144 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.3 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.2 0.2 0.325 0.675 0.025 
816    0.2 0.2 0.4 0.6 0.2  0.0103801 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0 0.35 0.175 0.9 0.175 0.175 0.325 0.675 0.225 
818    0.2 0.2 0.4 0.6 0.6  -0.0303755 0.025 0.875 0.175 0.025 0.775 0.8 0.35 0 0.8 0.7 0.575 0.525 0.875 0.6 0.6 0.45 0.175 0.7 0.225 0.2 0.475 0.55 0.65 
819    0.2 0.2 0.4 0.6 0.8  0.00522877 0.025 0.825 0.375 0.45 0.925 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.2 0.275 0.3 0.675 0.75 
823    0.2 0.2 0.4 0.8 0.6  -0.00543991 0.025 0.675 0.375 0.025 0.3 0.475 0.05 0.7 0.275 0.7 0.225 0.425 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.15 0.45 0.7 0.675 
824    0.2 0.2 0.4 0.8 0.8  -0.0238121 0.175 0.825 0.375 0.075 0.85 0.625 0.35 0.025 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.45 0.75 0.75 
827    0.2 0.2 0.6 0 0.4  0.0232426 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.3 0.775 0.625 0.575 0.825 0.875 0.6 0.025 0.45 0.175 1 0.275 0.15 0.55 0 0.475 
828    0.2 0.2 0.6 0 0.6  -0.0238563 0.025 0.825 0.375 0.025 0.55 0.8 0.3 0 0.45 0.7 0.575 0.825 0.875 0.6 0.8 0.45 0.175 1 0.275 0.1 0.55 0 0.5 
829    0.2 0.2 0.6 0 0.8  -0.0121974 0.125 0.8 0.375 0.025 0.775 0.05 0.2 0.95 0.425 0.7 0.675 0.55 0.875 0.6 0.6 0.25 0.175 0.7 0.225 0.275 0.675 0 0.775 
831    0.2 0.2 0.6 0.2 0.2  0.0763011 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.975 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.125 0.275 0.675 0.25 0.25 
832    0.2 0.2 0.6 0.2 0.4  0.0215495 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.65 0.825 0.875 0.6 0.65 0.875 0.175 1 0.275 0.1 0.575 0.275 0.475 
833    0.2 0.2 0.6 0.2 0.6  0.32442 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.6 0.15 0.65 
834    0.2 0.2 0.6 0.2 0.8  -0.0256513 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.175 0.275 0.525 0.25 0.75 
835    0.2 0.2 0.6 0.4 0  0.00262154 0.05 0.875 0.225 0.3 0.925 0.025 0.1 0.6 0.775 0.125 0.1 0.6 0.925 0.65 0.625 0.65 0.175 0.9 0.2 0.2 0.6 0.3 0.05 
837    0.2 0.2 0.6 0.4 0.4  -0.00611056 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.375 0.825 0.875 0.6 0.65 0.875 0.175 1 0.275 0.1 0.525 0.3 0.475 
838    0.2 0.2 0.6 0.4 0.6  -0.00574759 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.8 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.2 0.275 0.55 0.475 0.675 
839    0.2 0.2 0.6 0.4 0.8  0.883191 0.025 0.825 0.9 0.025 0.775 0.825 0.35 0 0.775 0.225 0.575 1 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.55 0.475 0.7 
844    0.2 0.2 0.6 0.6 0.8  -0.0163714 0.025 0.175 0.225 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.175 0.275 0.525 0.5 0.75 
849    0.2 0.2 0.6 0.8 0.8  -0.0224776 0.025 0.825 0.375 0.075 0.775 0.85 0.35 0 0.125 0.7 0.25 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.55 0.75 0.75 
852    0.2 0.2 0.8 0 0.4  -0.0267426 0.025 0.9 0.375 0.15 0.775 0.4 0.3 0 0.775 0.7 0.125 0.825 0.875 0.6 0.65 0.975 0.225 1 0.25 0.2 0.775 0 0.425 
853    0.2 0.2 0.8 0 0.6  -0.00453395 0.025 0.4 0.375 0.125 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.275 0.25 0.775 0 0.575 
854    0.2 0.2 0.8 0 0.8  -0.0187965 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.9 0.6 0.825 0.875 0.6 0.65 0.45 0.175 1 0.225 0.2 0.975 0 0.75 
857    0.2 0.2 0.8 0.2 0.4  -0.0243082 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.975 0.7 0.575 0.825 0.875 0.6 0.65 0.875 0.175 1 0.275 0.1 0.775 0.15 0.475 
858    0.2 0.2 0.8 0.2 0.6  0.242278 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.875 0.15 0.65 
859    0.2 0.2 0.8 0.2 0.8  0.262547 0.025 0.35 0.375 0.025 0.775 0.8 0.35 0.625 0.225 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.55 0.2 0.275 0.75 0.25 0.75 
862    0.2 0.2 0.8 0.4 0.4  0.00475274 0.025 0.825 0.375 0.025 0.775 0.8 0.85 0 0.775 0.7 0.375 0.825 0.875 0.6 0.65 0.875 0.175 1 0.275 0.1 0.95 0.3 0.475 
863    0.2 0.2 0.8 0.4 0.6  0.353515 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0.2 0.05 0.7 0.9 0.825 0.875 0.6 0.6 0.05 0.175 0.7 0.225 0.275 0.925 0.375 0.65 
864    0.2 0.2 0.8 0.4 0.8  -0.00328518 0.025 0.825 0.175 0.475 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.25 0.725 0.475 0.7 
868    0.2 0.2 0.8 0.6 0.6  -0.0236465 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.625 0.825 0.875 0.6 0.65 0.45 0.75 0.7 0.25 0.1 0.975 0.675 0.65 
869    0.2 0.2 0.8 0.6 0.8  0.872453 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.725 0.7 0.575 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.725 0.65 0.7 
878    0.2 0.4 0 0 0.6  -0.0171747 0.025 0.8 0.275 0.025 0.775 0.05 0.2 0.95 0.425 0.7 0.675 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.2 0.425 0 0 0.55 
879    0.2 0.4 0 0 0.8  -0.023365 0.075 0.675 0.375 0.025 0.775 0.475 0.475 0.975 0.875 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.25 0.475 0.05 0 0.75 
883    0.2 0.4 0 0.2 0.6  0.402322 0.025 0.375 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.4 0 0.275 0.65 
884    0.2 0.4 0 0.2 0.8  -0.00659013 0.025 0.175 0.375 0.025 0.775 0.8 0.825 0 0.625 0.7 0.575 0.375 0.875 0.6 0.6 0.975 0.175 0.7 0.2 0.3 0.05 0.25 0.75 
887    0.2 0.4 0 0.4 0.4  -1.06719 0.025 0.6 0.375 0.025 0.15 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.275 0.45 0 0.325 0.425 
889    0.2 0.4 0 0.4 0.8  0.010737 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0.225 0.475 0.025 0.475 0.9 
892    0.2 0.4 0 0.6 0.4  -0.169103 0.05 0.6 0 0.025 0.975 0.25 0.625 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.55 0.9 0.125 0.475 0.025 0.55 0.475 
894    0.2 0.4 0 0.6 0.8  0.0125749 0.075 0.825 0.025 0.025 0.775 0.575 0.35 0 0.775 0.7 0.575 0.85 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.3 0 0.5 0.725 
901    0.2 0.4 0.2 0 0.2  -0.02334 0.05 0.925 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.325 0.35 0.175 0.9 0.25 0.475 0.175 0 0.225 
903    0.2 0.4 0.2 0 0.6  0.217654 0.025 0.825 0.85 0.025 0.775 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.425 0.125 0 0.65 
904    0.2 0.4 0.2 0 0.8  0.310736 0.025 0.675 0.375 0.625 0.775 0.475 0.475 0 0.125 0.7 0.025 0.75 0.925 0.775 0.275 0.35 0.175 0.575 0.275 0.475 0.275 0 0.75 
906    0.2 0.4 0.2 0.2 0.2  -0.024963 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.475 0.175 0.25 0.225 
907    0.2 0.4 0.2 0.2 0.4  -0.0261019 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.675 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.45 0.25 0.275 0.475 
908    0.2 0.4 0.2 0.2 0.6  -0.0250307 0.025 0.6 0.375 0.025 0.775 0.475 0 0.05 0.9 0.7 0.5 0.475 0.85 0.9 0.275 0.35 0.175 0.8 0.175 0.45 0.225 0.275 0.525 
909    0.2 0.4 0.2 0.2 0.8  0.303993 0.025 0.675 0.375 0.025 0.775 0.775 0.475 0.625 0.5 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.25 0.225 0.75 
911    0.2 0.4 0.2 0.4 0.2  0.592696 0.075 0.9 0.375 0.025 0.925 0.225 0.875 0.5 0.775 0.125 0.1 0.1 0.925 0.075 0.275 0.975 0.6 0.9 0.225 0.475 0.25 0.475 0.225 
912    0.2 0.4 0.2 0.4 0.4  -0.0268456 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.275 0.45 0.2 0.325 0.425 
913    0.2 0.4 0.2 0.4 0.6  -0.0238824 0.05 0.9 0.375 0.025 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.25 0.45 0.275 0.425 0.5 
914    0.2 0.4 0.2 0.4 0.8  0.0010445 0.025 0.825 0.375 0.025 0.775 0.8 0.575 0.625 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.9 0.175 0.7 0.175 0.45 0.1 0.475 0.825 
916    0.2 0.4 0.2 0.6 0.2  -0.0242075 0.05 0.925 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.325 0.35 0.175 0.9 0.25 0.475 0.175 0.525 0.225 
917    0.2 0.4 0.2 0.6 0.4  -0.0259164 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.475 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.2 0.45 0.275 0.675 0.325 
918    0.2 0.4 0.2 0.6 0.6  -0.0217379 0.05 0.9 0.375 0.025 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.25 0.45 0.275 0.675 0.5 
919    0.2 0.4 0.2 0.6 0.8  -0.0224344 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.275 0.6 0.75 
920    0.2 0.4 0.2 0.8 0  -0.0248204 0.05 0.275 0.375 0.025 0.925 0.025 0.35 0.8 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.35 0.175 0.9 0.175 0.475 0.175 0.75 0.025 
921    0.2 0.4 0.2 0.8 0.2  -0.0258881 0.05 0.45 0.375 0.025 0.925 0.025 0.35 0.8 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.35 0.175 0.9 0.175 0.475 0.175 0.75 0.175 
925    0.2 0.4 0.4 0 0  -0.00246352 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.45 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.475 0.325 0.025 0.05 
926    0.2 0.4 0.4 0 0.2  -0.0231784 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.475 0.325 0.025 0.225 
928    0.2 0.4 0.4 0 0.6  1.23173 0.025 0.825 0.85 0.875 0.825 0.8 0.025 0 0.775 0.75 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.125 0.375 0.475 0 0.65 
929    0.2 0.4 0.4 0 0.8  -0.025177 0.025 0.825 0.85 0.025 0.825 0.8 0.825 0.95 0.775 0.7 0.575 0.9 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.3 0.475 0 0.75 
931    0.2 0.4 0.4 0.2 0.2  -0.0291338 0.05 0.925 0.125 0.1 0.925 0.025 0.35 0 0.775 0.7 0.1 0.075 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.25 0.225 
932    0.2 0.4 0.4 0.2 0.4  0.126432 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.225 0.475 0.45 0.225 0.4 
933    0.2 0.4 0.4 0.2 0.6  0.00134103 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.225 0.475 0.45 0.225 0.675 
934    0.2 0.4 0.4 0.2 0.8  -0.0247352 0.025 0.675 0.375 0.475 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.475 0.225 1 
935    0.2 0.4 0.4 0.4 0  0.00364851 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.75 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.275 0.475 0.325 0.325 0.075 
936    0.2 0.4 0.4 0.4 0.2  -0.0237636 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.475 0.325 0.475 0.225 
937    0.2 0.4 0.4 0.4 0.4  0.401424 0.05 0.925 0.125 0.1 0.475 0.025 0.35 0 0.775 0.7 0.1 0.075 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.475 0.3 
938    0.2 0.4 0.4 0.4 0.6  -0.0166709 0.025 0.675 0.2 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.6 0.925 0.9 0.275 0.35 0.025 0.575 0.25 0.475 0.45 0.45 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.0224255 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.45 0.475 0.75 
941    0.2 0.4 0.4 0.6 0.2  -0.00149861 0.05 0.925 0.125 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.525 0.225 
942    0.2 0.4 0.4 0.6 0.4  -0.0238436 0.05 0.6 0.225 0.025 0.975 0.3 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.125 0.475 0.3 0.55 0.475 
943    0.2 0.4 0.4 0.6 0.6  0.261353 0.025 0.675 0.375 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.6 0.925 0.9 0.275 0.35 0.025 0.575 0.25 0.475 0.45 0.5 0.675 
944    0.2 0.4 0.4 0.6 0.8  0.310314 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.45 0.6 0.7 
945    0.2 0.4 0.4 0.8 0  -0.0228632 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.475 0.1 0.025 0.95 0.9 0.275 0.65 0.175 0.9 0.25 0.475 0.45 0.75 0.05 
946    0.2 0.4 0.4 0.8 0.2  -0.0226646 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.475 0.95 0.9 0.275 0.65 0.175 0.9 0.275 0.475 0.375 0.75 0.2 
948    0.2 0.4 0.4 0.8 0.6  -0.0273326 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.45 0.7 0.675 
949    0.2 0.4 0.4 0.8 0.8  -0.0488282 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.45 0.775 0.7 
953    0.2 0.4 0.6 0 0.6  -0.0293121 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.5 0 0.525 
954    0.2 0.4 0.6 0 0.8  -0.0253162 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.25 0.475 0.675 0 0.75 
955    0.2 0.4 0.6 0.2 0  -0.00656266 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.6 0.9 0.125 0.475 0.525 0.275 0.05 
957    0.2 0.4 0.6 0.2 0.4  -0.0255084 0.025 0.8 0.425 0.025 0.775 0.05 0.2 0.95 0.425 0.575 0.675 0.55 0.9 0.6 0.6 0.45 0.175 0.7 0.225 0.475 0.5 0.225 0.425 
958    0.2 0.4 0.6 0.2 0.6  0.258042 0.025 0.825 0.375 0.375 0.775 0.4 0.45 0 0.05 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.5 0.25 0.525 
959    0.2 0.4 0.6 0.2 0.8  -0.0240779 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.5 0.225 0.75 
960    0.2 0.4 0.6 0.4 0  0.0017068 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.75 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.275 0.475 0.675 0.325 0.075 
961    0.2 0.4 0.6 0.4 0.2  -0.00516656 0.05 0.6 0.375 0.025 0.025 0.225 0.875 0 0.775 0.125 0.1 0.85 0.925 0.85 0.275 0.35 0.175 0.9 0.275 0.45 0.625 0.475 0.225 
963    0.2 0.4 0.6 0.4 0.6  0.0750128 0.875 0.675 0.2 0.275 0.775 0.425 0.05 0 0.275 0.2 0.025 0.6 0.925 0.9 0.275 0.35 0.625 0.575 0.25 0.475 0.55 0.45 0.675 
964    0.2 0.4 0.6 0.4 0.8  -0.0268464 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.525 0.3 0.75 
967    0.2 0.4 0.6 0.6 0.4  -0.0276926 0.05 0.6 0.225 0.025 0.975 0.3 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.125 0.475 0.55 0.55 0.475 
969    0.2 0.4 0.6 0.6 0.8  -0.00732854 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.675 0.6 0.75 
971    0.2 0.4 0.6 0.8 0.2  -0.00610212 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.175 0.475 0.55 0.75 0.25 
972    0.2 0.4 0.6 0.8 0.4  0.554617 0.35 0.225 0.5 0.9 0.925 0.025 0.35 0 0.775 0.3 0.1 0 0.95 0.9 0.275 0.825 0.175 0.9 0.2 0.475 0.5 0.75 0.4 
973    0.2 0.4 0.6 0.8 0.6  -0.00458914 0.025 0.675 0.325 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.175 0.475 0.55 0.7 0.675 
974    0.2 0.4 0.6 0.8 0.8  -0.00458914 0.025 0.675 0.325 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.175 0.475 0.55 0.7 0.95 
977    0.2 0.4 0.8 0 0.4  -0.0109891 0.025 0.6 0.375 0.85 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.325 0.35 0.175 0.825 0.2 0.45 0.8 0.05 0.475 
978    0.2 0.4 0.8 0 0.6  0.253395 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.15 0.075 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.725 0 0.525 
979    0.2 0.4 0.8 0 0.8  -0.0258853 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.275 0.475 0.725 0 0.75 
981    0.2 0.4 0.8 0.2 0.2  -0.0083965 0.075 0.6 0.375 0.775 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.475 0.95 0.25 0.225 
982    0.2 0.4 0.8 0.2 0.4  0.693619 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.65 0.9 0.7 0.325 0.4 0.925 0.9 0.275 0.35 0.175 0.825 0.2 0.45 0.8 0.275 0.475 
983    0.2 0.4 0.8 0.2 0.6  -0.0319108 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.525 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.225 0.475 0.8 0.25 0.525 
984    0.2 0.4 0.8 0.2 0.8  0.0011255 0.025 0.65 0.375 0.525 0.775 0.475 0.475 0 0.275 0.7 0.275 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.25 0.475 1 0.25 0.75 
986    0.2 0.4 0.8 0.4 0.2  -0.0194237 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.225 0.475 0.975 0.375 0.25 
987    0.2 0.4 0.8 0.4 0.4  -0.0113438 0.025 0.6 0.375 0.85 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.325 0.35 0.175 0.825 0.2 0.45 0.8 0.475 0.475 
988    0.2 0.4 0.8 0.4 0.6  0.407836 0.025 0.775 0.375 0.125 0.775 0.45 0.45 0 0.825 0.225 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.3 0.75 0.45 0.525 
989    0.2 0.4 0.8 0.4 0.8  -0.00167591 0.025 0.65 0.375 0.525 0.775 0.475 0.475 0 0.275 0.7 0.275 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.25 0.475 1 0.475 0.75 
