163    0 0.2 0.2 0.4 0.6  -0.0275681 0.025 0.825 0.375 0.025 0.6 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.075 0.25 0.275 0.3 0.525 
164    0 0.2 0.2 0.4 0.8  0.0178513 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.725 0.7 0.575 0.55 0.875 0.6 0.45 0.45 0.175 0.7 0.025 0.275 0.225 0.475 0.7 
174    0 0.2 0.2 0.8 0.8  -0.021681 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0 0.1 0.225 0.85 0.75 
178    0 0.2 0.4 0 0.6  -0.0172268 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.175 0.7 0.575 0.2 0.875 0.65 0.6 0.975 0.225 0.7 0 0.275 0.3 0.075 0.675 
179    0 0.2 0.4 0 0.8  -0.0180107 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.125 0.825 0.875 0.6 0.65 0.45 0.175 1 0.025 0.2 0.3 0 0.75 
183    0 0.2 0.4 0.2 0.6  -0.0187187 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.45 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0 0.1 0.425 0.275 0.675 
184    0 0.2 0.4 0.2 0.8  -0.00607145 0.025 0.175 0.375 0.425 0.775 0.8 0.35 0 0.95 0.8 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0 0.275 0.325 0.25 0.75 
188    0 0.2 0.4 0.4 0.6  -0.0181012 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.8 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.275 0.475 0.475 0.65 
189    0 0.2 0.4 0.4 0.8  0.00917555 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.275 0.475 0.475 0.7 
193    0 0.2 0.4 0.6 0.6  -0.0277843 0.025 0.35 0.175 0.025 0.775 0.8 0.35 0 0.8 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0 0.15 0.475 0.55 0.65 
194    0 0.2 0.4 0.6 0.8  -0.0273307 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.15 0.475 0.55 0.775 
198    0 0.2 0.4 0.8 0.6  -0.0214074 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.05 0.1 0.4 0.75 0.675 
199    0 0.2 0.4 0.8 0.8  -0.0229914 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.775 0.025 0.1 0.425 0.75 0.825 
203    0 0.2 0.6 0 0.6  -0.0272832 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.825 0.175 0.7 0.575 0.2 0.875 0.65 0.6 0.975 0.225 0.7 0 0.275 0.675 0.075 0.675 
204    0 0.2 0.6 0 0.8  -0.0260745 0.025 0.2 0.025 0.025 0.775 0.8 0.875 0.15 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.05 0.275 0.5 0.025 0.95 
208    0 0.2 0.6 0.2 0.6  0.355372 0.025 0.2 0.025 0.175 0.775 0.4 0.025 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.775 0.175 0.7 0.075 0.25 0.675 0.275 0.525 
209    0 0.2 0.6 0.2 0.8  -0.0249786 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0 0.275 0.525 0.25 0.75 
210    0 0.2 0.6 0.4 0  -0.8378 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.8 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.275 0.55 0.475 0 
213    0 0.2 0.6 0.4 0.6  -0.00423766 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.8 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.275 0.55 0.475 0.675 
214    0 0.2 0.6 0.4 0.8  0.139147 0.025 0.825 0.675 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.275 0.55 0.475 0.7 
228    0 0.2 0.8 0 0.6  -0.0276743 0.025 0.45 0.375 0.025 0.775 0.725 0.35 0 0.175 0.7 0.575 0.2 0.875 0.65 0.6 0.975 0.225 0.7 0 0.275 0.75 0.075 0.675 
229    0 0.2 0.8 0 0.8  -0.0235871 0.025 0.65 0.35 0.025 0.575 0.8 0.35 0.075 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.875 0.175 0.7 0.05 0.25 0.75 0.075 0.75 
233    0 0.2 0.8 0.2 0.6  0.367069 0.025 0.825 0.025 0.025 0.775 0.4 0.025 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.075 0.25 0.8 0.275 0.525 
234    0 0.2 0.8 0.2 0.8  -0.0259725 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0 0.275 0.75 0.25 0.75 
238    0 0.2 0.8 0.4 0.6  0.0514658 0.025 0.825 0.375 0.725 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.05 0.225 0.8 0.45 0.525 
239    0 0.2 0.8 0.4 0.8  -0.00197271 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.275 0.95 0.475 0.7 
249    0 0.2 0.8 0.8 0.8  -0.0265797 0.025 0.825 0.375 0.425 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.075 0.975 0.975 0.7 0 0.1 0.7 0.85 0.75 
253    0 0.4 0 0 0.6  -0.00896711 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0 0.025 0.125 0.4 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.475 0.075 0.025 0.65 
254    0 0.4 0 0 0.8  0.00486557 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.15 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.4 0.025 0.075 0.9 
259    0 0.4 0 0.2 0.8  0.00199202 0.025 0.175 0.375 0.025 0.775 0.8 0.825 0 0.625 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0 0.3 0.05 0.25 0.75 
264    0 0.4 0 0.4 0.8  0.0124111 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.475 0.025 0.475 0.9 
267    0 0.4 0 0.6 0.4  0.227112 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.1 0.925 0.75 0.35 0.45 0.175 0.225 0 0.375 0.025 0.6 0.425 
278    0 0.4 0.2 0 0.6  0.00329686 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0 0.025 0.125 0.4 0.55 0.875 0.65 0.6 0.45 0.3 0.7 0.025 0.475 0.275 0.025 0.65 
279    0 0.4 0.2 0 0.8  -0.0239503 0.025 0.675 0.375 0.125 0.775 0.475 0.45 0.925 0.125 0.7 0.625 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.025 0.475 0.25 0.025 0.75 
282    0 0.4 0.2 0.2 0.4  -0.0248062 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.05 0.45 0.25 0.275 0.475 
284    0 0.4 0.2 0.2 0.8  -0.00293436 0.025 0.175 0.375 0.025 0.775 0.8 0.825 0 0.625 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0 0.3 0.15 0.25 0.75 
286    0 0.4 0.2 0.4 0.2  -0.0243248 0.05 0.6 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.85 0.925 0.85 0.275 0.35 0.175 0.9 0 0.45 0.275 0.475 0.225 
289    0 0.4 0.2 0.4 0.8  0.00259054 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.3 0.225 0.475 0.7 
293    0 0.4 0.2 0.6 0.6  -0.00518446 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.2 0.25 0.9 0.9 0.275 0.75 0.175 0.825 0.075 0.45 0.2 0.5 0.65 
302    0 0.4 0.4 0 0.4  0.0849692 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0 0.025 0.125 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.35 0.475 0.025 0.35 
303    0 0.4 0.4 0 0.6  -0.0208813 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0 0.025 0.125 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.35 0.475 0.025 0.65 
304    0 0.4 0.4 0 0.8  -0.0059093 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.05 0.3 0.475 0.075 0.75 
307    0 0.4 0.4 0.2 0.4  -0.00335682 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.7 0.025 0.925 0.9 0.275 0.35 0.175 0.825 0.05 0.475 0.475 0.275 0.475 
308    0 0.4 0.4 0.2 0.6  -0.00140443 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.7 0 0.475 0.45 0.225 0.675 
309    0 0.4 0.4 0.2 0.8  -0.00140443 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.625 0.925 0.9 0.275 0.35 0.025 0.725 0 0.475 0.45 0.225 0.75 
312    0 0.4 0.4 0.4 0.4  -0.003227 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.05 0.45 0.4 0.475 0.475 
313    0 0.4 0.4 0.4 0.6  0.00788564 0.125 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.275 0.875 0.6 1 0.3 0.175 0.7 0.05 0.3 0.4 0.475 0.5 
314    0 0.4 0.4 0.4 0.8  0.00437906 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.35 0.475 0.475 0.7 
317    0 0.4 0.4 0.6 0.4  0.911849 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.1 0.925 0.75 0.35 0.45 0.175 0.225 0 0.375 0.375 0.6 0.425 
318    0 0.4 0.4 0.6 0.6  -0.00102941 0.025 0.675 0.375 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.075 0.925 0.9 0.275 1 0.025 0.575 0 0.475 0.45 0.5 0.675 
319    0 0.4 0.4 0.6 0.8  -0.0236961 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.775 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.025 0.475 0.45 0.525 0.8 
328    0 0.4 0.6 0 0.6  -0.00166763 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0 0.025 0.125 0.4 0.55 0.875 0.65 0.6 0.45 0.175 0.7 0.025 0.475 0.55 0.025 0.65 
329    0 0.4 0.6 0 0.8  -0.00727954 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.65 0.825 0.575 0.825 0.825 0.6 0.6 0.975 0.175 0.7 0.05 0.475 0.5 0.075 0.75 
332    0 0.4 0.6 0.2 0.4  -0.0083371 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.05 0.45 0.625 0.275 0.475 
334    0 0.4 0.6 0.2 0.8  -0.0244051 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.625 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0 0.3 0.525 0.25 0.75 
338    0 0.4 0.6 0.4 0.6  0.0756469 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.05 0.4 0.55 0.45 0.525 
339    0 0.4 0.6 0.4 0.8  -0.0224525 0.025 0.825 0.675 0.025 0.775 0.8 0.35 0 0.775 0.7 0.025 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.4 0.525 0.475 0.7 
353    0 0.4 0.8 0 0.6  -0.00332801 0.025 0.825 0.475 0.025 0.775 0.15 0.8 0 0.025 0.125 0.575 1 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.35 1 0.025 0.65 
354    0 0.4 0.8 0 0.8  -0.00499625 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.05 0.3 0.825 0.075 0.75 
355    0 0.4 0.8 0.2 0  -0.00100154 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.6 0.9 0 0.475 0.75 0.1 0.05 
357    0 0.4 0.8 0.2 0.4  -0.00483806 0.025 0.6 0.375 0.85 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.325 0.35 0.175 0.825 0.025 0.45 0.8 0.275 0.475 
358    0 0.4 0.8 0.2 0.6  -0.0185812 0.025 0 0.375 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.05 0.475 0.95 0.225 0.675 
359    0 0.4 0.8 0.2 0.8  0.00175047 0.025 0.675 0.375 0.525 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.05 0.475 1 0.225 0.75 
363    0 0.4 0.8 0.4 0.6  0.280544 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.05 0.4 0.8 0.45 0.525 
364    0 0.4 0.8 0.4 0.8  -0.0329147 0.025 0.825 0.375 0.425 0.775 0.4 0.45 0 0.775 0.85 0.575 0.275 0.875 0.6 1 0.3 0.175 0.7 0.025 0.3 0.8 0.475 0.7 
369    0 0.4 0.8 0.6 0.8  0.823842 0.225 0.675 0.375 0.025 0.775 0.475 0.475 1 0.125 0.425 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.025 0.425 0.975 0.6 0.75 
376    0 0.6 0 0 0.2  0.00643454 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.825 0.175 0.9 0 0.525 0 0.075 0.225 
377    0 0.6 0 0 0.4  -0.0265874 0.05 0.05 0.375 0.025 0.925 0.025 0.35 0 0.125 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.075 0.025 0.325 
378    0 0.6 0 0 0.6  -0.0215188 0.025 0.475 0.375 0.025 0.775 0.35 1 0 0.775 0.7 0.575 0.825 0.825 0.6 0.525 0.45 0.175 0.7 0.025 0.525 0.025 0 0.65 
379    0 0.6 0 0 0.8  -0.023023 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.5 0.025 0.075 0.9 
381    0 0.6 0 0.2 0.2  -0.0210024 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.1 0.25 
382    0 0.6 0 0.2 0.4  -0.0283236 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.4 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.8 0.025 0.5 0.025 0.2 0.425 
384    0 0.6 0 0.2 0.8  -0.0262166 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.5 0.025 0.225 0.9 
385    0 0.6 0 0.4 0  -0.0282037 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.75 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.075 0.325 0.075 
386    0 0.6 0 0.4 0.2  -0.0236041 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.325 0.25 
387    0 0.6 0 0.4 0.4  -0.0226856 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.025 0.525 0 0.45 0.325 
389    0 0.6 0 0.4 0.8  0.0112434 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.5 0.025 0.475 0.9 
391    0 0.6 0 0.6 0.2  -0.0226722 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.525 0.25 
392    0 0.6 0 0.6 0.4  0.0315836 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.825 0.175 0.9 0 0.525 0 0.625 0.3 
394    0 0.6 0 0.6 0.8  0.0315836 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.825 0.175 0.9 0 0.525 0 0.625 0.975 
396    0 0.6 0 0.8 0.2  -0.00508369 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.025 0.525 0.075 0.75 0.25 
402    0 0.6 0.2 0 0.4  -0.0235638 0.025 0.6 0.375 0.025 0.775 0.475 0.7 0.05 0.575 0.65 0.825 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.025 0.5 0.2 0 0.475 
403    0 0.6 0.2 0 0.6  -0.0040317 0.025 0.6 0.375 0.025 0.625 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0 0.5 0.2 0.075 0.55 
404    0 0.6 0.2 0 0.8  -0.0237002 0.125 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0 0.5 0.275 0.05 0.75 
405    0 0.6 0.2 0.2 0  -0.0262615 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.1 0.1 0.05 
407    0 0.6 0.2 0.2 0.4  0.00375501 0.025 0.6 0.375 0.025 0.775 0.1 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.025 0.5 0.25 0.275 0.475 
408    0 0.6 0.2 0.2 0.6  0.00148337 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.075 0.5 0.2 0.175 0.55 
409    0 0.6 0.2 0.2 0.8  -0.0221379 0.125 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0 0.5 0.275 0.2 0.75 
410    0 0.6 0.2 0.4 0  -0.0250997 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.275 0.325 0.05 
