814    0.2 0.2 0.4 0.4 0.8  0.00445814 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.475 0.475 0.7 
824    0.2 0.2 0.4 0.8 0.8  -0.0220809 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.625 0.7 0.1 0.1 0.4 0.7 0.75 
829    0.2 0.2 0.6 0 0.8  -0.0224112 0.025 0.825 0.375 0.375 0.55 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.125 0.1 0.525 0 0.75 
833    0.2 0.2 0.6 0.2 0.6  0.32442 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.6 0.15 0.65 
834    0.2 0.2 0.6 0.2 0.8  -0.027349 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.1 0.5 0.275 0.925 
839    0.2 0.2 0.6 0.4 0.8  0.883191 0.025 0.825 0.9 0.025 0.775 0.825 0.35 0 0.775 0.225 0.575 1 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.55 0.475 0.7 
854    0.2 0.2 0.8 0 0.8  -0.00748619 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.575 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.275 0.1 0.775 0 0.75 
858    0.2 0.2 0.8 0.2 0.6  0.242278 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.875 0.15 0.65 
859    0.2 0.2 0.8 0.2 0.8  -0.00211984 0.025 0.825 0.325 0.125 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.1 0.75 0.275 0.925 
863    0.2 0.2 0.8 0.4 0.6  0.353515 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0.2 0.05 0.7 0.9 0.825 0.875 0.6 0.6 0.05 0.175 0.7 0.225 0.275 0.925 0.375 0.65 
864    0.2 0.2 0.8 0.4 0.8  -0.00245466 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.725 0.475 0.7 
878    0.2 0.4 0 0 0.6  -0.0200539 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.4 0 0 0.65 
883    0.2 0.4 0 0.2 0.6  -0.00571528 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.85 0.825 0.875 0.6 0.7 0.45 0.175 0.7 0.25 0.475 0.075 0.15 0.65 
903    0.2 0.4 0.2 0 0.6  0.217364 0.025 0.825 0.85 0.025 0.775 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.375 0.125 0 0.65 
904    0.2 0.4 0.2 0 0.8  -0.00835345 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.275 0.3 0.125 0.075 0.75 
909    0.2 0.4 0.2 0.2 0.8  -0.0251992 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.25 0.225 0.75 
911    0.2 0.4 0.2 0.4 0.2  0.00985658 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.475 0.175 0.4 0.225 
916    0.2 0.4 0.2 0.6 0.2  0.00797659 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.475 0.175 0.525 0.225 
919    0.2 0.4 0.2 0.6 0.8  -0.0224344 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.275 0.6 0.75 
928    0.2 0.4 0.4 0 0.6  0.201343 0.025 0.825 0.85 0.025 0.825 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.125 0.375 0.475 0 0.65 
929    0.2 0.4 0.4 0 0.8  -0.012415 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.275 0.3 0.475 0.075 0.75 
934    0.2 0.4 0.4 0.2 0.8  -0.00661968 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.45 0.225 0.75 
938    0.2 0.4 0.4 0.4 0.6  -0.027611 0.025 0.675 0.375 0.3 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.875 0.275 0.35 0.025 0.575 0.15 0.475 0.45 0.375 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.0141811 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.45 0.3 0.75 
943    0.2 0.4 0.4 0.6 0.6  -0.0222217 0.025 0.675 0.375 0.3 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.875 0.275 0.35 0.025 0.575 0.15 0.475 0.45 0.675 0.675 
944    0.2 0.4 0.4 0.6 0.8  0.310314 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.45 0.6 0.7 
945    0.2 0.4 0.4 0.8 0  -0.0226646 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.475 0.95 0.9 0.275 0.65 0.175 0.9 0.275 0.475 0.375 0.75 0.025 
953    0.2 0.4 0.6 0 0.6  -0.0293121 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.5 0 0.525 
958    0.2 0.4 0.6 0.2 0.6  -0.019277 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.675 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.25 0.475 0.6 0.225 0.675 
959    0.2 0.4 0.6 0.2 0.8  -0.0240779 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.5 0.225 0.75 
961    0.2 0.4 0.6 0.4 0.2  -0.00516656 0.05 0.6 0.375 0.025 0.025 0.225 0.875 0 0.775 0.125 0.1 0.85 0.925 0.85 0.275 0.35 0.175 0.9 0.275 0.45 0.625 0.475 0.225 
969    0.2 0.4 0.6 0.6 0.8  -0.00699688 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.125 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.125 0.475 0.65 0.6 0.75 
971    0.2 0.4 0.6 0.8 0.2  -0.00610212 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.175 0.475 0.55 0.75 0.25 
978    0.2 0.4 0.8 0 0.6  -0.0252762 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.725 0 0.525 
983    0.2 0.4 0.8 0.2 0.6  -0.028289 0.025 0.825 0.375 0.075 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.725 0.275 0.525 
984    0.2 0.4 0.8 0.2 0.8  -0.00269217 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.95 0.225 0.75 
988    0.2 0.4 0.8 0.4 0.6  -0.0272047 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.725 0.45 0.525 
989    0.2 0.4 0.8 0.4 0.8  -0.00391099 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.3 0.75 0.45 0.9 
991    0.2 0.4 0.8 0.6 0.2  -0.0015837 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.7 0.525 0.225 
994    0.2 0.4 0.8 0.6 0.8  -0.0116917 0.025 0.15 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.1 0.475 0.95 0.6 0.75 
1007    0.2 0.6 0 0.2 0.4  0.761214 0.025 0.675 0.375 0.025 0.775 0.825 0.475 0.3 0.9 0.4 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.175 0.4 
1009    0.2 0.6 0 0.2 0.8  0.0135912 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.175 0.525 0.025 0.175 0.9 
1012    0.2 0.6 0 0.4 0.4  -0.0237278 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.275 0.525 0 0.325 0.325 
1014    0.2 0.6 0 0.4 0.8  -0.0275097 0.025 0.15 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.625 0 0.325 0.725 
1016    0.2 0.6 0 0.6 0.2  0.906991 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.9 0.7 0.55 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.15 
1017    0.2 0.6 0 0.6 0.4  1.01445 0.025 0.675 0.375 0.025 0.775 0.825 0.475 0.3 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.4 
1019    0.2 0.6 0 0.6 0.8  0.76039 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.9 
1024    0.2 0.6 0 0.8 0.8  1.08253 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.175 0.525 0.025 0.7 0.9 
1029    0.2 0.6 0.2 0 0.8  -0.0248946 0.025 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.275 0.05 0.75 
1032    0.2 0.6 0.2 0.2 0.4  0.00364069 0.025 0.6 0.375 0.025 0.775 0.1 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.15 0.5 0.2 0.275 0.475 
1033    0.2 0.6 0.2 0.2 0.6  -0.0211916 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.225 0.5 0.2 0.275 0.525 
1034    0.2 0.6 0.2 0.2 0.8  0.00866922 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.675 0.2 0.225 0.75 
1035    0.2 0.6 0.2 0.4 0  -0.0250434 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.55 0.175 0.4 0.025 
1036    0.2 0.6 0.2 0.4 0.2  -0.0249918 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.55 0.175 0.475 0.225 
1037    0.2 0.6 0.2 0.4 0.4  -0.0110573 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.15 0.225 0.45 0.925 0.9 0.275 0.65 0.175 0.9 0.275 0.5 0.225 0.425 0.35 
1039    0.2 0.6 0.2 0.4 0.8  1.54949 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.5 0.225 0.25 0.875 0.85 0.275 0.35 0.05 0.575 0.275 0.5 0.175 0.45 0.75 
1041    0.2 0.6 0.2 0.6 0.2  -0.0180033 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.175 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.5 0.175 0.675 0.225 
1042    0.2 0.6 0.2 0.6 0.4  -0.0254254 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.2 0.5 0.425 
1044    0.2 0.6 0.2 0.6 0.8  1.64682 0.025 0.675 0.375 0.025 0.15 0.125 0.475 0 0.125 0.7 0.225 0.8 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.275 0.6 0.75 
1046    0.2 0.6 0.2 0.8 0.2  -0.000611984 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.175 0.525 0.225 0.75 0.25 
1047    0.2 0.6 0.2 0.8 0.4  0.229582 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.2 0.7 0.425 
1054    0.2 0.6 0.4 0 0.8  0.286972 0.05 0.525 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.225 0.525 0.375 0 0.9 
1055    0.2 0.6 0.4 0.2 0  0.00238083 0.05 0.675 0.4 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.55 0.325 0.225 0.05 
1059    0.2 0.6 0.4 0.2 0.8  0.366613 0.025 0.675 0.375 0.4 0.775 0.475 0.475 0 0.275 0.7 0.225 0.975 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.525 0.45 0.225 0.75 
1060    0.2 0.6 0.4 0.4 0  -0.00762941 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.15 0.1 0.45 0.925 0.9 0.275 0.65 0.175 0.9 0.275 0.5 0.3 0.425 0.05 
1061    0.2 0.6 0.4 0.4 0.2  -0.00762941 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.15 0.1 0.45 0.925 0.9 0.275 0.65 0.175 0.9 0.275 0.5 0.3 0.425 0.15 
1062    0.2 0.6 0.4 0.4 0.4  -0.00762941 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.15 0.1 0.45 0.925 0.9 0.275 0.65 0.175 0.9 0.275 0.5 0.3 0.425 0.35 
1065    0.2 0.6 0.4 0.6 0  -0.0251358 0.05 0.525 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.525 0.375 0.675 0 
1066    0.2 0.6 0.4 0.6 0.2  -0.0180896 0.05 0.6 0.375 0.025 0.925 0.025 0 0 0.175 0.7 0.1 0.325 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.5 0.3 0.675 0.225 
1069    0.2 0.6 0.4 0.6 0.8  0.233065 0.05 0.525 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.225 0.525 0.375 0.675 0.9 
1071    0.2 0.6 0.4 0.8 0.2  -0.0219436 0.05 0.175 0.375 0.025 0.925 0.025 0.25 0 0.775 0.7 0.1 0.85 0.925 0.9 0.25 0.35 0.175 0.9 0.225 0.525 0.375 0.75 0.1 
1072    0.2 0.6 0.4 0.8 0.4  -0.022297 0.05 0.175 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.25 0.35 0.175 0.9 0.225 0.525 0.375 0.75 0.325 
1074    0.2 0.6 0.4 0.8 0.8  0.065215 0.05 0.175 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.25 0.35 0.175 0.9 0.225 0.525 0.375 0.75 0.9 
1076    0.2 0.6 0.6 0 0.2  0.00201744 0.05 0.6 0.375 0.025 0.825 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.1 0.525 0.675 0.075 0.25 
1081    0.2 0.6 0.6 0.2 0.2  -0.000395725 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.975 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.125 0.525 0.675 0.25 0.25 
1082    0.2 0.6 0.6 0.2 0.4  -0.426664 0.05 0.175 0.375 0.025 0.775 0.475 0.475 0.275 0.9 0.7 0.925 0.025 0.375 0.9 0.275 0.35 0.175 0.225 0.175 0.5 0.6 0.2 0.425 
1084    0.2 0.6 0.6 0.2 0.8  -0.00669848 0.025 0.325 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.75 0.85 0.175 0.7 0.1 0.675 0.525 0.25 0.75 
1086    0.2 0.6 0.6 0.4 0.2  1.00407 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.1 0.525 0.55 0.45 0.25 
1087    0.2 0.6 0.6 0.4 0.4  -0.00952728 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.175 0.525 0.675 0.425 0.35 
1089    0.2 0.6 0.6 0.4 0.8  -0.0312582 0.025 0.725 0.175 0.225 0.775 0.825 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.525 0.55 0.475 0.7 
1091    0.2 0.6 0.6 0.6 0.2  0.00437385 0.05 0.6 0.375 0.025 0.825 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.1 0.525 0.675 0.55 0.25 
1092    0.2 0.6 0.6 0.6 0.4  -0.0189772 0.25 0.6 0.375 0.025 0.775 0.475 0.475 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.1 0.5 0.575 0.55 0.425 
1094    0.2 0.6 0.6 0.6 0.8  -0.0192813 0.025 0.675 0.375 0.025 0.825 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.65 0.6 0.75 
1096    0.2 0.6 0.6 0.8 0.2  0.000546803 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.175 0.525 0.55 0.75 0.25 
1101    0.2 0.6 0.8 0 0.2  0.0019809 0.05 0.6 0.375 0.025 0.825 0.025 0.35 0 0.2 0.8 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.1 0.525 0.85 0.075 0.25 
1103    0.2 0.6 0.8 0 0.6  -0.0201093 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.525 0.05 0.575 0.275 0.5 0.75 0.05 0.625 
1104    0.2 0.6 0.8 0 0.8  -0.0270187 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.25 0.5 0.725 0 0.75 
1106    0.2 0.6 0.8 0.2 0.2  -0.0274806 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.225 0.525 0.975 0.15 0.25 
1107    0.2 0.6 0.8 0.2 0.4  -0.0129672 0.025 0.6 0.375 0.025 0.775 0.1 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.15 0.5 0.825 0.275 0.475 
1109    0.2 0.6 0.8 0.2 0.8  0.0179034 0.025 0.675 0.375 0.475 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.675 0.95 0.225 0.75 
1111    0.2 0.6 0.8 0.4 0.2  -0.0104729 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.1 0.525 0.975 0.45 0.25 
1112    0.2 0.6 0.8 0.4 0.4  -0.0231129 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.875 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.225 0.5 0.775 0.375 0.475 
1113    0.2 0.6 0.8 0.4 0.6  0.000374893 0.025 0.6 0.375 0.025 0.775 0.35 0.275 0.05 0.9 0.55 0.775 0.25 0.925 0.9 0.25 0.375 0.175 0.8 0.225 0.5 0.775 0.375 0.675 
1114    0.2 0.6 0.8 0.4 0.8  -0.00448472 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.775 0.275 0.275 0.175 0.425 0.25 0.5 0.95 0.325 0.75 
1116    0.2 0.6 0.8 0.6 0.2  -0.0142743 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.1 0.525 0.975 0.675 0.25 
1117    0.2 0.6 0.8 0.6 0.4  0.798634 0.025 0.55 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.025 0.375 0.9 0.275 0.35 0.175 0.225 0.175 0.5 0.975 0.6 0.425 
1119    0.2 0.6 0.8 0.6 0.8  1.19691 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.05 0.55 0.15 0.5 0.825 0.6 0.7 
1122    0.2 0.6 0.8 0.8 0.4  -0.00602188 0.025 0.6 0.375 0.025 0.85 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.75 0.7 0.425 
1124    0.2 0.6 0.8 0.8 0.8  -0.0258084 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.25 0.5 0.725 0.7 0.75 
1128    0.2 0.8 0 0 0.6  -0.0316367 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0 0 0.65 
1129    0.2 0.8 0 0 0.8  -0.0155127 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0 0 0.725 
1134    0.2 0.8 0 0.2 0.8  0.0073664 0.025 0.825 0.525 0.025 0.775 0.025 0.35 0.95 0.775 0.7 0.575 0.75 0.875 0.9 0.275 0.35 0.175 0.525 0.2 0.775 0.025 0.175 0.9 
1138    0.2 0.8 0 0.4 0.6  -0.000257005 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0 0.3 0.65 
1139    0.2 0.8 0 0.4 0.8  -0.0275097 0.025 0.15 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0 0.325 0.725 
1141    0.2 0.8 0 0.6 0.2  -0.0359106 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.925 0.7 0.475 0.65 0.375 0.9 0.3 0.35 0.175 0.225 0.175 0.825 0.025 0.6 0.15 
1151    0.2 0.8 0.2 0 0.2  -0.0250238 0.05 0.6 0.375 0.675 0.825 0.275 0.35 0 0.775 0.7 0.1 0.375 0.925 0.65 0.275 0.65 0.175 0.9 0.1 0.8 0.275 0.075 0.25 
1153    0.2 0.8 0.2 0 0.6  -0.0319968 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.975 0.125 0 0.65 
1154    0.2 0.8 0.2 0 0.8  -0.0200119 0.025 0.675 0.375 0.025 0.325 0.375 0.475 0.35 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.225 1 0.1 0.05 0.75 
1156    0.2 0.8 0.2 0.2 0.2  -0.0183463 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.1 0.775 0.175 0.2 0.225 
1158    0.2 0.8 0.2 0.2 0.6  -0.0293819 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.1 0.45 0.175 0.7 0.25 0.75 0.125 0.275 0.675 
1159    0.2 0.8 0.2 0.2 0.8  -0.0138925 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.775 0.25 0.225 0.75 
1160    0.2 0.8 0.2 0.4 0  -0.015026 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.15 0.775 0.175 0.4 0.05 
1161    0.2 0.8 0.2 0.4 0.2  0.00851349 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.775 0.175 0.4 0.225 
1164    0.2 0.8 0.2 0.4 0.8  -0.0048115 0.025 0.675 0.75 0.025 0.775 0.275 0.475 0.625 0.4 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.225 0.475 0.75 
1169    0.2 0.8 0.2 0.6 0.8  -0.0181166 0.025 0.675 0.375 0.025 0.775 0.375 0.425 0.35 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.25 1 0.1 0.525 0.75 
1176    0.2 0.8 0.4 0 0.2  -0.0226415 0.05 0.6 0.375 0.675 0.825 0.275 0.35 0 0.775 0.7 0.1 0.375 0.925 0.65 0.275 0.65 0.175 0.9 0.1 0.8 0.375 0.075 0.25 
1178    0.2 0.8 0.4 0 0.6  -0.0291706 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.575 0.75 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.975 0.325 0 0.65 
