2294    0.6 0.6 0.2 0.6 0.8  -0.00877978 0.025 0.675 0.375 0.025 0.775 0.15 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.575 0.25 0.6 0.75 
2342    0.6 0.6 0.6 0.6 0.4  0.479379 0.025 0.6 0.375 0.225 0.775 0.475 0.475 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.575 0.6 0.425 
2362    0.6 0.6 0.8 0.4 0.4  -0.00485439 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.625 0.5 0.775 0.375 0.425 
2367    0.6 0.6 0.8 0.6 0.4  -0.704745 0.025 0.6 0.375 0.225 0.775 0.475 0.475 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.725 0.6 0.425 
2369    0.6 0.6 0.8 0.6 0.8  -0.00728534 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.425 0.65 0.525 0.85 0.6 0.9 
2492    0.6 0.8 0.8 0.6 0.4  0.0100648 0.025 0.6 0.025 0.225 0.775 0.475 0.5 0 0.9 0.425 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.525 0.7 0.95 0.6 0.425 
2684    0.8 0.2 0.4 0.2 0.8  -0.00467335 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.1 0.4 0.175 0.75 
2716    0.8 0.2 0.6 0.6 0.2  -0.951704 0.05 0.6 0.375 0.025 0.925 0.8 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.975 0.2 0.675 0.675 0.25 
2767    0.8 0.4 0 0.6 0.4  0.470337 0.025 0.675 0.375 0.025 0.775 0.475 1 0 0.9 0.7 0.925 0.275 0.925 0.9 0.35 0.35 0.175 0.225 0.775 0.375 0.025 0.6 0.425 
2809    0.8 0.4 0.4 0.2 0.8  -0.0260553 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.825 0.475 0.45 0.225 0.75 
2884    0.8 0.6 0 0.2 0.8  -0.0186516 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.775 0.525 0.025 0.15 0.9 
2894    0.8 0.6 0 0.6 0.8  0.102065 0.025 0.75 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.975 0.525 0.025 0.6 0.9 
2904    0.8 0.6 0.2 0 0.8  -0.0170689 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.1 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.725 0.525 0.125 0.075 0.9 
2909    0.8 0.6 0.2 0.2 0.8  -0.0187022 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.1 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.725 0.525 0.125 0.15 0.9 
2914    0.8 0.6 0.2 0.4 0.8  -0.0235 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.1 1 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.725 0.525 0.125 0.45 0.9 
2916    0.8 0.6 0.2 0.6 0.2  -0.0253428 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0 0.775 0.325 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.525 0.275 0.675 0.225 
2919    0.8 0.6 0.2 0.6 0.8  -0.0252296 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.775 0.925 0.3 0.275 0.35 0.175 0.575 0.85 0.5 0.275 0.6 0.75 
2944    0.8 0.6 0.4 0.6 0.8  -0.0273263 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.85 0.5 0.45 0.6 0.75 
2946    0.8 0.6 0.4 0.8 0.2  -0.00167202 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.375 0.75 0.25 
2966    0.8 0.6 0.6 0.6 0.2  -0.00620771 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.975 0.525 0.675 0.675 0.25 
2979    0.8 0.6 0.8 0 0.8  -0.00731067 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.825 0.5 0.75 0.05 0.75 
2989    0.8 0.6 0.8 0.4 0.8  0.00355918 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.975 0.525 0.85 0.35 0.9 
2994    0.8 0.6 0.8 0.6 0.8  -0.00471249 0.025 0.675 0.375 0.025 0.775 0.65 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.85 0.5 1 0.6 0.75 
3044    0.8 0.8 0.2 0.6 0.8  -0.0301548 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0.15 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.975 0.75 0.275 0.6 0.75 
3059    0.8 0.8 0.4 0.2 0.8  -0.00838111 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.725 0.75 0.45 0.225 0.75 
3069    0.8 0.8 0.4 0.6 0.8  -0.028395 0.025 0.675 0.375 0.05 0.775 0.475 0.225 0.15 0.125 0.7 0.225 0.75 0.925 0.9 0.2 0.35 0.175 0.575 0.975 0.75 0.475 0.6 0.75 
