505    0 0.8 0 0.2 0  -0.0239413 0.05 0.5 0.375 0.3 0.925 0.025 0.35 0 0.6 0.525 0.1 1 0.925 0.65 0.275 0.65 0.175 0.9 0 0.95 0.025 0.1 0.05 
506    0 0.8 0 0.2 0.2  -0.0239413 0.05 0.5 0.375 0.3 0.925 0.025 0.35 0 0.6 0.525 0.1 1 0.925 0.65 0.275 0.65 0.175 0.9 0 0.95 0.025 0.1 0.275 
507    0 0.8 0 0.2 0.4  0.00620633 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.05 0.75 0.025 0.275 0.475 
511    0 0.8 0 0.4 0.2  -0.00133457 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.975 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.875 0 0.325 0.25 
514    0 0.8 0 0.4 0.8  0.00875827 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.75 0.025 0.475 0.9 
528    0 0.8 0.2 0 0.6  -0.00835767 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.5 0.875 0.6 0.6 0.4 0.175 0.7 0.025 0.975 0.25 0 0.65 
529    0 0.8 0.2 0 0.8  -0.034541 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.5 0.875 0.6 0.6 0.4 0.175 0.7 0.025 0.975 0.25 0 0.85 
534    0 0.8 0.2 0.2 0.8  -0.0241972 0.025 0.675 0.05 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.425 0.35 0.025 0.575 0 0.75 0.2 0.225 0.75 
535    0 0.8 0.2 0.4 0  0.442752 0.625 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.075 0.775 0.175 0.4 0.05 
536    0 0.8 0.2 0.4 0.2  -0.00370713 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.875 0.125 0.325 0.25 
538    0 0.8 0.2 0.4 0.6  -0.024397 0.025 0.6 0.375 0.025 0.775 0.475 0.925 0.05 0.575 0.65 0.325 0.225 0.925 0.9 0.275 0.35 0.175 0.825 0.075 0.725 0.2 0.475 0.55 
541    0 0.8 0.2 0.6 0.2  0.0173251 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0 0.825 0.275 0.5 0.25 
544    0 0.8 0.2 0.6 0.8  0.0124405 0.025 0.675 0.375 0.025 0.775 0.375 0.425 0.35 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.05 1 0.1 0.525 0.75 
554    0 0.8 0.4 0 0.8  0.020413 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.925 0.575 0.825 0.875 0.775 0.6 0.975 0.175 0.7 0.05 0.975 0.475 0.075 0.75 
555    0 0.8 0.4 0.2 0  -0.00916786 0.05 0.675 0.4 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.925 0.45 0.225 0.05 
556    0 0.8 0.4 0.2 0.2  -0.00893846 0.05 0.675 0.4 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.925 0.45 0.225 0.15 
558    0 0.8 0.4 0.2 0.6  -0.0179828 0.025 0.675 0.375 0.05 0.775 0.425 0.85 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.05 0.75 0.45 0.225 0.675 
559    0 0.8 0.4 0.2 0.8  0.0154848 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.025 1 0.35 0.25 0.75 
560    0 0.8 0.4 0.4 0  -0.00861869 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.925 0.325 0.3 0.05 
561    0 0.8 0.4 0.4 0.2  -0.00802624 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.875 0.35 0.325 0.25 
562    0 0.8 0.4 0.4 0.4  -0.00425806 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.375 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.925 0.325 0.325 0.3 
563    0 0.8 0.4 0.4 0.6  0.0158852 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.8 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.975 0.475 0.475 0.65 
564    0 0.8 0.4 0.4 0.8  -0.0314275 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.75 0.475 0.475 0.7 
565    0 0.8 0.4 0.6 0  -0.0205872 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.7 0.85 0.925 0.9 0.775 1 0.175 0.9 0 0.9 0.475 0.675 0.05 
566    0 0.8 0.4 0.6 0.2  0.0144069 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.025 0.725 0.325 0.675 0.125 
567    0 0.8 0.4 0.6 0.4  -0.0277815 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.975 0.4 0.55 0.325 
569    0 0.8 0.4 0.6 0.8  -0.00942953 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.925 0.475 0.55 0.7 
577    0 0.8 0.6 0 0.4  -0.0241059 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.9 0.85 0.925 0.65 0.275 0.9 0.175 0.9 0.075 0.825 0.5 0 0.325 
578    0 0.8 0.6 0 0.6  -0.0315733 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0.025 0.775 0.7 0.575 0.5 0.875 0.6 0.6 0.4 0.175 0.7 0.025 0.975 0.6 0 0.65 
581    0 0.8 0.6 0.2 0.2  0.0024256 0.05 0.675 0.4 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.925 0.6 0.225 0.15 
582    0 0.8 0.6 0.2 0.4  -0.00130375 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.075 0.825 0.5 0.175 0.325 
583    0 0.8 0.6 0.2 0.6  -0.0251007 0.025 0.825 0.025 0.025 0.775 0.4 0.025 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.075 0.825 0.575 0.275 0.525 
584    0 0.8 0.6 0.2 0.8  -0.0326826 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.625 0.7 0.575 0.375 0.875 0.6 0.6 0.975 0.175 0.625 0 0.975 0.525 0.25 0.75 
585    0 0.8 0.6 0.4 0  -0.0260815 0.05 0.675 0.375 0.975 0.925 0.025 0.35 0 0.5 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.725 0.525 0.45 0.025 
586    0 0.8 0.6 0.4 0.2  -0.0260815 0.05 0.675 0.375 0.975 0.925 0.025 0.35 0 0.5 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.725 0.525 0.45 0.25 
588    0 0.8 0.6 0.4 0.6  -0.019069 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.025 1 0.55 0.35 0.675 
589    0 0.8 0.6 0.4 0.8  -0.0243202 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.95 0.925 0.85 0.275 0.35 0.05 0.575 0 1 0.575 0.425 0.75 
591    0 0.8 0.6 0.6 0.2  -0.0149033 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.625 0.775 0.025 0.575 0.85 0.925 0.9 0.275 0.825 0.175 0.9 0 0.7 0.575 0.525 0.25 
592    0 0.8 0.6 0.6 0.4  -0.00177598 0.05 0.675 0.35 0.025 0.925 0.025 0.85 0 0.775 0.7 0.225 0.85 0.925 0.65 0.275 0.625 0.175 0.9 0 0.7 0.525 0.55 0.325 
593    0 0.8 0.6 0.6 0.6  -0.000430588 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.025 1 0.55 0.5 0.675 
594    0 0.8 0.6 0.6 0.8  -0.0267639 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.625 0.7 0.575 0.375 0.875 0.6 0.6 0.975 0.175 0.625 0 0.975 0.525 0.525 0.75 
603    0 0.8 0.8 0 0.6  -0.00756006 0.025 0.675 0.375 0.175 0.375 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.25 0.45 0.05 0.575 0 1 1 0.05 0.625 
604    0 0.8 0.8 0 0.8  -0.0072717 0.025 0.675 0.375 0.175 0.375 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.25 0.45 0.05 0.575 0 1 1 0.05 0.75 
605    0 0.8 0.8 0.2 0  -0.00420306 0.05 0.275 0.375 0.3 0.925 0.025 0.35 0 0.6 0.525 0.1 1 0.925 0.65 0.275 0.6 0.175 0.9 0 0.95 0.85 0.1 0.05 
609    0 0.8 0.8 0.2 0.8  -0.0236455 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 1 0.75 0.275 0.35 0.05 0.575 0 1 0.95 0.25 0.75 
610    0 0.8 0.8 0.4 0  0.0292453 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.925 0.9 0.3 0.05 
611    0 0.8 0.8 0.4 0.2  -0.00496569 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.7 0.1 0.9 0.925 0.65 0.275 0.65 0.175 0.9 0 0.875 0.75 0.325 0.25 
613    0 0.8 0.8 0.4 0.6  -0.0048006 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.05 0.975 0.8 0.45 0.525 
614    0 0.8 0.8 0.4 0.8  -0.022998 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0 1 0.95 0.425 0.75 
615    0 0.8 0.8 0.6 0  -0.00484954 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0 0.875 0.75 0.6 0.05 
618    0 0.8 0.8 0.6 0.6  -0.0121242 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.95 0.35 0.05 0.575 0.025 1 0.825 0.5 0.675 
621    0 0.8 0.8 0.8 0.2  -0.0243948 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.7 0.1 0.9 0.925 0.65 0.275 0.65 0.175 0.9 0 0.875 0.75 0.75 0.25 
629    0.2 0 0 0 0.8  -0.0225267 0.025 0.825 0.1 0.025 0.775 0.475 0.35 0.175 0.075 0.725 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.225 0.05 0.075 0.075 0.725 
632    0.2 0 0 0.2 0.4  -1.07195 0.025 0.675 0.375 0.025 0.775 0.825 0.475 0.3 0.9 0.4 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.5 0.175 0.075 0.025 0.175 0.4 
653    0.2 0 0.2 0 0.6  -0.0270295 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.075 0.125 0 0.65 
659    0.2 0 0.2 0.2 0.8  -0.00408535 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.075 0.7 0.15 0.05 0.2 0.275 0.925 
663    0.2 0 0.2 0.4 0.6  -0.0222118 0.025 0.825 0.1 0.025 0.775 0.475 0.35 0.175 0.075 0.725 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.225 0.05 0.25 0.35 0.625 
674    0.2 0 0.2 0.8 0.8  0.69595 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.525 0.6 0.975 0.975 0.7 0.275 0.025 0.25 0.875 0.75 
686    0.2 0 0.4 0.4 0.2  -0.00537322 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0.625 0.775 0.975 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.2 0.025 0.325 0.475 0.15 
689    0.2 0 0.4 0.4 0.8  -0.000976992 0.025 0.825 0.1 0.025 0.775 0.475 0.35 0.175 0.075 0.725 0.825 0.825 0.875 0.6 0.6 0.325 0.175 0.7 0.225 0.05 0.475 0.35 0.725 
690    0.2 0 0.4 0.6 0  -0.125578 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.875 0.85 0.925 0.9 0.775 0.9 0.175 0.9 0.225 0.025 0.325 0.675 0.075 
694    0.2 0 0.4 0.6 0.8  -0.0236301 0.025 0.825 0.375 0.025 0.775 0.8 0.55 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.025 0.3 0.5 0.75 
709    0.2 0 0.6 0.2 0.8  -0.0278765 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.075 0.7 0.15 0.05 0.5 0.275 0.925 
714    0.2 0 0.6 0.4 0.8  -0.0281679 0.025 0.675 0.375 0.05 0.775 0.8 0.3 0 0.775 0.7 0.575 0.775 0.875 0.65 0.6 0.4 0.175 0.7 0.275 0.025 0.6 0.375 0.725 
734    0.2 0 0.8 0.2 0.8  -0.00372297 0.025 0.35 0.1 0.025 0.775 0.475 0.35 0.175 0.075 0.725 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.225 0.05 0.725 0.275 0.725 
738    0.2 0 0.8 0.4 0.6  -0.00418244 0.025 0.825 0.1 0.025 0.775 0.475 0.35 0.175 0.075 0.725 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.225 0.05 0.725 0.35 0.625 
739    0.2 0 0.8 0.4 0.8  -0.00418244 0.025 0.825 0.1 0.025 0.775 0.475 0.35 0.175 0.075 0.725 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.225 0.05 0.725 0.35 0.725 
753    0.2 0.2 0 0 0.6  -0.0270475 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.375 0.85 0.7 0.4 0.725 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.1 0.025 0.05 0.65 
754    0.2 0.2 0 0 0.8  -0.0223422 0.025 0.8 0.175 0.025 0.775 0.05 0.35 0.95 0.425 0.7 0.675 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.225 0.275 0.025 0 0.7 
758    0.2 0.2 0 0.2 0.6  0.370432 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.475 0.825 0.875 0.625 0.7 0.45 0.175 0.7 0.25 0.1 0.075 0.15 0.65 
764    0.2 0.2 0 0.4 0.8  0.634851 0.025 0.825 0.175 0.025 0.775 0.025 0.35 0.95 0.425 0.7 0.675 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.225 0.275 0.025 0.45 0.7 
777    0.2 0.2 0.2 0 0.4  -0.0079413 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.875 0.175 1 0.275 0.1 0.175 0 0.475 
778    0.2 0.2 0.2 0 0.6  0.00564622 0.025 0.825 0.375 0.1 0.55 0.55 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.8 0.45 0.175 1 0.2 0.1 0.25 0 0.55 
779    0.2 0.2 0.2 0 0.8  -0.0271753 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.275 0.1 0.175 0 0.75 
782    0.2 0.2 0.2 0.2 0.4  -0.00313273 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.65 0.825 0.875 0.6 0.65 0.875 0.175 1 0.275 0.1 0.175 0.275 0.475 
783    0.2 0.2 0.2 0.2 0.6  0.192531 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.85 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.125 0.15 0.65 
784    0.2 0.2 0.2 0.2 0.8  -0.0211516 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.25 0.25 0.75 
789    0.2 0.2 0.2 0.4 0.8  0.252956 0.025 0.825 0.025 0.025 0.775 0.8 0.55 0 0.95 0.7 0.9 0.825 0.875 0.575 0.6 0.975 0.175 0.7 0.25 0.275 0.175 0.375 0.75 
794    0.2 0.2 0.2 0.6 0.8  -0.0210254 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.25 0.5 0.75 
803    0.2 0.2 0.4 0 0.6  -0.018027 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.175 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.225 0.7 0.225 0.275 0.3 0.075 0.675 
804    0.2 0.2 0.4 0 0.8  -0.0045245 0.025 0.825 0.375 0.6 0.775 0.8 0.35 0 0.175 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.225 0.7 0.25 0.275 0.3 0.075 0.75 
808    0.2 0.2 0.4 0.2 0.6  0.00607266 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.1 0.1 0.425 0.225 0.675 
809    0.2 0.2 0.4 0.2 0.8  0.0240019 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.4 0.225 0.75 
814    0.2 0.2 0.4 0.4 0.8  0.00445814 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.475 0.475 0.7 
819    0.2 0.2 0.4 0.6 0.8  -0.0232905 0.025 0.825 0.375 0.025 0.775 0.8 0.05 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.3 0.5 0.75 
824    0.2 0.2 0.4 0.8 0.8  -0.0220809 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.625 0.7 0.1 0.1 0.4 0.7 0.75 
827    0.2 0.2 0.6 0 0.4  -0.0249956 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.875 0.175 1 0.275 0.1 0.575 0 0.475 
828    0.2 0.2 0.6 0 0.6  -0.0271687 0.025 0.825 0.375 0.025 0.55 0.8 0.3 0 0.45 0.7 0.575 0.825 0.875 0.6 0.8 0.45 0.175 1 0.2 0.1 0.55 0 0.5 
829    0.2 0.2 0.6 0 0.8  -0.0271687 0.025 0.825 0.375 0.025 0.55 0.8 0.3 0 0.45 0.7 0.575 0.825 0.875 0.6 0.8 0.45 0.175 1 0.2 0.1 0.55 0 0.75 
831    0.2 0.2 0.6 0.2 0.2  0.0763011 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.975 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.125 0.275 0.675 0.25 0.25 
833    0.2 0.2 0.6 0.2 0.6  0.32442 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.6 0.15 0.65 
834    0.2 0.2 0.6 0.2 0.8  -0.027349 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.1 0.5 0.275 0.925 
839    0.2 0.2 0.6 0.4 0.8  0.883191 0.025 0.825 0.9 0.025 0.775 0.825 0.35 0 0.775 0.225 0.575 1 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.55 0.475 0.7 
853    0.2 0.2 0.8 0 0.6  -0.00453395 0.025 0.4 0.375 0.125 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.275 0.25 0.775 0 0.575 
854    0.2 0.2 0.8 0 0.8  -0.00748619 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.575 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.275 0.1 0.775 0 0.75 
858    0.2 0.2 0.8 0.2 0.6  0.242278 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.875 0.15 0.65 
859    0.2 0.2 0.8 0.2 0.8  -0.00257252 0.025 0.825 0.325 0.125 0.775 0.8 0.35 0 0.825 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.1 0.75 0.25 0.925 
863    0.2 0.2 0.8 0.4 0.6  0.353515 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0.2 0.05 0.7 0.9 0.825 0.875 0.6 0.6 0.05 0.175 0.7 0.225 0.275 0.925 0.375 0.65 
864    0.2 0.2 0.8 0.4 0.8  -0.00245466 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.725 0.475 0.7 
869    0.2 0.2 0.8 0.6 0.8  0.53569 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.725 0.65 0.7 
878    0.2 0.4 0 0 0.6  -0.019722 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.4 0 0 0.65 
883    0.2 0.4 0 0.2 0.6  -0.00571528 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.85 0.825 0.875 0.6 0.7 0.45 0.175 0.7 0.25 0.475 0.075 0.15 0.65 
903    0.2 0.4 0.2 0 0.6  0.217364 0.025 0.825 0.85 0.025 0.775 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.375 0.125 0 0.65 
904    0.2 0.4 0.2 0 0.8  -0.00835345 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.275 0.3 0.125 0.075 0.75 
907    0.2 0.4 0.2 0.2 0.4  -0.0241787 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.2 0.45 0.25 0.275 0.475 
908    0.2 0.4 0.2 0.2 0.6  -0.00609357 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.125 0.45 0.125 0.1 0.65 
909    0.2 0.4 0.2 0.2 0.8  0.239712 0.025 0.675 0.375 0.025 0.775 0.775 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.25 0.225 0.75 
911    0.2 0.4 0.2 0.4 0.2  0.00985658 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.475 0.175 0.4 0.225 
912    0.2 0.4 0.2 0.4 0.4  -0.00581818 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.1 0.45 0.2 0.425 0.425 
916    0.2 0.4 0.2 0.6 0.2  0.00797659 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.475 0.175 0.525 0.225 
918    0.2 0.4 0.2 0.6 0.6  -0.0217379 0.05 0.9 0.375 0.025 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.25 0.45 0.275 0.675 0.5 
919    0.2 0.4 0.2 0.6 0.8  -0.0224344 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.275 0.6 0.75 
928    0.2 0.4 0.4 0 0.6  0.201343 0.025 0.825 0.85 0.025 0.825 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.125 0.375 0.475 0 0.65 
929    0.2 0.4 0.4 0 0.8  -0.012415 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.275 0.3 0.475 0.075 0.75 
933    0.2 0.4 0.4 0.2 0.6  -0.000645615 0.025 0 0.375 0.025 0.775 0.425 0.05 0 0.825 0.2 0 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.15 0.475 0.45 0.225 0.675 
934    0.2 0.4 0.4 0.2 0.8  -0.0247352 0.025 0.675 0.375 0.475 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.475 0.225 1 
936    0.2 0.4 0.4 0.4 0.2  -0.0320601 0.05 0.925 0.125 0.1 0.925 0.025 0.35 0 0.775 0.7 0.1 0.075 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.475 0.225 
938    0.2 0.4 0.4 0.4 0.6  -0.022199 0.025 0.05 0.375 0.3 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.95 0.65 0.275 0.35 0.025 0.575 0.25 0.475 0.45 0.35 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.0141811 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.45 0.3 0.75 
941    0.2 0.4 0.4 0.6 0.2  -0.00149861 0.05 0.925 0.125 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.525 0.225 
