233    0 0.2 0.8 0.2 0.6  -0.00679933 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.075 0.25 0.8 0.275 0.525 
234    0 0.2 0.8 0.2 0.8  0.0013436 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.075 0.25 0.8 0.2 0.9 
278    0 0.4 0.2 0 0.6  -0.0125538 0.025 0.825 0.375 0.025 0.775 0.35 1 0 0.775 0.7 0.575 0.825 0.825 0.6 0.6 0.45 0.175 0.7 0.025 0.35 0.125 0 0.65 
314    0 0.4 0.4 0.4 0.8  0.00437906 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.35 0.475 0.475 0.7 
319    0 0.4 0.4 0.6 0.8  -0.0246502 0.025 0.675 0.375 0.275 0.775 0.225 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.075 0.475 0.475 0.6 0.75 
369    0 0.4 0.8 0.6 0.8  0.00384496 0.025 0.675 0.375 0.025 0.775 0.475 0.475 1 0.125 0.425 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.025 0.475 0.975 0.6 0.75 
379    0 0.6 0 0 0.8  -0.023023 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.5 0.025 0.075 0.9 
384    0 0.6 0 0.2 0.8  -0.0262166 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.5 0.025 0.225 0.9 
387    0 0.6 0 0.4 0.4  -0.0290672 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.075 0.45 0.325 
409    0 0.6 0.2 0.2 0.8  0.0208632 0.025 0.675 0.375 0.025 0.775 0.625 0.75 0 0.775 0.7 0.575 0.825 0.75 0.9 0.275 0.35 0.175 0.625 0.025 0.525 0.125 0.15 1 
413    0 0.6 0.2 0.4 0.6  -0.0263485 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.075 0.5 0.2 0.475 0.55 
414    0 0.6 0.2 0.4 0.8  -0.0238629 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.625 0.025 0.525 0.125 0.45 0.9 
436    0 0.6 0.4 0.4 0.2  0.000573581 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.35 0.325 0.25 
437    0 0.6 0.4 0.4 0.4  -0.000951196 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.325 0.325 0.325 
439    0 0.6 0.4 0.4 0.8  -0.0226132 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.025 0.65 0.3 0.325 0.75 
441    0 0.6 0.4 0.6 0.2  -0.00514741 0.05 0.525 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.05 0.525 0.375 0.675 0.275 
442    0 0.6 0.4 0.6 0.4  -0.663485 0.025 0.175 0.375 0.025 0.775 0.475 0.525 0 0.9 0.7 0.925 0.275 0.925 0.9 0.275 0.625 0.25 0.225 0.075 0.5 0.35 0.6 0.425 
444    0 0.6 0.4 0.6 0.8  -0.0515175 0.025 0.675 0.375 0.525 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.025 0.5 0.375 0.55 0.75 
461    0 0.6 0.6 0.4 0.2  0.00825951 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.675 0.325 0.25 
462    0 0.6 0.6 0.4 0.4  0.00259213 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.675 0.45 0.325 
464    0 0.6 0.6 0.4 0.8  0.0115427 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.025 0.65 0.575 0.325 0.75 
469    0 0.6 0.6 0.6 0.8  1.35538 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.75 0.575 0.025 0.5 0.675 0.55 0.75 
471    0 0.6 0.6 0.8 0.2  -0.00614445 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.675 0.7 0.25 
479    0 0.6 0.8 0 0.8  -0.00734853 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0 0.5 0.75 0.05 0.75 
487    0 0.6 0.8 0.4 0.4  -0.0101251 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.05 0.525 0.7 0.425 0.35 
489    0 0.6 0.8 0.4 0.8  -0.00135885 0.025 0.675 0.375 0.225 0.775 0.275 0.475 0 0.125 0.4 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.05 0.55 0.825 0.475 0.75 
528    0 0.8 0.2 0 0.6  -0.00835767 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.5 0.875 0.6 0.6 0.4 0.175 0.7 0.025 0.975 0.25 0 0.65 
534    0 0.8 0.2 0.2 0.8  0.00907553 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.05 0.75 0.2 0.225 0.75 
560    0 0.8 0.4 0.4 0  -0.0114712 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.925 0.325 0.325 0.05 
562    0 0.8 0.4 0.4 0.4  -0.00813976 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.925 0.325 0.325 0.325 
564    0 0.8 0.4 0.4 0.8  -0.0314275 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.925 0.475 0.475 0.7 
565    0 0.8 0.4 0.6 0  -0.0233973 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.025 0.9 0.325 0.675 0.075 
594    0 0.8 0.6 0.6 0.8  -0.0230116 0.15 0.55 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.525 0.025 1 0.55 0.5 0.75 
614    0 0.8 0.8 0.4 0.8  -0.0226844 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0 1 0.825 0.425 0.75 
632    0.2 0 0 0.2 0.4  -1.07195 0.025 0.675 0.375 0.025 0.775 0.825 0.475 0.3 0.9 0.4 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.5 0.175 0.075 0.025 0.175 0.4 
653    0.2 0 0.2 0 0.6  -0.0270295 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.075 0.125 0 0.65 
778    0.2 0.2 0.2 0 0.6  -0.0281129 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.125 0 0.65 
783    0.2 0.2 0.2 0.2 0.6  -0.00193352 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.125 0.15 0.65 
784    0.2 0.2 0.2 0.2 0.8  0.0246567 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.25 0.225 0.75 
789    0.2 0.2 0.2 0.4 0.8  -0.000840863 0.025 0.825 0.025 0.025 0.775 0.8 0.55 0 0.95 0.7 0.9 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.25 0.275 0.175 0.375 0.75 
804    0.2 0.2 0.4 0 0.8  -0.0203159 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.325 0.975 0.975 0.7 0.225 0.15 0.4 0.025 0.75 
809    0.2 0.2 0.4 0.2 0.8  0.0240019 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.4 0.225 0.75 
814    0.2 0.2 0.4 0.4 0.8  0.00445814 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.475 0.475 0.7 
824    0.2 0.2 0.4 0.8 0.8  -0.0220809 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.625 0.7 0.1 0.1 0.4 0.7 0.75 
833    0.2 0.2 0.6 0.2 0.6  0.32442 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.6 0.15 0.65 
834    0.2 0.2 0.6 0.2 0.8  -0.027349 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.1 0.5 0.275 0.925 
858    0.2 0.2 0.8 0.2 0.6  0.242278 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.875 0.15 0.65 
859    0.2 0.2 0.8 0.2 0.8  0.00134499 0.025 0.825 0.4 0.025 0.775 0.8 0.35 0 0.775 0.7 0.6 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.1 0.75 0.275 0.9 
863    0.2 0.2 0.8 0.4 0.6  0.353515 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0.2 0.05 0.7 0.9 0.825 0.875 0.6 0.6 0.05 0.175 0.7 0.225 0.275 0.925 0.375 0.65 
864    0.2 0.2 0.8 0.4 0.8  -0.00245466 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.725 0.475 0.7 
903    0.2 0.4 0.2 0 0.6  0.217364 0.025 0.825 0.85 0.025 0.775 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.375 0.125 0 0.65 
909    0.2 0.4 0.2 0.2 0.8  -0.0251992 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.25 0.225 0.75 
916    0.2 0.4 0.2 0.6 0.2  0.000212111 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.475 0.175 0.675 0.225 
928    0.2 0.4 0.4 0 0.6  -0.0261061 0.025 0.275 0.85 0.025 0.775 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.375 0.475 0 0.65 
929    0.2 0.4 0.4 0 0.8  -0.012415 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.275 0.3 0.475 0.075 0.75 
934    0.2 0.4 0.4 0.2 0.8  -0.00661968 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.45 0.225 0.75 
944    0.2 0.4 0.4 0.6 0.8  0.310314 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.45 0.6 0.7 
959    0.2 0.4 0.6 0.2 0.8  -0.0180831 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.575 0.225 0.75 
983    0.2 0.4 0.8 0.2 0.6  -0.0227968 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.175 0.175 0.7 0.125 0.3 0.725 0.15 0.65 
984    0.2 0.4 0.8 0.2 0.8  -0.00269217 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.95 0.225 0.75 
989    0.2 0.4 0.8 0.4 0.8  -0.00496975 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.3 0.8 0.45 0.9 
1007    0.2 0.6 0 0.2 0.4  0.761214 0.025 0.675 0.375 0.025 0.775 0.825 0.475 0.3 0.9 0.4 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.175 0.4 
1009    0.2 0.6 0 0.2 0.8  0.0135912 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.175 0.525 0.025 0.175 0.9 
1016    0.2 0.6 0 0.6 0.2  0.906991 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.9 0.7 0.55 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.15 
1017    0.2 0.6 0 0.6 0.4  1.01445 0.025 0.675 0.375 0.025 0.775 0.825 0.475 0.3 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.4 
1019    0.2 0.6 0 0.6 0.8  0.76039 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.9 
1024    0.2 0.6 0 0.8 0.8  1.08253 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.175 0.525 0.025 0.7 0.9 
1029    0.2 0.6 0.2 0 0.8  -0.0248946 0.025 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.275 0.05 0.75 
1032    0.2 0.6 0.2 0.2 0.4  0.00364069 0.025 0.6 0.375 0.025 0.775 0.1 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.15 0.5 0.2 0.275 0.475 
1034    0.2 0.6 0.2 0.2 0.8  0.00866922 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.675 0.2 0.225 0.75 
1037    0.2 0.6 0.2 0.4 0.4  -0.0259802 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.2 0.375 0.425 
1039    0.2 0.6 0.2 0.4 0.8  1.54949 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.5 0.225 0.25 0.875 0.85 0.275 0.35 0.05 0.575 0.275 0.5 0.175 0.45 0.75 
1041    0.2 0.6 0.2 0.6 0.2  -0.00769045 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.525 0.175 0.675 0.225 
1042    0.2 0.6 0.2 0.6 0.4  -0.0254254 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.2 0.5 0.425 
1044    0.2 0.6 0.2 0.6 0.8  1.22963 0.025 0.675 0.375 0.025 0.15 0.125 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.275 0.6 0.75 
1047    0.2 0.6 0.2 0.8 0.4  0.229582 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.2 0.7 0.425 
1059    0.2 0.6 0.4 0.2 0.8  -0.0221445 0.025 0.675 0.375 0.4 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.525 0.45 0.225 0.75 
1062    0.2 0.6 0.4 0.4 0.4  -0.00762941 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.15 0.1 0.45 0.925 0.9 0.275 0.65 0.175 0.9 0.275 0.5 0.3 0.425 0.35 
1066    0.2 0.6 0.4 0.6 0.2  -0.0251878 0.05 0.525 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.225 0.525 0.375 0.675 0.275 
1069    0.2 0.6 0.4 0.6 0.8  0.233065 0.05 0.525 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.225 0.525 0.375 0.675 0.9 
1074    0.2 0.6 0.4 0.8 0.8  -0.0269349 0.05 0.175 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.225 0.525 0.375 0.75 0.9 
1082    0.2 0.6 0.6 0.2 0.4  -0.426664 0.05 0.175 0.375 0.025 0.775 0.475 0.475 0.275 0.9 0.7 0.925 0.025 0.375 0.9 0.275 0.35 0.175 0.225 0.175 0.5 0.6 0.2 0.425 
1086    0.2 0.6 0.6 0.4 0.2  0.001608 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.975 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.125 0.525 0.675 0.325 0.25 
1087    0.2 0.6 0.6 0.4 0.4  -0.00952728 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.175 0.525 0.675 0.425 0.35 
1092    0.2 0.6 0.6 0.6 0.4  -0.0189772 0.25 0.6 0.375 0.025 0.775 0.475 0.475 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.1 0.5 0.575 0.55 0.425 
1094    0.2 0.6 0.6 0.6 0.8  -0.0192813 0.025 0.675 0.375 0.025 0.825 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.65 0.6 0.75 
1104    0.2 0.6 0.8 0 0.8  -0.00442009 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.275 0.5 0.75 0.05 0.75 
1106    0.2 0.6 0.8 0.2 0.2  -0.00870862 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.1 0.525 0.975 0.15 0.25 
1107    0.2 0.6 0.8 0.2 0.4  -1.10688 0.025 0.175 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.025 0.375 0.9 0.275 0.35 0.175 0.225 0.175 0.5 0.975 0.2 0.425 
1109    0.2 0.6 0.8 0.2 0.8  -0.00143896 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.65 0.7 0.225 0.75 
1112    0.2 0.6 0.8 0.4 0.4  -0.0121269 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.175 0.5 0.775 0.375 0.475 
1114    0.2 0.6 0.8 0.4 0.8  0.00301345 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.275 0.175 0.425 0.25 0.5 0.85 0.325 0.75 
1116    0.2 0.6 0.8 0.6 0.2  -0.0142743 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.1 0.525 0.975 0.675 0.25 
1117    0.2 0.6 0.8 0.6 0.4  0.798634 0.025 0.55 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.025 0.375 0.9 0.275 0.35 0.175 0.225 0.175 0.5 0.975 0.6 0.425 
1119    0.2 0.6 0.8 0.6 0.8  1.19691 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.05 0.55 0.15 0.5 0.825 0.6 0.7 
1122    0.2 0.6 0.8 0.8 0.4  -2.43626 0.025 0.175 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.025 0.375 0.9 0.275 0.35 0.175 0.225 0.175 0.5 0.975 0.925 0.425 
1124    0.2 0.6 0.8 0.8 0.8  0.000779936 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.275 0.175 0.425 0.25 0.5 0.85 0.7 0.75 
1128    0.2 0.8 0 0 0.6  -0.0316367 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0 0 0.65 
1129    0.2 0.8 0 0 0.8  -0.0155127 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0 0 0.725 
1139    0.2 0.8 0 0.4 0.8  -0.0275097 0.025 0.15 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0 0.325 0.725 
1141    0.2 0.8 0 0.6 0.2  -0.0359106 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.925 0.7 0.475 0.65 0.375 0.9 0.3 0.35 0.175 0.225 0.175 0.825 0.025 0.6 0.15 
1153    0.2 0.8 0.2 0 0.6  -0.0319968 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.975 0.125 0 0.65 
1156    0.2 0.8 0.2 0.2 0.2  -0.0183463 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.1 0.775 0.175 0.2 0.225 
1158    0.2 0.8 0.2 0.2 0.6  -0.0293819 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.1 0.45 0.175 0.7 0.25 0.75 0.125 0.275 0.675 
1159    0.2 0.8 0.2 0.2 0.8  0.00801579 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.75 0.2 0.225 0.75 
1161    0.2 0.8 0.2 0.4 0.2  -0.00948491 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.275 0.775 0.175 0.4 0.225 
1169    0.2 0.8 0.2 0.6 0.8  -0.026843 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.75 0.275 0.6 0.75 
