#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1669.53 0.978987 -1669.11
  0 0.2   0   0 0.6   0 -1020.93 0.996981 -1020.51
  0 0.2   0 0.2   0   0 -1100.59 0.995706 -1100.17
  0 0.2   0 0.2   0 0.2 -1558.04 0.987977 -1557.62
  0 0.2   0 0.2   0 0.4 -2199.56 0.966276 -2199.15
  0 0.2   0 0.2   0 0.6 -2869.23 0.929622 -2868.82
  0 0.2   0 0.2   0 0.8 -3122.3 0.908181 -3121.89
  0 0.2   0 0.2 0.6   0 -1415.86 0.992695 -1415.44
  0 0.2   0 0.2 0.8   0 -1321.79 0.992099 -1321.37
  0 0.2   0 0.4   0   0 -1277.9 0.993682 -1277.48
  0 0.2   0 0.4   0 0.4 -3014.9 0.929251 -3014.49
  0 0.2   0 0.4   0 0.8 -4754.92 0.778706 -4754.55
  0 0.2   0 0.4 0.2   0 -1528.47 0.992091 -1528.05
  0 0.2   0 0.4 0.6   0 -1897.01 0.982059 -1896.59
  0 0.2   0 0.6   0 0.8 -5559.27 0.693194 -5558.92
  0 0.2   0 0.6 0.2 0.8 -4833.61 0.778571 -4833.23
  0 0.2   0 0.6 0.4 0.4 -2775.4 0.960165 -2774.99
  0 0.2   0 0.6 0.6   0 -2326.26 0.96581 -2325.85
  0 0.2   0 0.6 0.8   0 -2377.31 0.957475 -2376.89
  0 0.2 0.2   0   0 0.2 -1528.1 0.990488 -1527.68
  0 0.2 0.2   0   0 0.8 -2013.1 0.9667 -2012.68
  0 0.2 0.2   0 0.2 0.4 -1816.93 0.985914 -1816.51
  0 0.2 0.2   0 0.4   0 -1523.61 0.992202 -1523.19
  0 0.2 0.2   0 0.6   0 -1415.31 0.994052 -1414.89
  0 0.2 0.2   0 0.8   0 -1211 0.995621 -1210.58
  0 0.2 0.2 0.2   0 0.2 -1979.93 0.982703 -1979.51
  0 0.2 0.2 0.2   0 0.4 -2654.4 0.955748 -2653.99
  0 0.2 0.2 0.2   0 0.6 -3379.86 0.907486 -3379.45
  0 0.2 0.2 0.2   0 0.8 -3639.96 0.878438 -3639.56
  0 0.2 0.2 0.2 0.2   0 -1722.1 0.990414 -1721.68
  0 0.2 0.2 0.2 0.2 0.2 -2120.05 0.983714 -2119.63
  0 0.2 0.2 0.2 0.2 0.4 -2616.5 0.963983 -2616.08
  0 0.2 0.2 0.2 0.2 0.6 -3131.31 0.92878 -3130.9
  0 0.2 0.2 0.2 0.4   0 -1799.76 0.990652 -1799.34
  0 0.2 0.2 0.2 0.4 0.4 -2236 0.979946 -2235.58
  0 0.2 0.2 0.2 0.6   0 -1740.17 0.991071 -1739.75
  0 0.2 0.2 0.2 0.8   0 -1550.33 0.991774 -1549.91
  0 0.2 0.2 0.4   0 0.6 -4975.98 0.778351 -4975.61
  0 0.2 0.2 0.4   0 0.8 -5622.64 0.693162 -5622.29
  0 0.2 0.2 0.4 0.4   0 -2015.52 0.987507 -2015.1
  0 0.2 0.2 0.4 0.6   0 -2071.16 0.983709 -2070.74
  0 0.2 0.2 0.4 0.6 0.2 -2191.31 0.98388 -2190.89
  0 0.2 0.2 0.4 0.8   0 -1947.69 0.981876 -1947.27
  0 0.2 0.2 0.6 0.2 0.6 -5082.67 0.778017 -5082.3
  0 0.2 0.2 0.6 0.8   0 -2305.64 0.966136 -2305.23
  0 0.2 0.4   0   0 0.6 -2021.36 0.976745 -2020.94
  0 0.2 0.4   0 0.2 0.4 -2106.61 0.982415 -2106.19
  0 0.2 0.4   0 0.4   0 -2102.51 0.98087 -2102.09
  0 0.2 0.4   0 0.8   0 -1545.26 0.992032 -1544.84
  0 0.2 0.4 0.2   0 0.6 -3176 0.927886 -3175.6
  0 0.2 0.4 0.2   0 0.8 -3282.17 0.907741 -3281.77
  0 0.2 0.4 0.2 0.2 0.2 -2478.35 0.97737 -2477.93
  0 0.2 0.4 0.2 0.8   0 -1738.47 0.990898 -1738.05
  0 0.2 0.4 0.4   0 0.8 -4869.16 0.778513 -4868.78
  0 0.2 0.4 0.4 0.4   0 -2174.18 0.986262 -2173.76
  0 0.2 0.4 0.4 0.6   0 -2100.77 0.986878 -2100.35
  0 0.2 0.4 0.4 0.8   0 -1873.02 0.987833 -1872.6
  0 0.2 0.6   0   0 0.4 -2038.67 0.980972 -2038.25
  0 0.2 0.6   0   0 0.8 -1547.02 0.985493 -1546.6
  0 0.2 0.6 0.4 0.4 0.4 -2396.19 0.979802 -2395.77
  0 0.2 0.8   0 0.8   0 -1891.76 0.984291 -1891.34
  0 0.4   0   0   0   0 -1167.88 0.994597 -1167.46
  0 0.4   0   0   0 0.2 -1417.32 0.99192 -1416.9
  0 0.4   0   0   0 0.6 -1949.97 0.97322 -1949.56
  0 0.4   0   0   0 0.8 -1988.09 0.96678 -1987.68
  0 0.4   0   0 0.4   0 -1430.65 0.993238 -1430.23
  0 0.4   0 0.2   0   0 -1441.07 0.992793 -1440.65
  0 0.4   0 0.2   0 0.2 -1934.63 0.983521 -1934.21
