#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.51265 0.925828 1.92639
  0 0.6 0.2 0.6 0.6 0.2 1.66586 0.964583 2.08817
  0 0.6 0.2 0.6 0.8 0.4 2.3401 0.990456 2.76805
  0 0.6 0.2 0.8 0.2 0.2 2.33982 0.955032 2.76005
  0 0.6 0.2 0.8 0.2 0.4 2.65533 0.964583 3.07764
  0 0.6 0.2 0.8 0.6 0.2 1.68073 0.982034 2.10685
  0 0.6 0.2 0.8 0.6 0.4 2.28272 0.985516 2.70959
  0 0.6 0.2 0.8 0.8 0.2 2.57812 0.993608 3.00674
  0 0.6 0.2 0.8 0.8 0.4 2.6334 0.99474 3.06227
  0 0.6 0.4 0.6 0.2 0.2 2.39078 0.872974 2.79254
  0 0.6 0.4 0.6 0.2 0.4 2.93858 0.903451 3.3473
  0 0.6 0.4 0.6 0.4   0 1.48729 0.925828 1.90103
  0 0.6 0.4 0.6 0.4 0.2 1.21524 0.903451 1.62396
  0 0.6 0.4 0.6 0.6 0.2 2.20744 0.955032 2.62767
  0 0.6 0.4 0.6 0.6 0.4 2.02353 0.964583 2.44584
  0 0.6 0.4 0.6 0.8 0.2 2.41697 0.985516 2.84384
  0 0.6 0.4 0.6 0.8 0.4 2.32271 0.988268 2.75018
  0 0.6 0.4 0.8 0.2 0.2 3.14801 0.942485 3.56546
  0 0.6 0.4 0.8 0.2 0.4 2.75223 0.955032 3.17246
  0 0.6 0.4 0.8 0.4   0 2.29072 0.964583 2.71303
  0 0.6 0.4 0.8 0.4 0.2 2.67661 0.955032 3.09684
  0 0.6 0.4 0.8 0.4 0.4 1.55542 0.964583 1.97773
  0 0.6 0.4 0.8 0.6   0 1.59408 0.982034 2.0202
  0 0.6 0.4 0.8 0.6 0.2 2.79454 0.977601 3.2197
  0 0.6 0.4 0.8 0.6 0.4 2.34626 0.982034 2.77238
  0 0.6 0.4 0.8 0.6 0.6 2.14607 0.990456 2.57402
  0 0.6 0.4 0.8 0.8 0.2 2.30274 0.992204 2.73106
  0 0.6 0.4 0.8 0.8 0.4 2.55369 0.993608 2.98231
  0 0.6 0.4 0.8 0.8 0.6 2.12504 0.996403 2.55426
  0 0.6 0.6 0.6 0.4 0.2 2.24129 0.925828 2.65503
  0 0.6 0.6 0.6 0.6 0.4 2.05211 0.971919 2.47603
  0 0.6 0.6 0.6 0.8 0.2 1.75954 0.988268 2.18701
  0 0.6 0.6 0.6 0.8 0.4 2.134 0.990456 2.56195
  0 0.6 0.6 0.8 0.2 0.2 1.76032 0.955032 2.18055
  0 0.6 0.6 0.8 0.2 0.4 1.51369 0.964583 1.936
