#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.741261 0.340415 0.992145
  0 0.6 0.2 0.6 0.6 0.2 1.16509 0.857872 1.56336
  0 0.6 0.2 0.6 0.8 0.4 1.967 0.943561 2.38469
  0 0.6 0.2 0.8 0.2 0.2 1.77768 0.680435 2.13238
  0 0.6 0.2 0.8 0.2 0.4 1.9771 0.53991 2.29306
  0 0.6 0.2 0.8 0.6 0.2 1.28001 0.897496 1.68738
  0 0.6 0.2 0.8 0.6 0.4 1.84049 0.866353 2.24072
  0 0.6 0.2 0.8 0.8 0.2 2.3006 0.965266 2.72306
  0 0.6 0.2 0.8 0.8 0.4 2.34386 0.95899 2.76495
  0 0.6 0.4 0.6 0.2 0.2 1.99801 0.654545 2.3459
  0 0.6 0.4 0.6 0.2 0.4 2.39384 0.539858 2.70979
  0 0.6 0.4 0.6 0.4   0 1.21703 0.870171 1.61815
  0 0.6 0.4 0.6 0.4 0.2 0.804927 0.741806 1.17528
  0 0.6 0.4 0.6 0.6 0.2 1.81062 0.869775 2.21165
  0 0.6 0.4 0.6 0.6 0.4 1.58113 0.849487 1.97745
  0 0.6 0.4 0.6 0.8 0.2 2.09152 0.94269 2.50901
  0 0.6 0.4 0.6 0.8 0.4 1.99039 0.942411 2.40783
  0 0.6 0.4 0.8 0.2 0.2 2.70023 0.756152 3.07414
  0 0.6 0.4 0.8 0.2 0.4 2.20554 0.670908 2.55774
  0 0.6 0.4 0.8 0.4   0 2.01044 0.912631 2.42123
  0 0.6 0.4 0.8 0.4 0.2 2.26757 0.818761 2.65665
  0 0.6 0.4 0.8 0.4 0.4 1.06809 0.760577 1.4431
  0 0.6 0.4 0.8 0.6   0 1.34149 0.951051 1.76084
  0 0.6 0.4 0.8 0.6 0.2 2.45622 0.911094 2.86666
  0 0.6 0.4 0.8 0.6 0.4 1.97051 0.891871 2.3766
  0 0.6 0.4 0.8 0.6 0.6 1.81515 0.918866 2.22734
  0 0.6 0.4 0.8 0.8 0.2 2.04991 0.963707 2.47204
  0 0.6 0.4 0.8 0.8 0.4 2.29096 0.960993 2.71249
  0 0.6 0.4 0.8 0.8 0.6 1.90052 0.971665 2.32439
  0 0.6 0.6 0.6 0.4 0.2 1.98552 0.853638 2.38281
  0 0.6 0.6 0.6 0.6 0.4 1.74137 0.906114 2.15069
  0 0.6 0.6 0.6 0.8 0.2 1.50038 0.945292 1.91845
  0 0.6 0.6 0.6 0.8 0.4 1.87386 0.951315 2.29326
  0 0.6 0.6 0.8 0.2 0.2 1.43639 0.872734 1.8381
  0 0.6 0.6 0.8 0.2 0.4 1.13737 0.851758 1.53422
  0 0.6 0.6 0.8 0.2 0.6 1.73161 0.892858 2.13792
  0 0.6 0.6 0.8 0.4   0 1.13334 0.942389 1.55077
  0 0.6 0.6 0.8 0.4 0.2 2.51956 0.901983 2.92794
  0 0.6 0.6 0.8 0.4 0.4 1.40059 0.886654 1.80548
  0 0.6 0.6 0.8 0.6   0 1.72585 0.961792 2.14755
  0 0.6 0.6 0.8 0.6 0.2 2.69193 0.940995 3.10905
  0 0.6 0.6 0.8 0.6 0.4 2.192 0.937347 2.60831
  0 0.6 0.6 0.8 0.6 0.6 2.06567 0.955565 2.48601
  0 0.6 0.6 0.8 0.8 0.2 2.57798 0.96874 3.0012
  0 0.6 0.6 0.8 0.8 0.4 2.2274 0.970278 2.65096
  0 0.6 0.6 0.8 0.8 0.6 2.25063 0.98037 2.67639
  0 0.6 0.8 0.8 0.2   0 1.64768 0.95979 2.06895
  0 0.6 0.8 0.8 0.2 0.2 1.23478 0.94186 1.65209
  0 0.6 0.8 0.8 0.4   0 1.34295 0.967944 1.766
  0 0.8   0 0.6 0.6   0 1.08016 0.961752 1.50186
  0 0.8   0 0.6 0.6 0.2 1.28294 0.922798 1.69601
  0 0.8   0 0.6 0.8   0 1.395 0.985968 1.82197
  0 0.8   0 0.8 0.2 0.4 1.33224 0.759076 1.70688
  0 0.8   0 0.8 0.2 0.6 1.26642 0.81894 1.65555
  0 0.8   0 0.8 0.4 0.8 1.33049 0.93823 1.747
  0 0.8   0 0.8 0.6 0.2 1.32211 0.940718 1.73917
  0 0.8 0.2 0.4 0.6 0.2 0.600561 0.917431 1.01243
  0 0.8 0.2 0.6 0.4 0.2 0.981076 0.769739 1.35834
  0 0.8 0.2 0.6 0.4 0.4 1.15869 0.678165 1.5128
  0 0.8 0.2 0.6 0.6   0 1.19706 0.950551 1.6163
  0 0.8 0.2 0.6 0.6 0.2 2.30979 0.899722 2.71766
  0 0.8 0.2 0.6 0.6 0.4 1.31225 0.868878 1.71307
  0 0.8 0.2 0.6 0.8   0 1.44213 0.981287 1.86808
  0 0.8 0.2 0.6 0.8 0.2 1.03648 0.967438 1.45942
  0 0.8 0.2 0.8   0 0.6 0.963055 0.821368 1.35276
  0 0.8 0.2 0.8 0.2 0.2 2.8239 0.767889 3.2007
  0 0.8 0.2 0.8 0.2 0.4 1.98502 0.671832 2.33747
  0 0.8 0.2 0.8 0.6 0.2 2.72019 0.923803 3.13348
  0 0.8 0.2 0.8 0.6 0.4 1.71897 0.899784 2.12686
  0 0.8 0.2 0.8 0.8   0 1.44163 0.986323 1.86868
  0 0.8 0.4 0.4 0.6 0.2 1.46496 0.927988 1.87919
  0 0.8 0.4 0.4 0.8 0.2 1.55263 0.969922 1.97612
  0 0.8 0.4 0.6 0.2 0.2 2.25682 0.766755 2.63334
  0 0.8 0.4 0.6 0.2 0.4 1.49479 0.681063 1.84966
  0 0.8 0.4 0.6 0.4   0 1.78113 0.91678 2.19285
  0 0.8 0.4 0.6 0.4 0.2 0.994466 0.825328 1.38511
  0 0.8 0.4 0.6 0.4 0.4 0.818017 0.767173 1.19465
  0 0.8 0.4 0.6 0.6   0 1.237 0.955515 1.65732
  0 0.8 0.4 0.6 0.6 0.2 2.71199 0.917366 3.12384
  0 0.8 0.4 0.6 0.6 0.4 1.21123 0.8974 1.61857
  0 0.8 0.4 0.6 0.8   0 1.1929 0.980588 1.6187
  0 0.8 0.4 0.6 0.8 0.2 1.89244 0.969016 2.31573
  0 0.8 0.4 0.6 0.8 0.4 1.38608 0.965352 1.80856
