#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.69938 0.803639 2.08485
  0 0.4 0.4 0.6 0.6 0.2 1.32302 0.841914 1.71757
  0 0.6 0.2 0.6 0.2 0.2 0.646485 0.811154 1.03376
  0 0.6 0.2 0.6 0.2 0.4 1.03614 0.853688 1.43344
  0 0.6 0.2 0.6 0.4 0.2 0.833 0.749538 1.20528
  0 0.6 0.2 0.6 0.4 0.4 0.732924 0.809998 1.11992
  0 0.6 0.2 0.6 0.6   0 3.3455 0.854992 3.74311
  0 0.6 0.2 0.6 0.6 0.2 2.47565 0.809705 2.86258
  0 0.6 0.2 0.6 0.6 0.4 2.19369 0.854266 2.59112
  0 0.6 0.2 0.8 0.6 0.2 2.02183 0.86817 2.42248
  0 0.6 0.2 0.8 0.6 0.4 1.64224 0.899577 2.05007
  0 0.6 0.4 0.6 0.2 0.2 1.05406 0.83984 1.44812
  0 0.6 0.4 0.6 0.2 0.4 1.33263 0.865684 1.73271
  0 0.6 0.4 0.6 0.4   0 2.74052 0.843032 3.13533
  0 0.6 0.4 0.6 0.4 0.2 2.65977 0.803913 3.04531
  0 0.6 0.4 0.6 0.4 0.4 0.732424 0.842041 1.127
  0 0.6 0.4 0.6 0.6   0 1.81545 0.885172 2.22001
  0 0.6 0.4 0.6 0.6 0.2 3.49204 0.853442 3.88928
  0 0.6 0.4 0.6 0.6 0.4 1.53801 0.883025 1.94207
  0 0.6 0.4 0.6 0.8 0.4 2.33249 0.944604 2.75041
  0 0.6 0.4 0.8 0.2 0.4 1.35007 0.914086 1.76119
  0 0.6 0.4 0.8 0.4   0 1.45977 0.885015 1.8643
  0 0.6 0.4 0.8 0.4 0.2 2.30772 0.862096 2.70697
  0 0.6 0.4 0.8 0.4 0.4 0.840985 0.895624 1.24793
  0 0.6 0.4 0.8 0.6   0 1.45898 0.917394 1.87083
  0 0.6 0.4 0.8 0.6 0.2 2.55755 0.897598 2.96494
  0 0.6 0.4 0.8 0.6 0.4 1.92092 0.920975 2.33358
  0 0.6 0.4 0.8 0.8   0 1.7447 0.961138 2.16626
  0 0.6 0.4 0.8 0.8 0.2 1.90307 0.951937 2.32261
  0 0.6 0.6 0.6 0.4 0.2 1.84532 0.896042 2.25236
  0 0.6 0.6 0.6 0.6   0 2.93431 0.939967 3.3512
