#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.75988 0.807072 2.14618
  0 0.4 0.4 0.6 0.6 0.2 1.42926 0.8525 1.82628
  0 0.6 0.2 0.6 0.2 0.2 0.716763 0.815787 1.10514
  0 0.6 0.2 0.6 0.2 0.4 1.05644 0.854074 1.45383
  0 0.6 0.2 0.6 0.4 0.2 0.862839 0.750373 1.23532
  0 0.6 0.2 0.6 0.4 0.4 0.724838 0.810059 1.11185
  0 0.6 0.2 0.6 0.6   0 3.38269 0.856289 3.7806
  0 0.6 0.2 0.6 0.6 0.2 2.47595 0.809705 2.86287
  0 0.6 0.2 0.6 0.6 0.4 2.17144 0.854731 2.56898
  0 0.6 0.2 0.8 0.6 0.2 2.03794 0.868413 2.43865
  0 0.6 0.2 0.8 0.6 0.4 1.63634 0.899609 2.04418
  0 0.6 0.4 0.6 0.2 0.2 1.17725 0.854074 1.57464
  0 0.6 0.4 0.6 0.2 0.4 1.39121 0.868903 1.79204
  0 0.6 0.4 0.6 0.4   0 2.87326 0.859559 3.27193
  0 0.6 0.4 0.6 0.4 0.2 2.74072 0.810059 3.12773
  0 0.6 0.4 0.6 0.4 0.4 0.762017 0.842862 1.15679
  0 0.6 0.4 0.6 0.6   0 1.88904 0.890251 2.29476
  0 0.6 0.4 0.6 0.6 0.2 3.5291 0.854731 3.92664
  0 0.6 0.4 0.6 0.6 0.4 1.54379 0.883056 1.94786
  0 0.6 0.4 0.6 0.8 0.4 2.32891 0.944616 2.74683
  0 0.6 0.4 0.8 0.2 0.4 1.41837 0.91846 1.83046
  0 0.6 0.4 0.8 0.4   0 1.59112 0.901196 1.99932
  0 0.6 0.4 0.8 0.4 0.2 2.39668 0.869518 2.79765
  0 0.6 0.4 0.8 0.4 0.4 0.883157 0.897292 1.29048
  0 0.6 0.4 0.8 0.6   0 1.53556 0.922895 1.94865
  0 0.6 0.4 0.8 0.6 0.2 2.60386 0.899609 3.0117
  0 0.6 0.4 0.8 0.6 0.4 1.93809 0.921252 2.35081
  0 0.6 0.4 0.8 0.8   0 1.78106 0.962378 2.20289
  0 0.6 0.4 0.8 0.8 0.2 1.92218 0.95228 2.3418
  0 0.6 0.6 0.6 0.4 0.2 1.95015 0.906349 2.35952
  0 0.6 0.6 0.6 0.6   0 3.02276 0.947304 3.44127
  0 0.6 0.6 0.6 0.6 0.2 2.7145 0.929183 3.129
  0 0.6 0.6 0.6 0.6 0.4 1.71921 0.934634 2.13492
  0 0.6 0.6 0.6 0.8 0.2 0.975266 0.965006 1.39768
  0 0.6 0.6 0.8 0.2 0.2 1.42722 0.949917 1.84632
  0 0.6 0.6 0.8 0.2 0.4 0.625269 0.952627 1.04496
  0 0.6 0.6 0.8 0.4   0 2.2678 0.953231 2.68763
  0 0.6 0.6 0.8 0.4 0.2 2.36572 0.938175 2.78221
  0 0.6 0.6 0.8 0.6   0 1.66495 0.96279 2.08687
  0 0.6 0.6 0.8 0.6 0.2 2.21385 0.951866 2.63337
  0 0.6 0.6 0.8 0.8   0 1.72579 0.980752 2.15163
  0 0.6 0.6 0.8 0.8 0.2 1.78672 0.975719 2.21147
  0 0.6 0.8 0.8 0.4   0 1.36783 0.98397 1.79437
  0 0.6 0.8 0.8 0.4 0.2 1.05444 0.977785 1.47964
  0 0.6 0.8 0.8 0.6   0 1.18957 0.987145 1.6168
  0 0.8   0 0.6 0.4 0.4 0.988499 0.900528 1.39655
  0 0.8   0 0.6 0.4 0.6 1.28857 0.951416 1.708
  0 0.8   0 0.8 0.2 0.6 1.58417 0.970914 2.00787
  0 0.8 0.2 0.6 0.2 0.4 1.03969 0.894583 1.44639
  0 0.8 0.2 0.6 0.2 0.6 1.3585 0.940229 1.77545
  0 0.8 0.2 0.6 0.4 0.2 1.56471 0.826668 1.95567
  0 0.8 0.2 0.6 0.4 0.4 1.13186 0.865586 1.53192
  0 0.8 0.2 0.6 0.4 0.6 1.2473 0.931092 1.66222
  0 0.8 0.2 0.6 0.6 0.2 1.76424 0.868243 2.16491
  0 0.8 0.2 0.6 0.8 0.2 1.39274 0.93911 1.80945
  0 0.8 0.2 0.8   0 0.4 1.89326 0.962566 2.31514
  0 0.8 0.2 0.8 0.2 0.2 1.84729 0.902882 2.25588
  0 0.8 0.2 0.8 0.2 0.4 1.88527 0.923895 2.29859
  0 0.8 0.2 0.8 0.2 0.6 1.53795 0.960673 1.95941
  0 0.8 0.2 0.8 0.4 0.4 1.08489 0.90157 1.49318
  0 0.8 0.2 0.8 0.4 0.6 1.27591 0.952028 1.69547
  0 0.8 0.2 0.8 0.6 0.2 1.90266 0.90164 2.31097
  0 0.8 0.2 0.8 0.6 0.4 1.79031 0.924144 2.20368
  0 0.8 0.4 0.6 0.4   0 1.72589 0.900528 2.13394
  0 0.8 0.4 0.6 0.4 0.2 2.87845 0.865586 3.27851
  0 0.8 0.4 0.6 0.6   0 1.49421 0.922681 1.90725
  0 0.8 0.4 0.6 0.6 0.2 1.71764 0.897918 2.1251
  0 0.8 0.4 0.6 0.8   0 1.36052 0.962325 1.78234
  0 0.8 0.4 0.6 0.8 0.2 1.3824 0.951746 1.8019
  0 0.8 0.4 0.8   0 0.4 1.83043 0.966503 2.25317
  0 0.8 0.4 0.8 0.2 0.2 1.96949 0.923895 2.38281
  0 0.8 0.4 0.8 0.2 0.4 1.94727 0.93672 2.36345
  0 0.8 0.4 0.8 0.2 0.6 1.12937 0.962346 1.55119
  0 0.8 0.4 0.8 0.4   0 2.01208 0.925037 2.42565
  0 0.8 0.4 0.8 0.4 0.2 2.691 0.90157 3.09929
  0 0.8 0.4 0.8 0.4 0.4 1.31656 0.921417 1.72932
  0 0.8 0.4 0.8 0.6 0.2 2.74448 0.924144 3.15785
  0 0.8 0.4 0.8 0.6 0.4 2.11682 0.939812 2.53368
  0 0.8 0.4 0.8 0.8   0 1.24804 0.97112 1.67178
  0 0.8 0.4 0.8 0.8 0.2 1.64496 0.963497 2.06704
  0 0.8 0.6 0.6 0.4   0 2.89854 0.951416 3.31797
  0 0.8 0.6 0.6 0.4 0.2 2.22835 0.931092 2.64327
  0 0.8 0.6 0.6 0.6   0 1.44853 0.961936 1.87027
  0 0.8 0.6 0.6 0.6 0.2 3.03826 0.948549 3.45706
  0 0.8 0.6 0.6 0.8 0.2 1.30981 0.974628 1.73432
  0 0.8 0.6 0.8 0.4   0 2.09154 0.963699 2.51366
  0 0.8 0.6 0.8 0.4 0.2 2.27095 0.952028 2.69051
  0 0.8 0.6 0.8 0.4 0.4 1.55553 0.957355 1.97626
  0 0.8 0.6 0.8 0.6   0 1.2314 0.971173 1.65515
  0 0.8 0.6 0.8 0.6 0.2 2.88168 0.96275 3.30359
