#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.60183 0.975886 3.02661
  0 0.4 0.4 0.6 0.6 0.2 2.15438 0.977575 2.57953
  0 0.6 0.2 0.6 0.2 0.2 1.3959 0.965296 1.81837
  0 0.6 0.2 0.6 0.2 0.4 1.63562 0.961631 2.05729
  0 0.6 0.2 0.6 0.4 0.2 1.71799 0.972176 2.14196
  0 0.6 0.2 0.6 0.4 0.4 1.45347 0.969225 1.8768
  0 0.6 0.2 0.6 0.6   0 4.06676 0.989576 4.49452
  0 0.6 0.2 0.6 0.6 0.2 3.25846 0.985226 3.68527
  0 0.6 0.2 0.6 0.6 0.4 2.84531 0.983652 3.27178
  0 0.6 0.2 0.8 0.6 0.2 2.63728 0.994427 3.06608
  0 0.6 0.2 0.8 0.6 0.4 2.15761 0.993838 2.58628
  0 0.6 0.4 0.6 0.2 0.2 1.75643 0.961631 2.1781
  0 0.6 0.4 0.6 0.2 0.4 1.88143 0.945049 2.29945
  0 0.6 0.4 0.6 0.4   0 3.51377 0.981839 3.93984
  0 0.6 0.4 0.6 0.4 0.2 3.46935 0.969225 3.89268
  0 0.6 0.4 0.6 0.4 0.4 1.38132 0.956467 1.80186
  0 0.6 0.4 0.6 0.6   0 2.48343 0.990104 2.9113
  0 0.6 0.4 0.6 0.6 0.2 4.20297 0.983652 4.62944
  0 0.6 0.4 0.6 0.6 0.4 2.12368 0.977575 2.54883
  0 0.6 0.4 0.6 0.8 0.4 2.74803 0.991855 3.17628
  0 0.6 0.4 0.8 0.2 0.4 1.82301 0.981839 2.24908
  0 0.6 0.4 0.8 0.4   0 2.09396 0.993274 2.52251
  0 0.6 0.4 0.8 0.4 0.2 2.96645 0.989051 3.39409
  0 0.6 0.4 0.8 0.4 0.4 1.37456 0.985226 1.80137
  0 0.6 0.4 0.8 0.6   0 1.99739 0.996141 2.42656
  0 0.6 0.4 0.8 0.6 0.2 3.12513 0.993838 3.5538
  0 0.6 0.4 0.8 0.6 0.4 2.39175 0.991855 2.82
  0 0.6 0.4 0.8 0.8   0 2.1149 0.998387 2.54455
  0 0.6 0.4 0.8 0.8 0.2 2.29495 0.997494 2.72441
  0 0.6 0.6 0.6 0.4 0.2 2.4247 0.972176 2.84868
  0 0.6 0.6 0.6 0.6   0 3.42637 0.99256 3.85477
  0 0.6 0.6 0.6 0.6 0.2 3.16345 0.985226 3.59026
  0 0.6 0.6 0.6 0.6 0.4 2.10642 0.975886 2.53121
  0 0.6 0.6 0.6 0.8 0.2 1.30723 0.994427 1.73603
  0 0.6 0.6 0.8 0.2 0.2 1.74338 0.987932 2.17078
  0 0.6 0.6 0.8 0.2 0.4 0.897318 0.980586 1.32312
  0 0.6 0.6 0.8 0.4   0 2.61065 0.99488 3.03955
  0 0.6 0.6 0.8 0.4 0.2 2.74701 0.990104 3.17488
  0 0.6 0.6 0.8 0.6   0 1.98472 0.997015 2.41408
  0 0.6 0.6 0.8 0.6 0.2 2.56923 0.994427 2.99803
  0 0.6 0.6 0.8 0.8   0 1.96408 0.998726 2.3938
  0 0.6 0.6 0.8 0.8 0.2 2.04977 0.99773 2.47928
  0 0.6 0.8 0.8 0.4   0 1.56121 0.996775 1.99051
  0 0.6 0.8 0.8 0.4 0.2 1.26456 0.992972 1.69305
  0 0.6 0.8 0.8 0.6   0 1.37332 0.998089 1.80291
  0 0.8   0 0.6 0.4 0.4 1.48691 0.99099 1.91497
  0 0.8   0 0.6 0.4 0.6 1.62647 0.991855 2.05472
  0 0.8   0 0.8 0.2 0.6 1.82558 0.996141 2.25475
  0 0.8 0.2 0.6 0.2 0.4 1.50042 0.977575 1.92557
  0 0.8 0.2 0.6 0.2 0.6 1.66448 0.975886 2.08927
  0 0.8 0.2 0.6 0.4 0.2 2.21982 0.986646 2.64694
  0 0.8 0.2 0.6 0.4 0.4 1.69373 0.981839 2.1198
  0 0.8 0.2 0.6 0.4 0.6 1.61964 0.980586 2.04544
  0 0.8 0.2 0.6 0.6 0.2 2.35961 0.99256 2.78801
  0 0.8 0.2 0.6 0.8 0.2 1.8128 0.997015 2.24216
  0 0.8 0.2 0.8   0 0.4 2.14825 0.993274 2.5768
  0 0.8 0.2 0.8 0.2 0.2 2.29661 0.993838 2.72528
  0 0.8 0.2 0.8 0.2 0.4 2.27501 0.991855 2.70326
  0 0.8 0.2 0.8 0.2 0.6 1.80312 0.991457 2.23128
  0 0.8 0.2 0.8 0.4 0.4 1.54814 0.993274 1.97669
  0 0.8 0.2 0.8 0.4 0.6 1.58967 0.992972 2.01816
  0 0.8 0.2 0.8 0.6 0.2 2.3852 0.997015 2.81456
  0 0.8 0.2 0.8 0.6 0.4 2.2117 0.996141 2.64087
  0 0.8 0.4 0.6 0.4   0 2.2243 0.99099 2.65236
  0 0.8 0.4 0.6 0.4 0.2 3.44032 0.981839 3.86639
  0 0.8 0.4 0.6 0.6   0 1.95282 0.99488 2.38172
  0 0.8 0.4 0.6 0.6 0.2 2.23337 0.990104 2.66124
  0 0.8 0.4 0.6 0.8   0 1.69241 0.997891 2.12196
  0 0.8 0.4 0.6 0.8 0.2 1.75195 0.996141 2.18112
  0 0.8 0.4 0.8   0 0.4 2.05145 0.989576 2.4792
  0 0.8 0.4 0.8 0.2 0.2 2.35923 0.991855 2.78748
  0 0.8 0.4 0.8 0.2 0.4 2.2841 0.987231 2.71135
  0 0.8 0.4 0.8 0.2 0.6 1.35791 0.98518 1.78472
  0 0.8 0.4 0.8 0.4   0 2.42328 0.996436 2.85251
  0 0.8 0.4 0.8 0.4 0.2 3.15425 0.993274 3.5828
  0 0.8 0.4 0.8 0.4 0.4 1.71756 0.989576 2.14531
