#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1440.07 0.980695 -1439.43
  0 0.2   0   0 0.6   0 -678.154 0.997371 -677.505
  0 0.2   0 0.2   0   0 -702.679 0.99622 -702.031
  0 0.2   0 0.2   0 0.2 -1180.25 0.989128 -1179.6
  0 0.2   0 0.2   0 0.4 -1891.22 0.968749 -1890.58
  0 0.2   0 0.2   0 0.6 -2649.08 0.933732 -2648.45
  0 0.2   0 0.2   0 0.8 -2977.37 0.913051 -2976.75
  0 0.2   0 0.2 0.6   0 -1084.9 0.99349 -1084.25
  0 0.2   0 0.2 0.8   0 -1086.18 0.992916 -1085.53
  0 0.2   0 0.4   0   0 -953.89 0.994386 -953.242
  0 0.2   0 0.4   0 0.4 -2759.3 0.933408 -2758.67
  0 0.2   0 0.4   0 0.8 -4648.29 0.786526 -4647.71
  0 0.2   0 0.4 0.2   0 -1170.78 0.992971 -1170.13
  0 0.2   0 0.4 0.6   0 -1617.64 0.983638 -1616.99
  0 0.2   0 0.6   0 0.8 -5491.28 0.701904 -5490.74
  0 0.2   0 0.6 0.2 0.8 -4741.23 0.786408 -4740.65
  0 0.2   0 0.6 0.4 0.4 -2564.24 0.9632 -2563.6
  0 0.2   0 0.6 0.6   0 -2114.55 0.968338 -2113.91
  0 0.2   0 0.6 0.8   0 -2215.6 0.960382 -2214.96
  0 0.2 0.2   0   0 0.2 -800.258 0.99149 -799.611
  0 0.2 0.2   0   0 0.8 -1782.93 0.969119 -1782.29
  0 0.2 0.2   0 0.2 0.4 -1199.31 0.987276 -1198.66
  0 0.2 0.2   0 0.4   0 -720.416 0.993057 -719.768
  0 0.2 0.2   0 0.6   0 -801.691 0.994754 -801.043
  0 0.2 0.2   0 0.8   0 -806.235 0.996163 -805.586
  0 0.2 0.2 0.2   0 0.2 -1304.36 0.984308 -1303.71
  0 0.2 0.2 0.2   0 0.4 -2128.81 0.958841 -2128.17
  0 0.2 0.2 0.2   0 0.6 -3028.92 0.91244 -3028.3
  0 0.2 0.2 0.2   0 0.8 -3428.16 0.884229 -3427.55
  0 0.2 0.2 0.2 0.2   0 -912.967 0.99145 -912.32
  0 0.2 0.2 0.2 0.2 0.2 -1373.24 0.985296 -1372.6
  0 0.2 0.2 0.2 0.2 0.4 -2038.34 0.966704 -2037.7
  0 0.2 0.2 0.2 0.2 0.6 -2745.65 0.932992 -2745.02
  0 0.2 0.2 0.2 0.4   0 -1055.91 0.991691 -1055.27
  0 0.2 0.2 0.2 0.4 0.4 -1699.54 0.981755 -1698.89
  0 0.2 0.2 0.2 0.6   0 -1165.29 0.992066 -1164.64
  0 0.2 0.2 0.2 0.8   0 -1164.35 0.992674 -1163.7
  0 0.2 0.2 0.4   0 0.6 -4710.78 0.786215 -4710.21
  0 0.2 0.2 0.4   0 0.8 -5477.31 0.701876 -5476.77
  0 0.2 0.2 0.4 0.4   0 -1434 0.988819 -1433.35
  0 0.2 0.2 0.4 0.6   0 -1611.29 0.98525 -1610.64
  0 0.2 0.2 0.4 0.6 0.2 -1758.55 0.985466 -1757.91
  0 0.2 0.2 0.4 0.8   0 -1628.4 0.98348 -1627.76
  0 0.2 0.2 0.6 0.2 0.6 -4874.16 0.785919 -4873.58
  0 0.2 0.2 0.6 0.8   0 -2070.19 0.968632 -2069.55
  0 0.2 0.4   0   0 0.6 -1458.17 0.978695 -1457.53
  0 0.2 0.4   0 0.2 0.4 -1125.34 0.984094 -1124.7
  0 0.2 0.4   0 0.4   0 -772.628 0.982581 -771.984
  0 0.2 0.4   0 0.8   0 -929.496 0.992922 -928.848
  0 0.2 0.4 0.2   0 0.6 -2654.44 0.932184 -2653.81
  0 0.2 0.4 0.2   0 0.8 -2981.56 0.912665 -2980.94
  0 0.2 0.4 0.2 0.2 0.2 -1269.5 0.979446 -1268.85
  0 0.2 0.4 0.2 0.8   0 -1164.3 0.991917 -1163.66
  0 0.2 0.4 0.4   0 0.8 -4643.59 0.786358 -4643.01
  0 0.2 0.4 0.4 0.4   0 -1270.94 0.9877 -1270.3
  0 0.2 0.4 0.4 0.6   0 -1410.66 0.988256 -1410.02
  0 0.2 0.4 0.4 0.8   0 -1416.67 0.989081 -1416.02
  0 0.2 0.6   0   0 0.4 -847.306 0.982723 -846.662
  0 0.2 0.6   0   0 0.8 -1146.78 0.986814 -1146.14
  0 0.2 0.6 0.4 0.4 0.4 -1571.67 0.981699 -1571.03
