#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.41491 0.998046 2.06428
  0   0   0   0   0 0.4 0.80244 0.99576 1.45106
  0   0   0   0   0 0.6 0.801836 0.996523 1.4507
  0   0   0   0   0 0.8 0.959712 0.998046 1.60908
  0   0   0   0 0.2 0.4 1.0595 0.992138 1.70693
  0   0   0   0 0.4   0 1.75531 0.99576 2.40393
  0   0   0   0 0.4 0.2 0.907195 0.992138 1.55463
  0   0   0   0 0.6   0 1.28602 0.996523 1.93488
  0   0   0   0 0.8   0 0.63812 0.998046 1.28748
  0   0   0 0.2   0   0 2.13583 0.996523 2.78469
  0   0   0 0.2   0 0.2 2.02378 0.993625 2.67171
  0   0   0 0.2   0 0.4 1.84483 0.992138 2.49226
  0   0   0 0.2   0 0.6 0.970263 0.993625 1.61819
  0   0   0 0.2   0 0.8 1.87413 0.996523 2.52299
  0   0   0 0.2 0.2   0 2.18277 0.993625 2.8307
  0   0   0 0.2 0.2 0.2 2.03694 0.987882 2.68299
  0   0   0 0.2 0.4   0 2.27103 0.992138 2.91846
  0   0   0 0.2 0.4 0.6 0.802064 0.984847 1.44712
  0   0   0 0.2 0.6   0 1.99887 0.993625 2.6468
  0   0   0 0.2 0.8   0 2.19828 0.996523 2.84714
  0   0   0 0.4   0   0 2.22406 0.99576 2.87268
  0   0   0 0.4   0 0.2 2.32658 0.992138 2.97401
  0   0   0 0.4   0 0.4 2.21452 0.990261 2.86135
  0   0   0 0.4   0 0.6 2.26731 0.992138 2.91475
  0   0   0 0.4   0 0.8 1.86879 0.99576 2.51741
  0   0   0 0.4 0.2 0.2 2.0105 0.984847 2.65556
  0   0   0 0.4 0.2 0.4 1.58696 0.980951 2.23074
  0   0   0 0.4 0.2 0.6 2.18757 0.984847 2.83263
  0   0   0 0.4 0.4   0 2.38762 0.990261 3.03445
  0   0   0 0.4 0.6   0 2.47817 0.992138 3.12561
  0   0   0 0.4 0.6 0.2 2.71461 0.984847 3.35967
  0   0   0 0.4 0.8   0 2.60712 0.99576 3.25574
  0   0   0 0.6   0   0 2.47588 0.996523 3.12474
  0   0   0 0.6   0 0.2 2.27096 0.993625 2.91889
  0   0   0 0.6   0 0.4 2.34627 0.992138 2.99371
  0   0   0 0.6   0 0.6 2.39881 0.993625 3.04674
  0   0   0 0.6   0 0.8 2.30201 0.996523 2.95087
  0   0   0 0.6 0.2   0 2.36677 0.993625 3.0147
  0   0   0 0.6 0.2 0.4 1.94557 0.984847 2.59063
  0   0   0 0.6 0.4   0 2.27725 0.992138 2.92468
  0   0   0 0.6 0.6   0 2.1738 0.993625 2.82173
  0   0   0 0.6 0.6 0.2 2.21244 0.987882 2.85849
  0   0   0 0.6 0.8   0 2.46112 0.996523 3.10998
  0   0   0 0.8   0   0 2.39929 0.998046 3.04866
  0   0   0 0.8 0.2   0 2.40802 0.996523 3.05688
  0   0 0.2   0   0   0 1.92856 0.996523 2.57742
  0   0 0.2   0   0 0.2 1.8382 0.993625 2.48613
  0   0 0.2   0   0 0.4 1.18173 0.992138 1.82917
  0   0 0.2   0   0 0.6 1.20286 0.993625 1.85079
  0   0 0.2   0   0 0.8 0.852976 0.996523 1.50184
  0   0 0.2   0 0.2   0 1.1915 0.993625 1.83943
  0   0 0.2   0 0.2 0.6 0.890837 0.987882 1.53689
  0   0 0.2   0 0.4   0 1.60664 0.992138 2.25407
  0   0 0.2   0 0.6   0 1.80195 0.993625 2.44988
  0   0 0.2   0 0.8   0 1.83339 0.996523 2.48225
  0   0 0.2 0.2   0   0 1.97628 0.993625 2.62421
  0   0 0.2 0.2   0 0.2 1.09827 0.987882 1.74432
  0   0 0.2 0.2   0 0.4 1.71924 0.984847 2.3643
  0   0 0.2 0.2   0 0.6 1.68832 0.987882 2.33437
  0   0 0.2 0.2   0 0.8 0.967933 0.993625 1.61586
  0   0 0.2 0.2 0.2   0 2.10861 0.987882 2.75466
  0   0 0.2 0.2 0.2 0.4 1.17589 0.969349 1.81585
  0   0 0.2 0.2 0.2 0.6 1.53106 0.975913 2.17319
  0   0 0.2 0.2 0.4   0 1.74356 0.984847 2.38862
  0   0 0.2 0.2 0.6   0 1.91849 0.987882 2.56454
  0   0 0.2 0.2 0.6 0.2 0.456204 0.975913 1.09833
  0   0 0.2 0.2 0.8   0 1.95896 0.993625 2.60689
  0   0 0.2 0.4   0   0 1.93406 0.992138 2.5815
  0   0 0.2 0.4   0 0.2 2.29714 0.984847 2.9422
  0   0 0.2 0.4   0 0.4 1.84639 0.980951 2.49017
  0   0 0.2 0.4   0 0.6 2.01963 0.984847 2.66469
  0   0 0.2 0.4   0 0.8 2.4326 0.992138 3.08003
  0   0 0.2 0.4 0.2 0.4 1.6807 0.960724 2.3178
  0   0 0.2 0.4 0.4   0 1.72232 0.980951 2.3661
  0   0 0.2 0.4 0.8   0 2.40707 0.992138 3.05451
  0   0 0.2 0.6   0 0.2 2.28808 0.987882 2.93413
  0   0 0.2 0.6 0.8   0 1.69577 0.993625 2.3437
  0   0 0.4   0   0   0 2.01388 0.99576 2.6625
  0   0 0.4   0   0 0.2 1.50843 0.992138 2.15586
  0   0 0.4   0   0 0.4 1.22817 0.990261 1.875
