#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.3848 0.99795 2.03414
  0   0   0   0   0 0.4 0.751695 0.995483 1.40023
  0   0   0   0   0 0.6 0.733899 0.995928 1.38257
  0   0   0   0   0 0.8 0.880283 0.997207 1.52937
  0   0   0   0 0.2 0.4 1.01189 0.991953 1.65927
  0   0   0   0 0.4   0 1.68709 0.994568 2.33532
  0   0   0   0 0.4 0.2 0.848417 0.991415 1.49562
  0   0   0   0 0.6   0 1.1897 0.993977 1.83774
  0   0   0   0 0.8   0 0.525091 0.994564 1.17332
  0   0   0 0.2   0   0 2.08634 0.996261 2.73513
  0   0   0 0.2   0 0.2 1.96137 0.993313 2.6092
  0   0   0 0.2   0 0.4 1.75957 0.991391 2.40676
  0   0   0 0.2   0 0.6 0.85612 0.992021 1.50352
  0   0   0 0.2   0 0.8 1.74186 0.994281 2.39
  0   0   0 0.2 0.2   0 2.10767 0.992576 2.75526
  0   0   0 0.2 0.2 0.2 1.96164 0.987239 2.60748
  0   0   0 0.2 0.4   0 2.15228 0.988658 2.79858
  0   0   0 0.2 0.4 0.6 0.72001 0.984305 1.36489
  0   0   0 0.2 0.6   0 1.82907 0.98599 2.4745
  0   0   0 0.2 0.8   0 1.99962 0.986078 2.64508
  0   0   0 0.4   0   0 2.15356 0.99523 2.80201
  0   0   0 0.4   0 0.2 2.23621 0.991485 2.88344
  0   0   0 0.4   0 0.4 2.09134 0.98878 2.73768
  0   0   0 0.4   0 0.6 2.10438 0.989036 2.75081
  0   0   0 0.4   0 0.8 1.68289 0.991497 2.33012
  0   0   0 0.4 0.2 0.2 1.89796 0.983425 2.54255
  0   0   0 0.4 0.2 0.4 1.46386 0.979738 2.10725
  0   0   0 0.4 0.2 0.6 2.04142 0.982716 2.68578
  0   0   0 0.4 0.4   0 2.21356 0.983138 2.85806
  0   0   0 0.4 0.6   0 2.22901 0.976314 2.87126
  0   0   0 0.4 0.6 0.2 2.50024 0.973766 3.14165
  0   0   0 0.4 0.8   0 2.3177 0.974182 2.95925
  0   0   0 0.6   0   0 2.3914 0.995771 3.04002
  0   0   0 0.6   0 0.2 2.16134 0.992663 2.80895
  0   0   0 0.6   0 0.4 2.1985 0.990105 2.84527
  0   0   0 0.6   0 0.6 2.2076 0.989566 2.8542
  0   0   0 0.6   0 0.8 2.08807 0.991077 2.73516
  0   0   0 0.6 0.2   0 2.23556 0.990712 2.88254
  0   0   0 0.6 0.2 0.4 1.79217 0.982964 2.43661
  0   0   0 0.6 0.4   0 2.07065 0.98262 2.71497
