#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1587.35 0.980518 -1586.7
  0 0.2   0   0 0.6   0 -944.977 0.997111 -944.328
  0 0.2   0 0.2   0   0 -1005.25 0.992915 -1004.6
  0 0.2   0 0.2   0 0.2 -1451.68 0.986553 -1451.03
  0 0.2   0 0.2   0 0.4 -2090.67 0.96748 -2090.04
  0 0.2   0 0.2   0 0.6 -2766.87 0.933368 -2766.24
  0 0.2   0 0.2   0 0.8 -3031.14 0.913005 -3030.52
  0 0.2   0 0.2 0.6   0 -1320.22 0.992886 -1319.58
  0 0.2   0 0.2 0.8   0 -1238.19 0.992736 -1237.55
  0 0.2   0 0.4   0   0 -1166.7 0.988312 -1166.06
  0 0.2   0 0.4   0 0.4 -2891.4 0.931226 -2890.77
  0 0.2   0 0.4   0 0.8 -4665.07 0.786484 -4664.49
  0 0.2   0 0.4 0.2   0 -1408.22 0.988056 -1407.57
  0 0.2   0 0.4 0.6   0 -1786.11 0.982614 -1785.47
  0 0.2   0 0.6   0 0.8 -5476.82 0.701869 -5476.28
  0 0.2   0 0.6 0.2 0.8 -4738.88 0.786366 -4738.31
  0 0.2   0 0.6 0.4 0.4 -2643.35 0.961956 -2642.71
  0 0.2   0 0.6 0.6   0 -2209.87 0.967121 -2209.23
  0 0.2   0 0.6 0.8   0 -2274.66 0.960045 -2274.02
  0 0.2 0.2   0   0 0.2 -1429.91 0.990665 -1429.27
  0 0.2 0.2   0   0 0.8 -1930.17 0.969098 -1929.53
  0 0.2 0.2   0 0.2 0.4 -1712.45 0.98692 -1711.81
  0 0.2 0.2   0 0.4   0 -1423.25 0.992552 -1422.61
  0 0.2 0.2   0 0.6   0 -1321.64 0.994542 -1320.99
  0 0.2 0.2   0 0.8   0 -1129.8 0.996096 -1129.15
  0 0.2 0.2 0.2   0 0.2 -1859.41 0.982242 -1858.77
  0 0.2 0.2 0.2   0 0.4 -2532.98 0.957854 -2532.35
  0 0.2 0.2 0.2   0 0.6 -3268.66 0.912186 -3268.04
  0 0.2 0.2 0.2   0 0.8 -3543.45 0.884208 -3542.84
  0 0.2 0.2 0.2 0.2   0 -1602.8 0.989257 -1602.16
  0 0.2 0.2 0.2 0.2 0.2 -1991.08 0.983598 -1990.43
  0 0.2 0.2 0.2 0.2 0.4 -2488.68 0.965879 -2488.04
  0 0.2 0.2 0.2 0.2 0.6 -3015.04 0.93277 -3014.41
  0 0.2 0.2 0.2 0.4   0 -1680.3 0.990457 -1679.65
  0 0.2 0.2 0.2 0.4 0.4 -2112.97 0.981264 -2112.32
  0 0.2 0.2 0.2 0.6   0 -1628.98 0.991572 -1628.33
  0 0.2 0.2 0.2 0.8   0 -1453.67 0.992526 -1453.02
  0 0.2 0.2 0.4   0 0.6 -4866.3 0.785866 -4865.73
