703 3731 2.46431 3.46618 0.150068
704 3731 2.46452 3.46618 0.150021
705 3732 2.46482 3.46618 0.150034
706 3733 2.46522 3.46618 0.150049
707 3735 2.46532 3.46618 0.150022
708 3737 2.46543 3.46618 0.15003
709 3740 2.46564 3.46618 0.14998
710 3742 2.46577 3.46618 0.149909
711 3745 2.46547 3.46618 0.149896
712 3745 2.46616 3.46618 0.149924
713 3746 2.46628 3.46618 0.149938
714 3749 2.46669 3.46618 0.149906
715 3750 2.46728 3.46618 0.149924
716 3751 2.46778 3.46618 0.149993
717 3753 2.46779 3.46618 0.149995
718 3754 2.46808 3.46618 0.149996
719 3754 2.46864 3.46618 0.150027
720 3755 2.46908 3.46618 0.150053
721 3756 2.4697 3.46618 0.150074
722 3757 2.46997 3.46618 0.150097
723 3759 2.46978 3.46618 0.149995
724 3759 2.46983 3.46618 0.150021
725 3759 2.47031 3.46618 0.149922
726 3761 2.47023 3.46618 0.149881
727 3763 2.47048 3.46618 0.14982
728 3763 2.47117 3.46618 0.149814
729 3764 2.47161 3.46618 0.149789
730 3764 2.47217 3.46618 0.149849
731 3765 2.47246 3.46618 0.149892
732 3765 2.47302 3.46618 0.149917
733 3769 2.47351 3.46618 0.149916
734 3769 2.47363 3.46618 0.149912
735 3771 2.47397 3.46618 0.14992
736 3774 2.47436 3.46618 0.149908
737 3775 2.47479 3.46618 0.149925
738 3776 2.47485 3.46618 0.149932
739 3777 2.4751 3.46618 0.149908
740 3779 2.47512 3.46618 0.149841
741 3781 2.47523 3.46618 0.149856
742 3782 2.47541 3.46618 0.149865
743 3784 2.47579 3.46618 0.149887
744 3786 2.47544 3.46618 0.149931
745 3788 2.47606 3.46618 0.149922
746 3788 2.47633 3.46618 0.149929
747 3788 2.47647 3.46618 0.149946
748 3789 2.47684 3.46618 0.14992
749 3789 2.47738 3.46618 0.149928
750 3790 2.47707 3.46618 0.149945
751 3791 2.47732 3.46618 0.149913
752 3791 2.47795 3.46618 0.149882
753 3793 2.47811 3.46618 0.149828
754 3794 2.4785 3.46618 0.149798
755 3795 2.47908 3.46618 0.149784
756 3797 2.47918 3.46618 0.1498
757 3801 2.47909 3.46618 0.149736
758 3803 2.47927 3.46618 0.149728
759 3803 2.47954 3.46618 0.149761
760 3803 2.47975 3.46618 0.149696
761 3803 2.48044 3.46618 0.14967
762 3806 2.48083 3.46618 0.149689
763 3806 2.48186 3.46618 0.149743
764 3807 2.48283 3.51875 0.149714
765 3809 2.48314 3.51875 0.149712
766 3811 2.48326 3.51875 0.149766
767 3812 2.48359 3.51875 0.149815
768 3815 2.48367 3.51875 0.149818
769 3819 2.48361 3.51875 0.149852
770 3820 2.48402 3.51875 0.149837
771 3822 2.48487 3.51875 0.149912
772 3822 2.48572 3.51875 0.149916
773 3826 2.48486 3.51875 0.149884
774 3829 2.485 3.51875 0.14988
775 3830 2.48532 3.51875 0.149883
776 3830 2.48576 3.51875 0.149928
777 3831 2.48607 3.51875 0.149917
778 3831 2.48704 3.51875 0.149938
779 3831 2.48751 3.51875 0.149939
780 3831 2.48835 3.51875 0.149844
781 3831 2.48885 3.51875 0.149847
782 3833 2.48948 3.51875 0.149856
783 3834 2.48963 3.51875 0.149818
784 3837 2.48991 3.51875 0.149807
785 3838 2.49028 3.51875 0.149793
786 3840 2.49039 3.51875 0.14972
787 3841 2.49076 3.51875 0.149688
788 3841 2.49092 3.51875 0.149653
789 3844 2.49102 3.51875 0.149674
790 3845 2.49137 3.51875 0.149692
791 3847 2.49167 3.51875 0.14968
792 3850 2.49171 3.51875 0.14974
793 3855 2.49157 3.51875 0.149706
794 3855 2.49209 3.51875 0.149705
795 3856 2.49273 3.51875 0.149704
796 3856 2.49316 3.51875 0.149741
797 3857 2.49375 3.51875 0.149731
798 3858 2.49383 3.51875 0.149701
799 3858 2.49437 3.51875 0.149674
800 3859 2.49474 3.51875 0.149688
801 3860 2.49489 3.51875 0.149666
802 3860 2.49524 3.51875 0.149635
803 3860 2.49564 3.51875 0.149623
804 3864 2.49606 3.51875 0.149628
805 3868 2.49603 3.51875 0.149661
806 3871 2.4959 3.51875 0.149696
807 3871 2.49676 3.51875 0.149668
808 3871 2.49694 3.51875 0.149657
809 3871 2.49774 3.51875 0.149689
810 3872 2.49821 3.51875 0.149695
811 3872 2.49852 3.51875 0.149687
812 3872 2.49876 3.51875 0.149667
813 3873 2.49901 3.51875 0.149679
814 3873 2.49963 3.51875 0.149676
815 3873 2.49987 3.51875 0.149684
816 3875 2.50019 3.51875 0.149736
817 3876 2.50076 3.51875 0.149742
818 3878 2.50063 3.51875 0.149698
819 3879 2.50115 3.51875 0.149736
820 3882 2.50189 3.51875 0.149712
821 3884 2.50214 3.51875 0.149716
822 3885 2.50235 3.51875 0.149708
823 3886 2.50261 3.51875 0.149735
824 3889 2.50256 3.51875 0.149589
825 3891 2.50331 3.51875 0.149619
826 3892 2.50336 3.51875 0.149632
827 3893 2.50322 3.51875 0.149652
828 3894 2.50332 3.51875 0.149634
829 3898 2.50282 3.51875 0.149581
830 3902 2.50359 3.51875 0.149578
831 3904 2.50357 3.51875 0.149591
832 3907 2.50365 3.51875 0.149575
833 3910 2.5039 3.51875 0.14954
834 3913 2.50416 3.51875 0.149572
835 3913 2.5049 3.51875 0.149612
836 3915 2.50494 3.51875 0.149582
837 3916 2.50563 3.51875 0.149541
838 3917 2.50588 3.51875 0.149525
839 3918 2.5063 3.51875 0.149513
840 3919 2.5066 3.51875 0.149492
841 3920 2.50723 3.51875 0.149478
842 3920 2.50747 3.51875 0.149474
843 3922 2.50768 3.51875 0.149486
844 3923 2.5078 3.51875 0.149481
845 3923 2.50823 3.51875 0.149476
846 3925 2.50827 3.51875 0.149471
847 3928 2.50801 3.51875 0.149424
848 3929 2.50869 3.51875 0.149444
849 3929 2.50911 3.51875 0.149407
850 3930 2.50933 3.51875 0.149363
851 3931 2.50957 3.51875 0.149348
852 3932 2.51001 3.51875 0.149373
853 3934 2.51022 3.51875 0.149346
854 3937 2.5109 3.51875 0.149325
855 3938 2.51155 3.51875 0.149335
856 3938 2.51188 3.51875 0.149296
857 3938 2.51228 3.51875 0.149287
858 3939 2.51255 3.51875 0.149282
859 3942 2.51209 3.51875 0.149262
860 3942 2.51247 3.51875 0.149275
861 3944 2.5129 3.51875 0.149237
862 3944 2.51324 3.51875 0.149163
863 3945 2.51352 3.51875 0.149192
864 3946 2.51374 3.51875 0.149241
865 3947 2.51402 3.51875 0.1492
866 3948 2.51433 3.51875 0.149207
867 3948 2.51467 3.51875 0.14919
868 3949 2.51475 3.51875 0.14918
869 3950 2.51516 3.51875 0.14919
870 3951 2.5153 3.51875 0.149118
871 3952 2.51543 3.51875 0.149106
872 3952 2.51608 3.51875 0.149116
873 3954 2.51624 3.51875 0.149096
874 3956 2.51667 3.51875 0.149199
875 3958 2.51673 3.51875 0.149218
876 3958 2.51696 3.51875 0.149214
877 3958 2.51748 3.51875 0.149189
878 3958 2.5177 3.51875 0.149191
879 3959 2.51831 3.51875 0.149212
880 3959 2.51847 3.51875 0.149201
881 3961 2.51836 3.51875 0.149159
882 3964 2.51839 3.51875 0.149146
883 3965 2.51867 3.51875 0.149167
884 3967 2.51881 3.51875 0.149168
885 3968 2.51891 3.51875 0.149184
886 3970 2.51906 3.51875 0.149157
887 3972 2.51907 3.51875 0.149172
888 3974 2.51914 3.51875 0.149203
889 3974 2.51927 3.51875 0.14921
890 3975 2.51958 3.51875 0.149198
891 3975 2.52064 3.51875 0.149231
892 3976 2.5207 3.51875 0.14921
893 3977 2.52095 3.51875 0.149205
894 3979 2.52103 3.51875 0.149212
895 3981 2.52163 3.51875 0.14919
896 3982 2.52192 3.51875 0.149121
897 3983 2.52226 3.51875 0.149108
898 3984 2.52273 3.51875 0.14909
899 3986 2.52235 3.51875 0.149058
900 3988 2.52253 3.51875 0.149086
901 3990 2.52294 3.51875 0.14905
902 3991 2.52319 3.51875 0.149021
903 3992 2.52352 3.51875 0.149069
904 3993 2.5238 3.51875 0.149017
905 3994 2.52433 3.51875 0.149011
906 3996 2.52447 3.51875 0.149011
907 3997 2.52398 3.51875 0.149012
908 3998 2.52445 3.51875 0.149039
909 3999 2.52486 3.51875 0.149016
910 3999 2.52504 3.51875 0.149019
911 4000 2.52581 3.51875 0.149052
912 4002 2.52583 3.51875 0.149073
913 4004 2.52607 3.51875 0.149066
914 4005 2.52638 3.51875 0.149031
915 4006 2.52636 3.51875 0.149022
916 4006 2.52647 3.51875 0.149042
917 4009 2.52626 3.51875 0.149051
918 4010 2.52693 3.51875 0.149045
919 4010 2.52715 3.51875 0.14901
920 4014 2.52725 3.51875 0.149073
921 4016 2.52746 3.51875 0.149065
922 4017 2.5276 3.51875 0.149049
923 4017 2.5283 3.51875 0.149071
924 4021 2.52795 3.52799 0.149104
925 4021 2.52816 3.52799 0.149121
926 4021 2.52829 3.52799 0.149141
927 4022 2.52862 3.52799 0.149115
928 4025 2.52848 3.52799 0.149114
929 4026 2.5282 3.52799 0.149093
930 4026 2.52851 3.52799 0.149058
931 4027 2.52911 3.52799 0.149035
932 4027 2.52961 3.52799 0.149033
933 4027 2.52988 3.52799 0.149084
934 4028 2.52976 3.52799 0.149093
935 4030 2.52988 3.52799 0.149086
936 4030 2.53011 3.52799 0.149084
937 4030 2.5304 3.52799 0.149096
938 4030 2.5305 3.52799 0.149094
939 4032 2.5304 3.52799 0.149045
940 4033 2.5305 3.52799 0.149037
941 4033 2.53102 3.52799 0.149039
942 4034 2.5317 3.52799 0.14901
943 4036 2.53193 3.52799 0.149029
944 4036 2.53219 3.52799 0.14901
945 4037 2.5324 3.52799 0.149059
946 4037 2.53273 3.52799 0.149052
947 4038 2.53299 3.52799 0.149078
948 4040 2.53326 3.52799 0.149074
949 4041 2.53353 3.52799 0.149059
950 4042 2.53354 3.52799 0.149063
951 4044 2.53348 3.52799 0.149022
952 4046 2.53405 3.52799 0.14904
953 4046 2.53426 3.52799 0.149013
954 4046 2.5345 3.52799 0.149
955 4048 2.53517 3.52799 0.148984
956 4048 2.53531 3.52799 0.148968
957 4048 2.53549 3.52799 0.148938
958 4049 2.5357 3.52799 0.148937
959 4051 2.53553 3.52799 0.148953
960 4053 2.53571 3.52799 0.148937
961 4057 2.53573 3.52799 0.148911
962 4059 2.53558 3.52799 0.148906
963 4060 2.53563 3.52799 0.148886
964 4061 2.53613 3.52799 0.148888
965 4062 2.53631 3.52799 0.148908
966 4062 2.53683 3.52799 0.148952
967 4062 2.53732 3.52799 0.14899
968 4065 2.53745 3.52799 0.148994
969 4066 2.53761 3.52799 0.148984
970 4067 2.53822 3.52799 0.149008
971 4068 2.53869 3.52799 0.148981
972 4068 2.53918 3.52799 0.148967
973 4069 2.5394 3.52799 0.148935
974 4071 2.53954 3.52799 0.148917
975 4075 2.53925 3.52799 0.148952
976 4076 2.5395 3.52799 0.148921
977 4078 2.53994 3.52799 0.148913
978 4078 2.54025 3.52799 0.148893
979 4081 2.54028 3.52799 0.148839
980 4082 2.54044 3.52799 0.148806
981 4082 2.54105 3.52799 0.14882
982 4082 2.54137 3.52799 0.148816
983 4084 2.54123 3.52799 0.148803
984 4084 2.54143 3.52799 0.148838
985 4084 2.54177 3.52799 0.14882
986 4086 2.54196 3.52799 0.148776
987 4087 2.54234 3.52799 0.148801
988 4089 2.54245 3.52799 0.14877
989 4090 2.54255 3.52799 0.148775
990 4090 2.54295 3.52799 0.148776
991 4091 2.5436 3.52799 0.148779
992 4091 2.54438 3.52799 0.148786
993 4093 2.54455 3.52799 0.148829
994 4094 2.54478 3.52799 0.148849
995 4095 2.5449 3.52799 0.148844
996 4097 2.54484 3.52799 0.1488
997 4099 2.54504 3.52799 0.148771
998 4100 2.54552 3.52799 0.148817
999 4102 2.54557 3.52799 0.14882
1000 4104 2.54568 3.52799 0.148805
1001 4105 2.54571 3.52799 0.148821
1002 4106 2.546 3.52799 0.148792
1003 4108 2.54627 3.52799 0.148777
1004 4108 2.54691 3.52799 0.148821
1005 4108 2.54751 3.52799 0.148847
1006 4109 2.54775 3.52799 0.148812
1007 4110 2.54793 3.52799 0.14883
1008 4111 2.54812 3.52799 0.148818
1009 4113 2.54835 3.52799 0.148829
1010 4113 2.54886 3.52799 0.148825
1011 4114 2.54938 3.52799 0.148822
1012 4114 2.54957 3.52799 0.148803
1013 4115 2.54969 3.52799 0.148778
1014 4115 2.55 3.52799 0.148772
1015 4116 2.5506 3.52799 0.148732
1016 4116 2.55074 3.52799 0.148731
1017 4117 2.55064 3.52799 0.148671
1018 4119 2.55068 3.52799 0.148662
1019 4120 2.55102 3.52799 0.148687
1020 4122 2.55126 3.52799 0.148749
1021 4125 2.55158 3.52799 0.148747
1022 4125 2.55182 3.52799 0.148706
1023 4125 2.55238 3.52799 0.148664
1024 4125 2.55284 3.60797 0.148627
1025 4126 2.55305 3.60797 0.148618
1026 4130 2.55319 3.60797 0.148667
1027 4130 2.5536 3.60797 0.148636
1028 4130 2.55376 3.60797 0.148671
1029 4131 2.55389 3.60797 0.148663
1030 4131 2.55424 3.60797 0.148632
1031 4132 2.55409 3.60797 0.148657
1032 4132 2.55442 3.60797 0.148661
1033 4132 2.55477 3.60797 0.148655
1034 4132 2.55519 3.60797 0.148643
1035 4134 2.55524 3.60797 0.148615
1036 4136 2.55539 3.60797 0.148631
1037 4137 2.55566 3.60797 0.148597
1038 4137 2.55594 3.60797 0.148589
1039 4139 2.55626 3.60797 0.148575
1040 4141 2.5565 3.60797 0.148584
1041 4142 2.55664 3.60797 0.148558
1042 4142 2.55676 3.60797 0.148562
1043 4144 2.55708 3.60797 0.148581
1044 4145 2.55754 3.60797 0.14857
1045 4145 2.55789 3.60797 0.148573
1046 4147 2.55792 3.60797 0.148537
1047 4147 2.55842 3.60797 0.148533
1048 4148 2.55864 3.60797 0.148495
1049 4149 2.55873 3.60797 0.148482
1050 4150 2.55918 3.60797 0.148529
1051 4152 2.55888 3.60797 0.148564
1052 4153 2.55938 3.60797 0.148586
1053 4155 2.55955 3.60797 0.148593
1054 4157 2.55927 3.60797 0.148603
1055 4159 2.5591 3.60797 0.148631
1056 4160 2.55936 3.60797 0.148642
1057 4164 2.55962 3.60797 0.148608
1058 4164 2.56005 3.60797 0.148571
1059 4166 2.55999 3.60797 0.148541
1060 4168 2.56 3.60797 0.148475
1061 4168 2.56054 3.60797 0.148481
1062 4169 2.5607 3.60797 0.148517
1063 4169 2.56096 3.60797 0.148537
1064 4173 2.56035 3.60797 0.148502
1065 4174 2.56043 3.60797 0.148498
1066 4176 2.56051 3.60797 0.148488
1067 4177 2.56104 3.60797 0.148495
1068 4177 2.56165 3.60797 0.148529
1069 4177 2.562 3.60797 0.148531
1070 4180 2.56202 3.60797 0.148514
1071 4180 2.56223 3.60797 0.148512
1072 4181 2.56236 3.60797 0.148505
1073 4182 2.5626 3.60797 0.148512
1074 4184 2.56276 3.60797 0.148468
1075 4184 2.56295 3.60797 0.148464
1076 4185 2.56268 3.60797 0.148492
1077 4186 2.56309 3.60797 0.148479
1078 4186 2.5632 3.60797 0.148477
1079 4187 2.56358 3.60797 0.148481
1080 4187 2.56407 3.60797 0.148486
1081 4187 2.56455 3.60797 0.148467
1082 4188 2.56465 3.60797 0.148421
1083 4189 2.56488 3.60797 0.148443
1084 4189 2.56509 3.60797 0.148426
1085 4190 2.56533 3.60797 0.148391
1086 4191 2.5653 3.60797 0.148382
1087 4192 2.56554 3.60797 0.148409
1088 4192 2.56575 3.60797 0.148411
1089 4195 2.56585 3.60797 0.148401
1090 4196 2.56625 3.60797 0.148357
1091 4198 2.56601 3.60797 0.148383
1092 4200 2.56584 3.60797 0.148345
1093 4201 2.56605 3.60797 0.148383
1094 4201 2.56633 3.60797 0.14837
1095 4201 2.56684 3.60797 0.148422
1096 4202 2.56739 3.60797 0.148437
1097 4202 2.56772 3.60797 0.148471
1098 4203 2.56815 3.60797 0.148432
1099 4204 2.56822 3.60797 0.148402
1100 4204 2.56878 3.60797 0.148426
1101 4207 2.56924 3.60797 0.148415
1102 4209 2.56943 3.60797 0.148408
1103 4209 2.56975 3.60797 0.148458
1104 4209 2.57039 3.60797 0.148458
1105 4209 2.57083 3.60797 0.148458
1106 4210 2.57141 3.60797 0.148489
1107 4210 2.57183 3.60797 0.14844
1108 4210 2.57255 3.60797 0.148438
1109 4210 2.57294 3.60797 0.148446
1110 4210 2.5733 3.60797 0.148424
1111 4211 2.57337 3.60797 0.148427
1112 4211 2.5737 3.60797 0.148426
1113 4213 2.57383 3.60797 0.148402
1114 4213 2.574 3.60797 0.148407
1115 4215 2.57426 3.60797 0.148373
1116 4215 2.57476 3.60797 0.148383
1117 4216 2.57508 3.60797 0.148388
1118 4219 2.57498 3.60797 0.148382
1119 4223 2.5747 3.60797 0.148346
1120 4224 2.57497 3.60797 0.14831
1121 4225 2.5755 3.60797 0.148321
1122 4228 2.57516 3.60797 0.148305
1123 4228 2.57579 3.60797 0.148279
1124 4230 2.57615 3.60797 0.148335
1125 4230 2.57626 3.60797 0.148329
1126 4230 2.5767 3.60797 0.148317
1127 4231 2.57658 3.60797 0.148316
1128 4232 2.57666 3.60797 0.148274
1129 4233 2.57667 3.60797 0.148241
1130 4235 2.57677 3.60797 0.14823
1131 4235 2.57699 3.60797 0.148238
1132 4236 2.57709 3.60797 0.148225
1133 4238 2.57728 3.60797 0.148212
1134 4240 2.57782 3.60797 0.148227
1135 4240 2.57818 3.60797 0.148232
1136 4242 2.57802 3.60797 0.148246
1137 4242 2.57822 3.60797 0.148236
1138 4242 2.57873 3.60797 0.148225
1139 4242 2.57908 3.60797 0.148194
1140 4243 2.57919 3.60797 0.148151
1141 4243 2.57939 3.60797 0.148138
1142 4243 2.57979 3.60797 0.148159
1143 4244 2.58021 3.60797 0.148138
1144 4245 2.58039 3.60797 0.148137
1145 4246 2.58066 3.60797 0.148123
1146 4247 2.58075 3.60797 0.14809
1147 4247 2.58093 3.60797 0.148109
1148 4248 2.58102 3.60797 0.148132
1149 4250 2.58097 3.60797 0.148093
1150 4250 2.58163 3.60797 0.148078
1151 4251 2.58158 3.60797 0.148052
1152 4252 2.58175 3.60797 0.148048
1153 4252 2.58229 3.60797 0.14805
1154 4254 2.58243 3.60797 0.148065
1155 4254 2.5827 3.60797 0.148071
1156 4254 2.5829 3.60797 0.148098
1157 4255 2.58323 3.60797 0.148097
1158 4256 2.58337 3.60797 0.148125
1159 4256 2.58356 3.60797 0.148132
1160 4256 2.5839 3.60797 0.148105
1161 4257 2.58406 3.60797 0.148108
1162 4257 2.58445 3.60797 0.14812
1163 4257 2.58457 3.60797 0.148119
1164 4257 2.58484 3.60797 0.148141
1165 4258 2.58507 3.60797 0.148111
1166 4258 2.58538 3.60797 0.148101
1167 4259 2.58558 3.60797 0.1481
1168 4259 2.58592 3.60797 0.148123
1169 4259 2.58619 3.60797 0.148105
1170 4259 2.58656 3.60797 0.148122
1171 4262 2.58663 3.60797 0.148221
1172 4263 2.58694 3.60797 0.148197
1173 4264 2.58743 3.60797 0.148207
1174 4266 2.58764 3.60797 0.148187
1175 4268 2.58775 3.60797 0.148171
1176 4270 2.58737 3.60797 0.148167
1177 4270 2.58751 3.60797 0.148146
1178 4271 2.58778 3.60797 0.148134
1179 4274 2.58767 3.60797 0.148136
1180 4275 2.58784 3.60797 0.148102
1181 4277 2.58768 3.60797 0.148108
1182 4279 2.58809 3.60797 0.148037
1183 4280 2.58818 3.60797 0.147975
1184 4280 2.58834 3.60797 0.147948
1185 4282 2.5884 3.60797 0.147957
1186 4283 2.58852 3.60797 0.14795
1187 4284 2.58863 3.60797 0.147943
1188 4286 2.58854 3.60797 0.147954
1189 4286 2.5887 3.60797 0.147946
1190 4287 2.58898 3.60797 0.147911
1191 4287 2.5893 3.60797 0.147885
1192 4288 2.5897 3.60797 0.14788
1193 4289 2.58996 3.60797 0.147901
1194 4289 2.59014 3.60797 0.147897
1195 4290 2.5903 3.60797 0.147905
1196 4292 2.59052 3.60797 0.1479
1197 4293 2.59066 3.60797 0.147914
1198 4293 2.59113 3.60797 0.147975
1199 4293 2.59136 3.60797 0.14799
1200 4293 2.5917 3.60797 0.147989
1201 4294 2.59187 3.60797 0.148003
1202 4298 2.59131 3.60797 0.148043
1203 4298 2.59148 3.60797 0.148002
1204 4299 2.59164 3.60797 0.147987
1205 4299 2.59178 3.60797 0.147942
1206 4299 2.59211 3.60797 0.147944
1207 4300 2.59197 3.60797 0.147921
1208 4300 2.59206 3.60797 0.147886
1209 4300 2.59238 3.60797 0.147917
1210 4301 2.59244 3.60797 0.147921
1211 4301 2.59297 3.60797 0.147853
1212 4303 2.59292 3.60797 0.147866
1213 4304 2.59308 3.60797 0.1479
1214 4304 2.59362 3.60797 0.14787
1215 4304 2.59377 3.60797 0.147848
1216 4305 2.59345 3.60797 0.147879
1217 4305 2.59378 3.60797 0.147898
1218 4305 2.59392 3.75261 0.147868
1219 4306 2.59426 3.75261 0.14786
1220 4306 2.59471 3.75261 0.147884
1221 4306 2.595 3.75261 0.147885
1222 4306 2.5953 3.75261 0.147857
1223 4307 2.59564 3.75261 0.147893
1224 4310 2.59569 3.75261 0.147862
1225 4311 2.59609 3.75261 0.147843
1226 4311 2.5964 3.75261 0.147821
1227 4313 2.59671 3.75261 0.147785
1228 4314 2.59676 3.75261 0.147785
1229 4315 2.5968 3.75261 0.147769
1230 4315 2.59718 3.75261 0.147792
1231 4317 2.59684 3.75261 0.147855
1232 4318 2.59699 3.75261 0.147879
1233 4318 2.59714 3.75261 0.147871
1234 4318 2.59727 3.75261 0.147866
1235 4318 2.59743 3.75261 0.147845
1236 4318 2.59755 3.75261 0.147839
1237 4319 2.59731 3.75261 0.147864
1238 4320 2.59738 3.75261 0.147815
1239 4320 2.59787 3.75261 0.147863
1240 4320 2.59837 3.75261 0.147848
1241 4320 2.59857 3.75261 0.147875
1242 4321 2.59931 3.75261 0.147944
1243 4321 2.59959 3.75261 0.14791
1244 4321 2.59998 3.75261 0.147923
1245 4323 2.59999 3.75261 0.147896
1246 4323 2.60011 3.75261 0.14788
1247 4326 2.60004 3.75261 0.14786
1248 4327 2.59997 3.75261 0.147845
1249 4329 2.59973 3.75261 0.147823
1250 4329 2.60005 3.75261 0.1478
1251 4329 2.60022 3.75261 0.14778
1252 4329 2.60046 3.75261 0.147771
1253 4329 2.60065 3.75261 0.147738
1254 4330 2.60093 3.75261 0.14774
1255 4331 2.60131 3.75261 0.147752
1256 4331 2.60172 3.75261 0.147729
1257 4332 2.60151 3.75261 0.147732
1258 4333 2.60177 3.75261 0.147717
1259 4334 2.6018 3.75261 0.147758
1260 4334 2.60205 3.75261 0.147745
1261 4335 2.60216 3.75261 0.147742
1262 4335 2.60253 3.75261 0.147817
1263 4336 2.6024 3.75261 0.147821
1264 4337 2.60273 3.75261 0.147819
1265 4337 2.60292 3.75261 0.14786
1266 4337 2.6034 3.75261 0.147836
1267 4340 2.60303 3.75261 0.147813
1268 4341 2.60304 3.75261 0.147828
1269 4342 2.60314 3.75261 0.147796
1270 4342 2.60347 3.75261 0.147775
1271 4344 2.60356 3.75261 0.14774
1272 4345 2.60405 3.75261 0.147695
1273 4345 2.60427 3.75261 0.147681
1274 4345 2.60481 3.75261 0.147682
1275 4346 2.60482 3.75261 0.147691
1276 4346 2.60519 3.75261 0.147684
1277 4347 2.60529 3.75261 0.147632
1278 4348 2.60567 3.75261 0.147606
1279 4350 2.60582 3.75261 0.147599
1280 4351 2.606 3.75261 0.147573
1281 4352 2.60631 3.75261 0.147547
1282 4352 2.60676 3.75261 0.147557
1283 4354 2.60684 3.75261 0.147566
1284 4356 2.60709 3.75261 0.147615
1285 4357 2.60687 3.75261 0.147644
1286 4357 2.60727 3.75261 0.147697
1287 4357 2.60743 3.75261 0.147729
1288 4359 2.60742 3.75261 0.14772
1289 4359 2.60752 3.75261 0.147701
1290 4360 2.60768 3.75261 0.147693
1291 4361 2.6078 3.75261 0.147663
1292 4361 2.6078 3.75261 0.147655
1293 4363 2.60779 3.75261 0.147651
1294 4366 2.60782 3.75261 0.14763
1295 4366 2.6081 3.75261 0.147644
1296 4366 2.60832 3.75261 0.14763
1297 4367 2.60846 3.75261 0.147605
1298 4367 2.60883 3.75261 0.147617
1299 4368 2.60879 3.75261 0.147645
1300 4369 2.60901 3.75261 0.147638
1301 4370 2.60914 3.75261 0.147681
1302 4370 2.60953 3.75261 0.147628
1303 4371 2.60962 3.75261 0.147634
1304 4371 2.61011 3.75261 0.147634
1305 4372 2.61028 3.75261 0.147683
1306 4374 2.61043 3.75261 0.1477
1307 4375 2.61009 3.75261 0.1477
1308 4376 2.61016 3.75261 0.147691
1309 4378 2.6103 3.75261 0.147615
1310 4379 2.61055 3.75261 0.147619
1311 4379 2.61087 3.75261 0.147628
1312 4381 2.611 3.75261 0.147619
1313 4381 2.61133 3.75261 0.147597
1314 4381 2.61152 3.75261 0.147584
1315 4382 2.61162 3.75261 0.147578
1316 4382 2.61197 3.75261 0.147595
1317 4383 2.61246 3.75261 0.14762
1318 4383 2.61264 3.75261 0.147605
1319 4383 2.61314 3.75261 0.147606
1320 4383 2.61328 3.75261 0.147627
1321 4384 2.61362 3.75261 0.147561
1322 4384 2.61377 3.75261 0.14751
1323 4384 2.61423 3.75261 0.147465
1324 4386 2.61415 3.75261 0.147462
1325 4386 2.61444 3.75261 0.147466
1326 4387 2.61454 3.75261 0.147415
1327 4388 2.61481 3.75261 0.147381
1328 4388 2.61497 3.75261 0.147387
1329 4389 2.6148 3.75261 0.14738
1330 4391 2.61474 3.75261 0.147329
1331 4393 2.61483 3.75261 0.147372
1332 4394 2.61499 3.75261 0.147338
1333 4394 2.61523 3.75261 0.147361
1334 4396 2.61535 3.75261 0.147363
1335 4396 2.61567 3.75261 0.147355
1336 4398 2.61526 3.75261 0.147373
1337 4398 2.61546 3.75261 0.147373
1338 4398 2.61561 3.75261 0.147325
1339 4400 2.61531 3.75261 0.147282
1340 4401 2.61525 3.75261 0.147265
1341 4403 2.6152 3.75261 0.147274
1342 4404 2.6152 3.75261 0.14729
1343 4404 2.61542 3.75261 0.147306
1344 4404 2.61573 3.75261 0.147309
1345 4405 2.61603 3.75261 0.147369
1346 4408 2.61586 3.75261 0.147346
1347 4408 2.61592 3.75261 0.147323
1348 4408 2.61637 3.75261 0.14732
1349 4408 2.61656 3.75261 0.147329
1350 4410 2.61681 3.75261 0.147332
1351 4410 2.61734 3.75261 0.147345
1352 4411 2.61777 3.75261 0.147389
1353 4411 2.61826 3.75261 0.147325
1354 4412 2.61845 3.75261 0.147311
1355 4412 2.61879 3.75261 0.147265
1356 4414 2.61896 3.75261 0.147254
1357 4414 2.61947 3.75261 0.147287
1358 4415 2.61961 3.75261 0.147272
1359 4415 2.62003 3.75261 0.147256
1360 4415 2.62054 3.75261 0.147291
1361 4415 2.62108 3.75261 0.147269
1362 4417 2.62065 3.75261 0.147316
1363 4417 2.6208 3.75261 0.1473
1364 4419 2.62075 3.75261 0.147306
1365 4420 2.6207 3.75261 0.147311
1366 4420 2.62091 3.75261 0.147296
1367 4420 2.62092 3.75261 0.147302
1368 4421 2.62068 3.75261 0.147328
1369 4422 2.62125 3.75261 0.147343
1370 4422 2.62164 3.75261 0.147378
1371 4422 2.62179 3.75261 0.147399
1372 4422 2.62214 3.75261 0.147392
1373 4422 2.62236 3.75261 0.147423
1374 4422 2.62264 3.75261 0.147419
1375 4422 2.62286 3.75261 0.147434
1376 4423 2.62281 3.75261 0.147464
1377 4423 2.62286 3.75261 0.147464
1378 4423 2.62298 3.75261 0.147466
1379 4423 2.62341 3.75261 0.147439
1380 4423 2.62373 3.75261 0.147456
1381 4426 2.62363 3.75261 0.147441
1382 4426 2.62404 3.75261 0.147424
1383 4426 2.62422 3.75261 0.147432
