#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -1065.84 0.993151 -1065.19
  0 0.2   0 0.6 0.2 0.2 -1684.05 0.968269 -1683.41
  0 0.2 0.2 0.4   0 0.8 -2731.92 0.970705 -2731.28
  0 0.2 0.2 0.4 0.2 0.2 -2294.1 0.947308 -2293.47
  0 0.2 0.4   0   0 0.8 -2364.97 0.959788 -2364.33
  0 0.2 0.4   0 0.2 0.2 -1396.91 0.986838 -1396.27
  0 0.2 0.4   0 0.2 0.6 -2418.72 0.969396 -2418.08
  0 0.2 0.4   0 0.8   0 -1229.11 0.984152 -1228.47
  0 0.2 0.4 0.2   0   0 -1109.57 0.990808 -1108.93
  0 0.2 0.4 0.2   0 0.8 -3113.27 0.94497 -3112.64
  0 0.2 0.4 0.2 0.6   0 -1618.3 0.952032 -1617.67
  0 0.2 0.4 0.4   0 0.8 -3427.83 0.949116 -3427.19
  0 0.2 0.4 0.4 0.6   0 -2137.46 0.894535 -2136.85
  0 0.2 0.4 0.4 0.6 0.2 -1803.67 0.878263 -1803.06
  0 0.2 0.4 0.4 0.8   0 -3173.04 0.882174 -3172.43
  0 0.2 0.6   0 0.2   0 -846.02 0.993824 -845.372
  0 0.2 0.6   0 0.2 0.6 -2459.99 0.964738 -2459.35
  0 0.2 0.6   0 0.2 0.8 -2454.21 0.958989 -2453.57
  0 0.2 0.6   0 0.6   0 -971.493 0.987823 -970.847
  0 0.2 0.6   0 0.8   0 -1117.67 0.987272 -1117.03
  0 0.2 0.6 0.2   0 0.6 -3298.06 0.941906 -3297.43
  0 0.2 0.8   0 0.6   0 -762.286 0.993401 -761.638
  0 0.2 0.8   0 0.8   0 -837.31 0.99323 -836.662
  0 0.2 0.8 0.2   0 0.6 -2655.26 0.957453 -2654.62
  0 0.2 0.8 0.2   0 0.8 -2667.5 0.948195 -2666.87
  0 0.4   0 0.4   0 0.6 -2907.63 0.967279 -2906.99
  0 0.4   0 0.4   0 0.8 -2501.91 0.976862 -2501.27
  0 0.4   0 0.4 0.2 0.4 -3225.26 0.932391 -3224.63
  0 0.4   0 0.4 0.2 0.6 -3495.19 0.943062 -3494.56
  0 0.4   0 0.4 0.4 0.2 -1929.65 0.919703 -1929.03
  0 0.4   0 0.4 0.4 0.6 -3225.37 0.932391 -3224.74
  0 0.4   0 0.4 0.6 0.2 -1621.68 0.907819 -1621.06
  0 0.4   0 0.4 0.8   0 -2740.39 0.911148 -2739.77
  0 0.4   0 0.4 0.8 0.2 -1895.05 0.919723 -1894.42
  0 0.4   0 0.6   0 0.8 -2454.81 0.978338 -2454.17
  0 0.4   0 0.6 0.6 0.2 -1679.37 0.878304 -1678.76
  0 0.4   0 0.6 0.8   0 -3137.65 0.882173 -3137.04
  0 0.4   0 0.8   0 0.8 -1993.36 0.984816 -1992.71
  0 0.4 0.2   0   0 0.8 -2536.27 0.95885 -2535.63
  0 0.4 0.2   0 0.2   0 -985.668 0.989689 -985.021
  0 0.4 0.2 0.2   0 0.4 -3240.28 0.954621 -3239.65
  0 0.4 0.2 0.2   0 0.6 -3724.11 0.941603 -3723.48
  0 0.4 0.2 0.2   0 0.8 -3445.65 0.941269 -3445.02
  0 0.4 0.2 0.2 0.2 0.6 -4201.46 0.925209 -4200.84
  0 0.4 0.2 0.2 0.2 0.8 -3722.83 0.941603 -3722.2
  0 0.4 0.2 0.2 0.4   0 -1490.32 0.945248 -1489.68
  0 0.4 0.2 0.2 0.4 0.2 -2116.68 0.918972 -2116.06
  0 0.4 0.2 0.2 0.4 0.4 -3187.3 0.908149 -3186.68
  0 0.4 0.2 0.2 0.4 0.6 -3699.81 0.92514 -3699.19
  0 0.4 0.2 0.2 0.6   0 -1952.55 0.919671 -1951.93
  0 0.4 0.2 0.2 0.6 0.2 -1732.22 0.907615 -1731.6
  0 0.4 0.2 0.2 0.6 0.4 -2115.22 0.918972 -2114.6
  0 0.4 0.2 0.2 0.8   0 -2770.47 0.911136 -2769.85
  0 0.4 0.2 0.2 0.8 0.2 -1952.24 0.919671 -1951.62
  0 0.4 0.2 0.4   0   0 -1629.02 0.97464 -1628.38
  0 0.4 0.2 0.4   0 0.2 -2932.22 0.947057 -2931.59
  0 0.4 0.2 0.4   0 0.4 -4205.87 0.921998 -4205.24
  0 0.4 0.2 0.4   0 0.6 -4582.59 0.921694 -4581.96
  0 0.4 0.2 0.4   0 0.8 -3940.72 0.939982 -3940.09
  0 0.4 0.2 0.4 0.2 0.2 -3364.12 0.881525 -3363.51
  0 0.4 0.2 0.4 0.2 0.4 -5177.09 0.838279 -5176.5
  0 0.4 0.2 0.4 0.2 0.6 -5618.86 0.86355 -5618.26
  0 0.4 0.2 0.4 0.2 0.8 -4580.89 0.921694 -4580.27
  0 0.4 0.2 0.4 0.4   0 -1763.51 0.878327 -1762.9
  0 0.4 0.2 0.4 0.4 0.2 -2652.81 0.811258 -2652.23
  0 0.4 0.2 0.4 0.4 0.4 -4495.17 0.783309 -4494.59
  0 0.4 0.2 0.4 0.4 0.6 -5175.42 0.838279 -5174.83
  0 0.4 0.2 0.4 0.6   0 -2599 0.811327 -2598.42
  0 0.4 0.2 0.4 0.6 0.2 -1918.42 0.779301 -1917.85
  0 0.4 0.2 0.4 0.6 0.4 -2651.09 0.811258 -2650.51
  0 0.4 0.2 0.4 0.8   0 -4292.27 0.78396 -4291.69
  0 0.4 0.2 0.4 0.8 0.2 -2597.39 0.811327 -2596.81
  0 0.4 0.2 0.6   0 0.8 -3769.39 0.950418 -3768.76
  0 0.4 0.2 0.6 0.2 0.6 -6032.67 0.827528 -6032.08
  0 0.4 0.2 0.6 0.6   0 -2834.6 0.741758 -2834.04
  0 0.4 0.2 0.6 0.6 0.4 -2779.59 0.741665 -2779.03
  0 0.4 0.2 0.6 0.8   0 -5069.24 0.699367 -5068.7
  0 0.4 0.2 0.8 0.4 0.2 -2447.41 0.811054 -2446.83
  0 0.4 0.2 0.8 0.4 0.6 -4670.1 0.841823 -4669.51
  0 0.4 0.4   0   0 0.6 -3398.06 0.929109 -3397.43
  0 0.4 0.4   0   0 0.8 -3432.73 0.911648 -3432.11
  0 0.4 0.4   0 0.2 0.4 -2860.61 0.957051 -2859.98
  0 0.4 0.4   0 0.2 0.6 -3481.2 0.93668 -3480.57
  0 0.4 0.4   0 0.4   0 -1180.14 0.97842 -1179.5
  0 0.4 0.4   0 0.4 0.2 -1669.24 0.968074 -1668.6
  0 0.4 0.4   0 0.6 0.2 -1401.66 0.965786 -1401.02
  0 0.4 0.4   0 0.8   0 -1714.86 0.968226 -1714.22
  0 0.4 0.4 0.2   0   0 -1502.79 0.982613 -1502.15
  0 0.4 0.4 0.2   0 0.2 -2701.81 0.961318 -2701.18
  0 0.4 0.4 0.2   0 0.4 -4035.01 0.928834 -4034.38
  0 0.4 0.4 0.2   0 0.6 -4810.31 0.891469 -4809.7
  0 0.4 0.4 0.2   0 0.8 -4591.6 0.876508 -4590.99
  0 0.4 0.4 0.2 0.2   0 -1647.83 0.961616 -1647.19
  0 0.4 0.4 0.2 0.2 0.2 -2964.02 0.927424 -2963.39
  0 0.4 0.4 0.2 0.2 0.4 -4551.36 0.893091 -4550.75
  0 0.4 0.4 0.2 0.2 0.6 -5302.2 0.879668 -5301.59
  0 0.4 0.4 0.2 0.2 0.8 -4808.16 0.891469 -4807.54
  0 0.4 0.4 0.2 0.4   0 -1658.75 0.929009 -1658.12
  0 0.4 0.4 0.2 0.4 0.2 -2443.37 0.892768 -2442.75
  0 0.4 0.4 0.2 0.4 0.4 -3838.42 0.875114 -3837.81
  0 0.4 0.4 0.2 0.4 0.6 -4549.97 0.893091 -4549.35
  0 0.4 0.4 0.2 0.6   0 -2191.52 0.894428 -2190.9
  0 0.4 0.4 0.2 0.6 0.2 -1913.68 0.877833 -1913.07
  0 0.4 0.4 0.2 0.6 0.4 -2443.64 0.892768 -2443.03
  0 0.4 0.4 0.2 0.8   0 -3201.91 0.882146 -3201.3
  0 0.4 0.4 0.2 0.8 0.2 -2191.78 0.894428 -2191.16
  0 0.4 0.4 0.4   0 0.4 -5149.75 0.88867 -5149.13
  0 0.4 0.4 0.4   0 0.6 -5745.99 0.875039 -5745.38
  0 0.4 0.4 0.4   0 0.8 -5057.94 0.889471 -5057.32
  0 0.4 0.4 0.4 0.2 0.4 -6356.74 0.773213 -6356.17
  0 0.4 0.4 0.4 0.2 0.6 -6979.2 0.801003 -6978.62
  0 0.4 0.4 0.4 0.2 0.8 -5744.24 0.875039 -5743.64
  0 0.4 0.4 0.4 0.4   0 -1902.94 0.83731 -1902.35
  0 0.4 0.4 0.4 0.4 0.2 -3013.24 0.741428 -3012.68
  0 0.4 0.4 0.4 0.4 0.4 -5458.79 0.69729 -5458.25
  0 0.4 0.4 0.4 0.4 0.6 -6357.58 0.773213 -6357.01
  0 0.4 0.4 0.4 0.6   0 -2904.87 0.741741 -2904.31
  0 0.4 0.4 0.4 0.6 0.2 -1961.93 0.694643 -1961.39
