#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.59674 0.922457 3.00974
  0 0.4 0.6 0.8 0.4 0.2 3.11579 0.925411 3.52944
  0 0.6 0.2 0.8   0 0.6 1.54899 0.82699 1.94003
  0 0.6 0.4 0.6 0.4   0 2.66044 0.924824 3.07396
  0 0.6 0.4 0.8 0.2 0.4 0.999367 0.767694 1.37613
  0 0.6 0.4 0.8 0.4 0.2 3.07579 0.87225 3.47739
  0 0.6 0.4 0.8 0.4 0.4 1.23941 0.828918 1.63091
  0 0.6 0.4 0.8 0.6 0.4 1.35511 0.923604 1.76836
  0 0.6 0.6 0.6 0.6   0 3.47903 0.979996 3.9047
  0 0.6 0.6 0.8 0.2 0.2 1.41032 0.925423 1.82397
  0 0.6 0.6 0.8 0.2 0.4 1.56693 0.902502 1.97543
  0 0.6 0.6 0.8 0.4 0.2 3.63203 0.942245 4.04943
  0 0.6 0.6 0.8 0.4 0.4 1.4131 0.925182 1.8267
  0 0.6 0.6 0.8 0.6   0 2.76923 0.985067 3.19601
  0 0.6 0.6 0.8 0.6 0.2 3.67644 0.971068 4.10017
  0 0.6 0.8 0.8 0.4 0.2 2.20369 0.981952 2.6298
  0 0.6 0.8 0.8 0.4 0.4 2.01818 0.977422 2.4433
  0 0.8 0.2 0.6 0.6 0.2 0.890738 0.952714 1.31045
  0 0.8 0.2 0.8 0.2 0.4 1.73299 0.870759 2.13425
  0 0.8 0.2 0.8 0.4 0.4 1.91587 0.902265 2.32432
  0 0.8 0.4 0.6 0.6 0.2 1.55745 0.96265 1.97934
  0 0.8 0.4 0.6 0.8 0.2 1.60135 0.985467 2.02821
  0 0.8 0.4 0.6 0.8 0.4 1.81534 0.981941 2.24144
  0 0.8 0.4 0.8 0.2 0.2 1.09825 0.925017 1.51181
  0 0.8 0.4 0.8 0.2 0.4 0.834354 0.901939 1.24273
  0 0.8 0.4 0.8 0.4   0 1.43586 0.97188 1.85977
  0 0.8 0.4 0.8 0.4 0.2 3.21286 0.942121 3.63023
  0 0.8 0.4 0.8 0.4 0.4 2.87551 0.924998 3.28907
  0 0.8 0.4 0.8 0.6   0 1.30272 0.985297 1.72954
  0 0.8 0.4 0.8 0.6 0.2 1.76265 0.971436 2.18646
  0 0.8 0.4 0.8 0.6 0.4 1.69233 0.96381 2.11448
  0 0.8 0.4 0.8 0.8 0.2 1.84595 0.989641 2.27372
  0 0.8 0.4 0.8 0.8 0.4 1.6731 0.987206 2.10034
  0 0.8 0.6 0.6 0.4   0 1.64765 0.981842 2.07372
  0 0.8 0.6 0.6 0.4 0.2 1.51394 0.964305 1.9362
  0 0.8 0.6 0.6 0.6   0 2.5723 0.989804 3.00011
  0 0.8 0.6 0.6 0.6 0.2 1.69931 0.980895 2.12518
  0 0.8 0.6 0.8   0 0.6 1.72758 0.971448 2.1514
  0 0.8 0.6 0.8 0.2   0 1.49947 0.981981 1.92558
  0 0.8 0.6 0.8 0.2 0.2 1.99516 0.964331 2.41742
  0 0.8 0.6 0.8 0.2 0.4 2.02333 0.954528 2.44344
  0 0.8 0.6 0.8 0.4   0 1.69412 0.985503 2.12099
  0 0.8 0.6 0.8 0.4 0.2 2.19842 0.971795 2.62231
  0 0.8 0.6 0.8 0.4 0.4 2.13593 0.964272 2.55818
  0 0.8 0.6 0.8 0.6   0 1.61507 0.992061 2.04336
  0 0.8 0.6 0.8 0.6 0.2 1.83856 0.985231 2.26538
  0 0.8 0.6 0.8 0.6 0.4 1.77855 0.981602 2.20457
  0 0.8 0.6 0.8 0.8 0.2 1.75261 0.994251 2.18137
  0 0.8 0.6 0.8 0.8 0.4 1.63779 0.992981 2.06628
  0 0.8 0.8 0.8 0.4 0.2 2.31341 0.990425 2.74134
  0 0.8 0.8 0.8 0.4 0.4 2.06546 0.988188 2.49291
  0 0.8 0.8 0.8 0.8 0.8 0.530508 0.998604 0.960207
0.2   0 0.6 0.8   0 0.4 1.64808 0.954218 2.06812
0.2   0 0.6 0.8 0.2 0.4 1.68606 0.941148 2.10322
0.2   0 0.6 0.8 0.2 0.6 2.18728 0.954194 2.60732
0.2   0 0.6 0.8 0.4 0.4 1.85304 0.950775 2.27232
0.2   0 0.8 0.8 0.2 0.4 1.90453 0.981305 2.33049
0.2   0 0.8 0.8 0.2 0.6 1.78231 0.985049 2.20908
0.2   0 0.8 0.8 0.4 0.4 1.94535 0.983753 2.37184
0.2   0 0.8 0.8 0.4 0.6 1.67291 0.986834 2.10007
0.2 0.2 0.2 0.2 0.2 0.2 5.02246 0.676933 5.37625
0.2 0.2 0.2 0.2 0.4 0.2 5.43011 0.606783 5.76507
0.2 0.2 0.2 0.4   0 0.4 4.59126 0.646358 4.93696
0.2 0.2 0.2 0.4 0.2 0.2 5.33871 0.584526 5.66746
0.2 0.2 0.2 0.4 0.2 0.4 4.98634 0.482587 5.28505
0.2 0.2 0.2 0.4 0.4 0.2 4.77117 0.602004 5.10481
0.2 0.2 0.2 0.4 0.4 0.4 5.34007 0.477391 5.63717
0.2 0.2 0.2 0.4 0.6 0.2 4.71844 0.646231 5.06411
0.2 0.2 0.2 0.4 0.6 0.4 5.09442 0.503485 5.39954
0.2 0.2 0.2 0.6 0.2   0 4.00109 0.80621 4.38718
0.2 0.2 0.2 0.6 0.2 0.2 4.91026 0.536734 5.22529
0.2 0.2 0.2 0.6 0.2 0.4 5.09611 0.344594 5.34853
0.2 0.2 0.2 0.6 0.4   0 4.49269 0.843559 4.88762
0.2 0.2 0.2 0.6 0.4 0.2 5.23416 0.64243 5.57881
0.2 0.2 0.2 0.6 0.4 0.4 3.73728 0.507194 4.04352
0.2 0.2 0.2 0.8 0.4 0.4 3.14395 0.679346 3.49836
0.2 0.2 0.4 0.2 0.2 0.2 4.75548 0.75801 5.12986
0.2 0.2 0.4 0.2 0.4   0 5.06966 0.848763 5.46581
0.2 0.2 0.4 0.2 0.4 0.2 4.90061 0.710042 5.26295
0.2 0.2 0.4 0.4 0.2 0.2 3.72183 0.694091 4.08007
0.2 0.2 0.4 0.4 0.2 0.4 4.15342 0.626858 4.49387
0.2 0.2 0.4 0.4 0.2 0.6 3.28352 0.737072 3.65269
0.2 0.2 0.4 0.4 0.4   0 5.08636 0.853105 5.48353
0.2 0.2 0.4 0.4 0.4 0.2 4.22405 0.704513 4.58498
0.2 0.2 0.4 0.4 0.4 0.4 4.43918 0.619739 4.77769
0.2 0.2 0.4 0.4 0.6 0.2 3.93042 0.740257 4.30039
0.2 0.2 0.4 0.6   0 0.2 2.29578 0.757375 2.67
0.2 0.2 0.4 0.6   0 0.4 1.61289 0.679346 1.96731
0.2 0.2 0.4 0.6 0.2   0 5.6569 0.853242 6.05409
0.2 0.2 0.4 0.6 0.2 0.2 5.30673 0.668568 5.65832
0.2 0.2 0.4 0.6 0.2 0.4 4.65741 0.547724 4.97564
0.2 0.2 0.4 0.6 0.4   0 1.64167 0.879829 2.04501
0.2 0.2 0.4 0.6 0.4 0.2 3.35311 0.737072 3.72228
0.2 0.2 0.4 0.6 0.4 0.4 3.55675 0.646358 3.90246
0.2 0.2 0.4 0.6 0.4 0.6 3.7607 0.739974 4.1306
0.2 0.2 0.4 0.6 0.6 0.2 2.94962 0.840667 3.34388
0.2 0.2 0.4 0.6 0.6 0.4 2.96435 0.78911 3.34633
0.2 0.2 0.4 0.8   0 0.2 2.3688 0.828421 2.76018
0.2 0.2 0.4 0.8   0 0.4 1.90943 0.77 2.28675
0.2 0.2 0.4 0.8 0.2 0.2 3.43687 0.770058 3.81421
0.2 0.2 0.4 0.8 0.2 0.4 3.6695 0.68488 4.02536
0.2 0.2 0.4 0.8 0.4 0.2 3.94413 0.826507 4.33505
0.2 0.2 0.4 0.8 0.4 0.4 3.47139 0.766354 3.84782
0.2 0.2 0.4 0.8 0.6   0 3.62719 0.957584 4.04797
0.2 0.2 0.6 0.4 0.2 0.2 3.28034 0.866734 3.68066
0.2 0.2 0.6 0.4 0.2 0.4 4.41187 0.843559 4.8068
0.2 0.2 0.6 0.4 0.6 0.2 2.7262 0.88725 3.13124
0.2 0.2 0.6 0.6 0.2 0.2 3.7118 0.863163 4.1113
0.2 0.2 0.6 0.6 0.2 0.4 3.50025 0.824623 3.89073
0.2 0.2 0.6 0.6 0.2 0.6 1.61983 0.869176 2.02072
0.2 0.2 0.6 0.6 0.4   0 3.81839 0.942504 4.23584
0.2 0.2 0.6 0.6 0.4 0.2 3.71991 0.885531 4.12456
0.2 0.2 0.6 0.6 0.4 0.4 4.198 0.853242 4.5952
0.2 0.2 0.6 0.6 0.4 0.6 4.1257 0.887712 4.53084
0.2 0.2 0.6 0.6 0.6   0 3.87219 0.962153 4.29397
0.2 0.2 0.6 0.6 0.6 0.2 3.70496 0.925707 4.11868
0.2 0.2 0.6 0.6 0.6 0.4 3.06153 0.904839 3.47056
0.2 0.2 0.6 0.8   0 0.4 1.69032 0.902951 2.09893
0.2 0.2 0.6 0.8   0 0.6 2.47885 0.925736 2.89258
0.2 0.2 0.6 0.8 0.2 0.2 3.33709 0.902376 3.74556
0.2 0.2 0.6 0.8 0.2 0.4 3.58996 0.872718 3.99166
0.2 0.2 0.6 0.8 0.2 0.6 2.24515 0.903219 2.65381
0.2 0.2 0.6 0.8 0.4   0 3.65699 0.96205 4.07875
0.2 0.2 0.6 0.8 0.4 0.2 3.17244 0.92292 3.58554
0.2 0.2 0.6 0.8 0.4 0.4 2.16603 0.90033 2.57403
0.2 0.2 0.6 0.8 0.4 0.6 1.44339 0.922913 1.85649
0.2 0.2 0.6 0.8 0.6   0 3.77734 0.978111 4.20261
0.2 0.2 0.6 0.8 0.6 0.2 3.45875 0.957807 3.87958
0.2 0.2 0.6 0.8 0.8   0 1.23187 0.989452 1.6596
0.2 0.2 0.8 0.6 0.4 0.2 2.05612 0.965386 2.47862
0.2 0.2 0.8 0.6 0.4 0.4 2.10656 0.957584 2.52734
0.2 0.2 0.8 0.6 0.6 0.2 2.09832 0.975996 2.52313
0.2 0.2 0.8 0.6 0.6 0.4 2.20485 0.970344 2.62843
0.2 0.2 0.8 0.8 0.2 0.2 2.16001 0.971245 2.58378
0.2 0.2 0.8 0.8 0.2 0.4 2.291 0.964239 2.71324
0.2 0.2 0.8 0.8 0.2 0.6 2.00345 0.9717 2.42732
0.2 0.2 0.8 0.8 0.4 0.2 2.51972 0.976215 2.94458
0.2 0.2 0.8 0.8 0.4 0.4 2.50971 0.97048 2.93331
0.2 0.2 0.8 0.8 0.4 0.6 1.82059 0.976353 2.24548
0.2 0.2 0.8 0.8 0.6 0.2 2.19722 0.985689 2.62413
0.2 0.2 0.8 0.8 0.6 0.4 2.21191 0.982384 2.6381
0.2 0.2 0.8 0.8 0.8 0.8 0.963057 0.995775 1.39215
0.2 0.4   0 0.4 0.2 0.2 4.83321 0.64243 5.17787
0.2 0.4   0 0.4 0.2 0.4 4.61715 0.528522 4.92975
0.2 0.4   0 0.4 0.4 0.2 4.77212 0.694091 5.13037
0.2 0.4   0 0.4 0.4 0.4 5.00073 0.594645 5.33232
0.2 0.4   0 0.4 0.8 0.2 4.4936 0.862922 4.89304
0.2 0.4   0 0.6   0 0.2 4.71592 0.677617 5.06988
0.2 0.4   0 0.6   0 0.4 4.12236 0.55287 4.44209
0.2 0.4   0 0.6 0.2 0.2 5.36919 0.550372 5.68819
0.2 0.4   0 0.6 0.2 0.4 5.08291 0.351659 5.33791
0.2 0.4   0 0.6 0.2 0.6 3.8255 0.554602 4.14573
0.2 0.4   0 0.6 0.4 0.4 4.24125 0.537333 4.55645
0.2 0.4   0 0.6 0.4 0.6 4.0108 0.667908 4.36222
0.2 0.4 0.2 0.2 0.4 0.2 5.27925 0.676933 5.63303
0.2 0.4 0.2 0.2 0.6 0.2 4.13879 0.669014 4.4905
0.2 0.4 0.2 0.4 0.2 0.2 5.22755 0.502855 5.53248
0.2 0.4 0.2 0.4 0.2 0.4 4.83138 0.321173 5.07507
0.2 0.4 0.2 0.4 0.4   0 5.12745 0.811831 5.51488
0.2 0.4 0.2 0.4 0.4 0.2 5.52618 0.584526 5.85493
0.2 0.4 0.2 0.4 0.4 0.4 4.8128 0.436191 5.09679
0.2 0.4 0.2 0.4 0.4 0.6 3.2577 0.594601 3.58927
0.2 0.4 0.2 0.4 0.6   0 4.52011 0.868533 4.92085
0.2 0.4 0.2 0.4 0.6 0.2 4.6563 0.703084 5.01685
0.2 0.4 0.2 0.4 0.6 0.4 5.31169 0.592032 5.64255
0.2 0.4 0.2 0.4 0.8 0.2 4.04165 0.818165 4.4306
0.2 0.4 0.2 0.4 0.8 0.4 3.59932 0.751249 3.97202
0.2 0.4 0.2 0.6   0 0.4 2.24206 0.348142 2.49578
0.2 0.4 0.2 0.6   0 0.6 2.11956 0.554459 2.43975
0.2 0.4 0.2 0.6 0.2   0 4.53067 0.75836 4.90514
0.2 0.4 0.2 0.6 0.2 0.2 4.55595 0.347108 4.80928
0.2 0.4 0.2 0.6 0.2 0.4 5.08842 1.02e-08 5.08846
0.2 0.4 0.2 0.6 0.2 0.6 3.42817 0.350985 3.68292
0.2 0.4 0.2 0.6 0.4   0 4.78788 0.814681 5.17599
0.2 0.4 0.2 0.6 0.4 0.2 4.94576 0.536734 5.26079
0.2 0.4 0.2 0.6 0.4 0.4 4.04098 0.33068 4.28825
0.2 0.4 0.2 0.6 0.4 0.6 3.18206 0.534718 3.49649
0.2 0.4 0.2 0.6 0.6   0 4.45527 0.900107 4.86323
0.2 0.4 0.2 0.6 0.6 0.2 3.80337 0.778351 4.18273
0.2 0.4 0.2 0.6 0.6 0.4 2.50502 0.700122 2.86481
0.2 0.4 0.2 0.8   0 0.4 2.58033 0.550524 2.89938
0.2 0.4 0.2 0.8   0 0.6 2.89183 0.681372 3.24677
0.2 0.4 0.2 0.8 0.2 0.2 2.89648 0.554459 3.21667
0.2 0.4 0.2 0.8 0.2 0.4 2.82607 0.348142 3.07979
0.2 0.4 0.2 0.8 0.2 0.6 2.77889 0.552378 3.09847
0.2 0.4 0.2 0.8 0.4 0.2 3.35544 0.683812 3.71102
0.2 0.4 0.2 0.8 0.4 0.4 2.9189 0.55287 3.23863
0.2 0.4 0.2 0.8 0.6 0.2 2.77771 0.863762 3.17735
0.2 0.4 0.2 0.8 0.6 0.4 2.89294 0.818211 3.28189
0.2 0.4 0.2 0.8 0.8 0.2 2.06802 0.951451 2.48745
