#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.44895 0.954813 1.86912
  0 0.6 0.4 0.6 0.6   0 1.91172 0.92544 2.32538
  0 0.6 0.4 0.8 0.4 0.2 1.2758 0.964364 1.69807
  0 0.6 0.4 0.8 0.6   0 1.44081 0.964273 1.86306
  0 0.6 0.4 0.8 0.6 0.2 1.61882 0.971911 2.04273
  0 0.6 0.6 0.8 0.6 0.2 0.744744 0.985495 1.17161
  0 0.8 0.2 0.8 0.2 0.4 1.79034 0.992241 2.21867
  0 0.8 0.2 0.8 0.4 0.2 1.952 0.985343 2.37884
  0 0.8 0.2 0.8 0.6 0.2 1.46706 0.988245 1.89453
  0 0.8 0.4 0.6 0.6   0 1.14616 0.977576 1.57131
  0 0.8 0.4 0.6 0.6 0.2 1.40639 0.981846 1.83247
  0 0.8 0.4 0.6 0.8   0 1.12201 0.988223 1.54947
  0 0.8 0.4 0.8 0.2 0.2 1.87775 0.990033 2.3056
  0 0.8 0.4 0.8 0.4 0.2 1.55988 0.98811 1.98732
  0 0.8 0.4 0.8 0.6   0 1.87772 0.988223 2.30518
  0 0.8 0.4 0.8 0.6 0.2 1.60655 0.990431 2.03449
  0 0.8 0.4 0.8 0.8   0 1.54729 0.99356 1.9759
  0 0.8 0.4 0.8 0.8 0.2 1.33641 0.994739 1.76528
  0 0.8 0.6 0.6 0.6   0 1.56709 0.988266 1.99456
  0 0.8 0.6 0.6 0.6 0.2 1.48907 0.990313 1.91698
  0 0.8 0.6 0.6 0.8   0 1.32811 0.993595 1.75673
  0 0.8 0.6 0.8 0.4   0 1.60631 0.992204 2.03463
  0 0.8 0.6 0.8 0.4 0.2 1.74919 0.993492 2.17779
  0 0.8 0.6 0.8 0.6   0 1.6821 0.993595 2.11072
  0 0.8 0.6 0.8 0.6 0.2 1.37726 0.994715 1.80612
  0 0.8 0.6 0.8 0.6 0.4 1.37914 0.996834 1.80846
  0 0.8 0.6 0.8 0.8 0.2 1.34187 0.997009 1.77122
0.2   0 0.2 0.2 0.2 0.2 0.764523 0.582645 1.09275
0.2   0 0.2 0.2 0.4 0.2 2.81 0.582645 3.13822
0.2   0 0.2 0.4 0.4   0 3.59614 0.351595 3.85111
0.2   0 0.4 0.2 0.4 0.2 1.47172 0.694782 1.83014
0.2   0 0.4 0.4 0.2 0.2 4.19018 0.694782 4.5486
0.2   0 0.4 0.4 0.4 0.2 2.52595 0.648226 2.87216
0.2 0.2   0 0.4 0.2 0.2 5.3867 0.582645 5.71492
0.2 0.2   0 0.4 0.2 0.4 4.928 0.648226 5.2742
0.2 0.2   0 0.4 0.4 0.2 4.99925 0.509449 5.30616
0.2 0.2 0.2 0.2 0.2 0.2 3.2712 0.416737 3.54878
0.2 0.2 0.2 0.2 0.4 0.2 2.75852 0.416737 3.03611
0.2 0.2 0.2 0.4 0.2   0 4.22978 0.339634 4.48038
0.2 0.2 0.2 0.4 0.2 0.2 5.06282 0.416737 5.34041
0.2 0.2 0.2 0.4 0.2 0.4 4.91164 0.509449 5.21856
0.2 0.2 0.2 0.4 0.4   0 5.07447 1.02e-08 5.07451
0.2 0.2 0.2 0.4 0.4 0.2 5.01887 0.29448 5.25221
0.2 0.2 0.2 0.4 0.4 0.4 4.94357 0.582645 5.2718
0.2 0.2 0.2 0.4 0.6 0.2 4.66833 0.543739 4.98541
0.2 0.2 0.2 0.6   0 0.2 4.84899 0.828708 5.24044
0.2 0.2 0.2 0.6   0 0.4 3.95911 0.854532 4.3566
0.2 0.2 0.2 0.6   0 0.6 4.60671 0.901895 5.01507
0.2 0.2 0.2 0.6 0.2   0 3.92506 0.554434 4.24524
