#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.4336 0.954725 1.85375
  0 0.6 0.4 0.6 0.6   0 1.87205 0.924847 2.28557
  0 0.6 0.4 0.8 0.4 0.2 1.26046 0.964275 1.68271
  0 0.6 0.4 0.8 0.6   0 1.4246 0.964174 1.84683
  0 0.6 0.4 0.8 0.6 0.2 1.59474 0.971693 2.01861
  0 0.6 0.6 0.8 0.6 0.2 0.724571 0.985342 1.15141
  0 0.8 0.2 0.8 0.2 0.4 1.77103 0.992101 2.19933
  0 0.8 0.2 0.8 0.4 0.2 1.91929 0.98494 2.34604
  0 0.8 0.2 0.8 0.6 0.2 1.431 0.987755 1.85836
  0 0.8 0.4 0.6 0.6   0 1.09315 0.976517 1.51807
  0 0.8 0.4 0.6 0.6 0.2 1.34437 0.980396 1.77013
  0 0.8 0.4 0.6 0.8   0 1.07718 0.987466 1.50447
  0 0.8 0.4 0.8 0.2 0.2 1.85641 0.989862 2.28422
  0 0.8 0.4 0.8 0.4 0.2 1.5297 0.987767 1.95706
  0 0.8 0.4 0.8 0.6   0 1.85001 0.987934 2.27741
  0 0.8 0.4 0.8 0.6 0.2 1.57338 0.990017 2.00123
  0 0.8 0.4 0.8 0.8   0 1.52266 0.993331 1.95122
  0 0.8 0.4 0.8 0.8 0.2 1.3072 0.994418 1.736
  0 0.8 0.6 0.6 0.6   0 1.52622 0.987637 1.95355
  0 0.8 0.6 0.6 0.6 0.2 1.44216 0.989483 1.86989
  0 0.8 0.6 0.6 0.8   0 1.29339 0.99314 1.72192
  0 0.8 0.6 0.8 0.4   0 1.58573 0.992045 2.01402
  0 0.8 0.6 0.8 0.4 0.2 1.72542 0.993279 2.15397
  0 0.8 0.6 0.8 0.6   0 1.65996 0.99341 2.08854
  0 0.8 0.6 0.8 0.6 0.2 1.35133 0.994462 1.78014
  0 0.8 0.6 0.8 0.6 0.4 1.35501 0.996615 1.78428
  0 0.8 0.6 0.8 0.8 0.2 1.31898 0.996812 1.74829
