#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.93842 0.993608 2.36704
  0 0.6 0.4 0.6 0.6   0 2.57023 0.995657 2.99929
  0 0.6 0.4 0.8 0.4 0.2 1.70892 0.99474 2.13779
  0 0.6 0.4 0.8 0.6   0 1.89893 0.998257 2.32856
  0 0.6 0.4 0.8 0.6 0.2 2.01253 0.997011 2.44188
  0 0.6 0.6 0.8 0.6 0.2 1.02548 0.998257 1.45511
  0 0.8 0.2 0.8 0.2 0.4 1.95064 0.996403 2.37987
  0 0.8 0.2 0.8 0.4 0.2 2.22611 0.99751 2.65558
  0 0.8 0.2 0.8 0.6 0.2 1.71917 0.998537 2.14886
  0 0.8 0.4 0.6 0.6   0 1.50354 0.998257 1.93317
  0 0.8 0.4 0.6 0.6 0.2 1.71242 0.997011 2.14177
  0 0.8 0.4 0.6 0.8   0 1.38304 0.999256 1.81288
  0 0.8 0.4 0.8 0.2 0.2 2.09262 0.99751 2.52209
  0 0.8 0.4 0.8 0.4 0.2 1.80601 0.99792 2.23556
  0 0.8 0.4 0.8 0.6   0 2.13875 0.999256 2.56859
  0 0.8 0.4 0.8 0.6 0.2 1.83346 0.998769 2.2632
  0 0.8 0.4 0.8 0.8   0 1.74148 0.999666 2.1714
  0 0.8 0.4 0.8 0.8 0.2 1.5072 0.999463 1.93709
  0 0.8 0.6 0.6 0.6   0 1.82409 0.998961 2.25387
  0 0.8 0.6 0.6 0.6 0.2 1.71057 0.998257 2.1402
  0 0.8 0.6 0.6 0.8   0 1.51976 0.999542 1.94967
  0 0.8 0.6 0.8 0.4   0 1.815 0.999256 2.24484
  0 0.8 0.6 0.8 0.4 0.2 1.92971 0.998769 2.35945
  0 0.8 0.6 0.8 0.6   0 1.87375 0.999542 2.30366
  0 0.8 0.6 0.8 0.6 0.2 1.54473 0.999256 1.97457
  0 0.8 0.6 0.8 0.6 0.4 1.498 0.999122 1.92781
  0 0.8 0.6 0.8 0.8 0.2 1.46996 0.999666 1.89989
