#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.669281 0.973398 1.08654
  0 0.2   0   0 0.6   0 0.49948 0.985264 0.919272
  0 0.2   0 0.2   0   0 1.34191 0.995189 1.76381
  0 0.2   0 0.2   0 0.2 0.886276 0.986398 1.30631
  0 0.2   0 0.2   0 0.4 0.488719 0.963516 0.903853
  0 0.2   0 0.2   0 0.6 0.0827989 0.926106 0.489793
  0 0.2   0 0.2   0 0.8 0.117438 0.904519 0.519661
  0 0.2   0 0.2 0.6   0 0.247236 0.973127 0.664434
  0 0.2   0 0.2 0.8   0 0.349216 0.9683 0.765379
  0 0.2   0 0.4   0   0 1.33242 0.992483 1.75374
  0 0.2   0 0.4   0 0.4 0.966419 0.928019 1.37383
  0 0.2   0 0.4   0 0.8 -0.15712 0.77862 0.216062
  0 0.2   0 0.4 0.2   0 1.5351 0.986373 1.95513
  0 0.2   0 0.4 0.6   0 -0.0564498 0.947966 0.35532
  0 0.2   0 0.6   0 0.8 1.29902 0.690995 1.65058
  0 0.2   0 0.6 0.2 0.8 -0.243562 0.776879 0.129203
  0 0.2   0 0.6 0.4 0.4 0.44516 0.94619 0.856544
  0 0.2   0 0.6 0.6   0 1.0644 0.903905 1.46648
  0 0.2   0 0.6 0.8   0 0.727972 0.874668 1.1235
  0 0.2 0.2   0   0 0.2 0.61151 0.987876 1.03186
  0 0.2 0.2   0   0 0.8 0.354911 0.938446 0.764608
  0 0.2 0.2   0 0.2 0.4 0.665465 0.967778 1.08152
  0 0.2 0.2   0 0.4   0 0.383401 0.977195 0.801471
  0 0.2 0.2   0 0.6   0 0.308156 0.961633 0.722883
  0 0.2 0.2   0 0.8   0 0.403649 0.954755 0.81689
  0 0.2 0.2 0.2   0 0.2 0.275257 0.978686 0.693646
  0 0.2 0.2 0.2   0 0.4 0.317214 0.944181 0.728161
  0 0.2 0.2 0.2   0 0.6 -0.0995357 0.887228 0.298824
  0 0.2 0.2 0.2   0 0.8 0.116816 0.853964 0.507637
  0 0.2 0.2 0.2 0.2   0 1.42502 0.984386 1.84462
  0 0.2 0.2 0.2 0.2 0.2 -0.101175 0.970311 0.315419
  0 0.2 0.2 0.2 0.2 0.4 0.428987 0.942882 0.839651
  0 0.2 0.2 0.2 0.2 0.6 -0.364772 0.90439 0.0374223
  0 0.2 0.2 0.2 0.4   0 0.0921936 0.967669 0.508221
  0 0.2 0.2 0.2 0.4 0.4 -0.203551 0.939883 0.20646
  0 0.2 0.2 0.2 0.6   0 0.00244583 0.944948 0.41356
  0 0.2 0.2 0.2 0.8   0 1.58405 0.934397 1.99286
  0 0.2 0.2 0.4   0 0.6 -0.287345 0.771987 0.0842444
  0 0.2 0.2 0.4   0 0.8 0.283341 0.686924 0.63386
  0 0.2 0.2 0.4 0.4   0 0.0633541 0.961868 0.478132
  0 0.2 0.2 0.4 0.6   0 0.693271 0.933698 1.10193
  0 0.2 0.2 0.4 0.6 0.2 1.52063 0.931331 1.92877
  0 0.2 0.2 0.4 0.8   0 1.59888 0.919713 2.00446
  0 0.2 0.2 0.6 0.2 0.6 -0.132741 0.773624 0.239241
  0 0.2 0.2 0.6 0.8   0 1.58622 0.892096 1.98567
  0 0.2 0.4   0   0 0.6 -0.24764 0.919635 0.15793
  0 0.2 0.4   0 0.2 0.4 -0.223149 0.945212 0.188023
  0 0.2 0.4   0 0.4   0 0.0537088 0.956877 0.46741
  0 0.2 0.4   0 0.8   0 0.307879 0.905866 0.710401
  0 0.2 0.4 0.2   0 0.6 -0.132277 0.86482 0.261021
  0 0.2 0.4 0.2   0 0.8 -0.243134 0.82582 0.141193
  0 0.2 0.4 0.2 0.2 0.2 0.0437873 0.954048 0.456876
  0 0.2 0.4 0.2 0.8   0 1.06351 0.872762 1.45861
  0 0.2 0.4 0.4   0 0.8 -1.16557 0.73851 -0.802129
  0 0.2 0.4 0.4 0.4   0 0.573049 0.948898 0.985021
  0 0.2 0.4 0.4 0.6   0 0.557592 0.909839 0.960996
  0 0.2 0.4 0.4 0.8   0 0.73995 0.890648 1.13908
  0 0.2 0.6   0   0 0.4 0.559796 0.949506 0.9719
  0 0.2 0.6   0   0 0.8 -0.20107 0.876517 0.194878
  0 0.2 0.6 0.4 0.4 0.4 0.969528 0.891552 1.36886
  0 0.2 0.8   0 0.8   0 0.54378 0.906339 0.946407
  0 0.4   0   0   0   0 1.03471 0.996108 1.45681
  0 0.4   0   0   0 0.2 0.963038 0.990522 1.38395
  0 0.4   0   0   0 0.6 0.170635 0.960823 0.585188
  0 0.4   0   0   0 0.8 0.283427 0.951649 0.695996
  0 0.4   0   0 0.4   0 0.560391 0.98408 0.979931
  0 0.4   0 0.2   0   0 0.913989 0.993431 1.33552
  0 0.4   0 0.2   0 0.2 0.261689 0.9816 0.6807
