#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.883156 0.978044 1.30141
  0 0.2   0   0 0.6   0 0.635578 0.991165 1.05663
  0 0.2   0 0.2   0   0 1.40889 0.995536 1.83086
  0 0.2   0 0.2   0 0.2 0.978421 0.98701 1.39858
  0 0.2   0 0.2   0 0.4 0.615135 0.964969 1.03058
  0 0.2   0 0.2   0 0.6 0.243102 0.928755 0.650678
  0 0.2   0 0.2   0 0.8 0.296659 0.90787 0.699626
  0 0.2   0 0.2 0.6   0 0.388875 0.979984 0.807541
  0 0.2   0 0.2 0.8   0 0.514596 0.978329 0.932909
  0 0.2   0 0.4   0   0 1.3787 0.992677 1.80007
  0 0.2   0 0.4   0 0.4 1.0072 0.928146 1.41464
  0 0.2   0 0.4   0 0.8 -0.147831 0.778661 0.225361
  0 0.2   0 0.4 0.2   0 1.59339 0.987004 2.01355
  0 0.2   0 0.4 0.6   0 0.0561145 0.95266 0.468903
  0 0.2   0 0.6   0 0.8 1.14782 0.693128 1.49991
  0 0.2   0 0.6 0.2 0.8 -0.367399 0.778228 0.00568952
  0 0.2   0 0.6 0.4 0.4 0.418406 0.946343 0.829823
  0 0.2   0 0.6 0.6   0 1.12847 0.905626 1.53094
  0 0.2   0 0.6 0.8   0 0.807448 0.877156 1.20354
  0 0.2 0.2   0   0 0.2 0.804291 0.990885 1.22528
  0 0.2 0.2   0   0 0.8 0.865208 0.965252 1.28071
  0 0.2 0.2   0 0.2 0.4 0.919447 0.973893 1.33681
  0 0.2 0.2   0 0.4   0 0.567267 0.985066 0.987017
  0 0.2 0.2   0 0.6   0 0.553362 0.981109 0.972268
  0 0.2 0.2   0 0.8   0 0.69018 0.983917 1.10969
  0 0.2 0.2 0.2   0 0.2 0.461344 0.981373 0.880306
  0 0.2 0.2 0.2   0 0.4 0.609361 0.952353 1.02208
  0 0.2 0.2 0.2   0 0.6 0.312573 0.904696 0.714835
  0 0.2 0.2 0.2   0 0.8 0.593052 0.87723 0.989161
  0 0.2 0.2 0.2 0.2   0 1.56933 0.987108 1.98951
  0 0.2 0.2 0.2 0.2 0.2 0.0702624 0.972442 0.487314
  0 0.2 0.2 0.2 0.2 0.4 0.662868 0.948041 1.07465
  0 0.2 0.2 0.2 0.2 0.6 -0.0376072 0.916493 0.367269
  0 0.2 0.2 0.2 0.4   0 0.285024 0.977138 0.703081
  0 0.2 0.2 0.2 0.4 0.4 -0.0561957 0.941543 0.354177
  0 0.2 0.2 0.2 0.6   0 0.26908 0.969156 0.685426
  0 0.2 0.2 0.2 0.8   0 1.90178 0.971094 2.31854
  0 0.2 0.2 0.4   0 0.6 -0.0699599 0.776828 0.302793
  0 0.2 0.2 0.4   0 0.8 0.520928 0.692791 0.872941
  0 0.2 0.2 0.4 0.4   0 0.220841 0.968807 0.637112
  0 0.2 0.2 0.4 0.6   0 0.914443 0.951165 1.32691
  0 0.2 0.2 0.4 0.6 0.2 1.66481 0.939067 2.07464
  0 0.2 0.2 0.4 0.8   0 1.86482 0.946068 2.27618
  0 0.2 0.2 0.6 0.2 0.6 -0.141074 0.773679 0.230922
  0 0.2 0.2 0.6 0.8   0 1.75311 0.902799 2.15495
  0 0.2 0.4   0   0 0.6 0.461859 0.972004 0.878817
  0 0.2 0.4   0 0.2 0.4 0.161337 0.959924 0.575696
  0 0.2 0.4   0 0.4   0 0.315744 0.973065 0.732929
  0 0.2 0.4   0 0.8   0 0.741693 0.972518 1.15876
  0 0.2 0.4 0.2   0 0.6 0.614049 0.921926 1.02012
  0 0.2 0.4 0.2   0 0.8 0.637965 0.90474 1.04024
  0 0.2 0.4 0.2 0.2 0.2 0.306206 0.959033 0.720372
  0 0.2 0.4 0.2 0.8   0 1.55801 0.960761 1.97255
  0 0.2 0.4 0.4   0 0.8 -0.541013 0.776925 -0.168238
  0 0.2 0.4 0.4 0.4   0 0.813018 0.964075 1.22827
  0 0.2 0.4 0.4 0.6   0 0.900931 0.95091 1.31334
  0 0.2 0.4 0.4 0.8   0 1.15675 0.954311 1.56989
  0 0.2 0.6   0   0 0.4 1.12612 0.981833 1.54518
  0 0.2 0.6   0   0 0.8 0.807605 0.981855 1.22667
  0 0.2 0.6 0.4 0.4 0.4 1.20404 0.896016 1.60437
  0 0.2 0.8   0 0.8   0 0.983699 0.973799 1.40104
  0 0.4   0   0   0   0 1.12806 0.996807 1.55031
  0 0.4   0   0   0 0.2 1.10609 0.992297 1.52737
  0 0.4   0   0   0 0.6 0.479088 0.971637 0.895967
  0 0.4   0   0   0 0.8 0.637691 0.965897 1.05334
  0 0.4   0   0 0.4   0 0.704646 0.989045 1.12524
  0 0.4   0 0.2   0   0 1.00176 0.994077 1.42342
  0 0.4   0 0.2   0 0.2 0.387809 0.982999 0.807119
  0 0.4   0 0.2   0 0.4 0.949048 0.954339 1.3622
  0 0.4   0 0.2   0 0.6 0.967396 0.906119 1.36997
  0 0.4   0 0.2   0 0.8 0.747535 0.877836 1.14378
  0 0.4   0 0.2 0.2   0 1.48188 0.989132 1.9025
  0 0.4   0 0.2 0.2 0.2 1.02557 0.97752 1.44371
  0 0.4   0 0.2 0.2 0.4 0.888984 0.954827 1.30224
  0 0.4   0 0.2 0.2 0.6 0.0617057 0.921667 0.467724
  0 0.4   0 0.2 0.4   0 0.646325 0.980294 1.06506
  0 0.4   0 0.2 0.4 0.2 0.828161 0.968591 1.24439
  0 0.4   0 0.2 0.6   0 1.20663 0.971059 1.62338
  0 0.4   0 0.2 0.6 0.2 1.1026 0.9607 1.51713
  0 0.4   0 0.2 0.8   0 1.36363 0.969735 1.7801
  0 0.4   0 0.4   0 0.4 -0.217871 0.905498 0.18457
  0 0.4   0 0.4   0 0.6 0.285482 0.777667 0.658436
  0 0.4   0 0.4   0 0.8 1.91279 0.692989 2.26485
  0 0.4   0 0.4 0.2 0.2 2.60266 0.965759 3.01827
  0 0.4   0 0.4 0.2 0.4 0.762084 0.918894 1.16749
  0 0.4   0 0.4 0.2 0.6 0.558518 0.831484 0.944161
  0 0.4   0 0.4 0.2 0.8 0.883261 0.776808 1.25601
  0 0.4   0 0.4 0.4   0 1.05462 0.964457 1.46996
  0 0.4   0 0.4 0.4 0.2 0.977198 0.955092 1.39051
  0 0.4   0 0.4 0.4 0.4 1.96477 0.939611 2.37472
  0 0.4   0 0.4 0.4 0.6 0.52969 0.913721 0.933954
  0 0.4   0 0.4 0.6   0 1.10403 0.936534 1.51331
  0 0.4   0 0.4 0.6 0.2 0.940001 0.936727 1.34932
  0 0.4   0 0.4 0.6 0.4 0.757866 0.945996 1.16921
  0 0.4   0 0.4 0.8   0 1.59191 0.923059 1.99823
  0 0.4   0 0.4 0.8 0.2 0.823249 0.93118 1.23136
  0 0.4   0 0.6   0 0.2 1.55597 0.963112 1.97101
  0 0.4   0 0.6   0 0.4 0.706921 0.876572 1.10288
  0 0.4   0 0.6   0 0.6 1.91558 0.692769 2.26759
  0 0.4   0 0.6   0 0.8 0.787512 0.563962 1.10511
  0 0.4   0 0.6 0.2   0 3.62521 0.976171 4.04306
  0 0.4   0 0.6 0.2 0.2 0.759121 0.958049 1.17308
  0 0.4   0 0.6 0.2 0.4 1.45697 0.898709 1.8579
  0 0.4   0 0.6 0.2 0.6 2.11129 0.775145 2.48364
  0 0.4   0 0.6 0.2 0.8 0.384113 0.692517 0.736056
  0 0.4   0 0.6 0.4   0 0.635552 0.939937 1.04557
  0 0.4   0 0.6 0.4 0.2 1.1249 0.939 1.53472
  0 0.4   0 0.6 0.4 0.4 0.670477 0.930175 1.07836
  0 0.4   0 0.6 0.4 0.6 0.0179507 0.896203 0.418321
  0 0.4   0 0.6 0.6   0 1.32361 0.874174 1.71903
  0 0.4   0 0.6 0.6 0.2 0.0400312 0.896456 0.440458
  0 0.4   0 0.6 0.6 0.4 0.462518 0.934646 0.871384
  0 0.4   0 0.6 0.8   0 2.44804 0.834457 2.83437
  0 0.4   0 0.8   0 0.8 2.05911 0.692996 2.41117
  0 0.4   0 0.8 0.2   0 1.51331 0.974326 1.93077
  0 0.4   0 0.8 0.2 0.4 1.98691 0.92102 2.39279
  0 0.4   0 0.8 0.2 0.6 2.28124 0.834488 2.66757
  0 0.4   0 0.8 0.2 0.8 1.1358 0.778216 1.50888
  0 0.4   0 0.8 0.4   0 0.810309 0.926819 1.21746
  0 0.4   0 0.8 0.4 0.4 2.00766 0.939395 2.41757
  0 0.4   0 0.8 0.4 0.6 0.864346 0.920114 1.27002
  0 0.4   0 0.8 0.6   0 0.774714 0.835779 1.16135
  0 0.4   0 0.8 0.6 0.2 0.534332 0.87345 0.929587
  0 0.4   0 0.8 0.8   0 2.89103 0.777698 3.26399
  0 0.4   0 0.8 0.8 0.2 0.887205 0.835235 1.27372
  0 0.4 0.2   0   0   0 0.733152 0.993844 1.15477
  0 0.4 0.2   0   0 0.2 0.572096 0.986186 0.992084
  0 0.4 0.2   0   0 0.4 0.692061 0.974124 1.10947
  0 0.4 0.2   0   0 0.6 0.979415 0.96007 1.39381
  0 0.4 0.2   0   0 0.8 1.41474 0.954586 1.82794
  0 0.4 0.2   0 0.2   0 1.00228 0.985323 1.42208
  0 0.4 0.2   0 0.2 0.2 0.928571 0.97001 1.3451
  0 0.4 0.2   0 0.2 0.4 0.165016 0.955785 0.57848
  0 0.4 0.2   0 0.2 0.6 0.106355 0.950621 0.518701
  0 0.4 0.2   0 0.2 0.8 0.84683 0.955913 1.26032
  0 0.4 0.2   0 0.4   0 1.15407 0.972273 1.57108
  0 0.4 0.2   0 0.4 0.2 0.741633 0.94353 1.15244
  0 0.4 0.2   0 0.4 0.6 0.700893 0.935318 1.10991
  0 0.4 0.2   0 0.6   0 1.03432 0.964496 1.44967
  0 0.4 0.2   0 0.6 0.2 0.391005 0.9279 0.798393
  0 0.4 0.2   0 0.8   0 0.922306 0.97082 1.33901
  0 0.4 0.2 0.2   0   0 1.20946 0.990226 1.63031
  0 0.4 0.2 0.2   0 0.2 0.897198 0.973737 1.31453
  0 0.4 0.2 0.2   0 0.4 1.06507 0.935263 1.47407
  0 0.4 0.2 0.2   0 0.6 0.588759 0.871548 0.983584
  0 0.4 0.2 0.2   0 0.8 2.02321 0.83449 2.40955
  0 0.4 0.2 0.2 0.2   0 1.03031 0.978842 1.44873
  0 0.4 0.2 0.2 0.2 0.2 1.16804 0.954352 1.58119
  0 0.4 0.2 0.2 0.2 0.4 0.499232 0.919569 0.904787
  0 0.4 0.2 0.2 0.2 0.6 0.50162 0.880889 0.898554
  0 0.4 0.2 0.2 0.2 0.8 0.72803 0.866701 1.12175
  0 0.4 0.2 0.2 0.4   0 1.01149 0.960025 1.42588
  0 0.4 0.2 0.2 0.4 0.2 0.665976 0.920795 1.0718
  0 0.4 0.2 0.2 0.4 0.4 0.457594 0.8901 0.856599
  0 0.4 0.2 0.2 0.6   0 1.18818 0.94622 1.59957
  0 0.4 0.2 0.2 0.6 0.2 1.92563 0.898697 2.32655
  0 0.4 0.2 0.2 0.8   0 2.68523 0.952279 3.09794
  0 0.4 0.2 0.2 0.8 0.2 1.17916 0.91875 1.58453
  0 0.4 0.2 0.4   0   0 2.24481 0.987204 2.66501
  0 0.4 0.2 0.4   0 0.2 3.07454 0.958888 3.48868
  0 0.4 0.2 0.4   0 0.4 1.29441 0.871093 1.68913
  0 0.4 0.2 0.4   0 0.6 1.89368 0.689321 2.24482
  0 0.4 0.2 0.4   0 0.8 1.80529 0.563032 2.12263
  0 0.4 0.2 0.4 0.2   0 1.42228 0.975545 1.84
  0 0.4 0.2 0.4 0.2 0.2 1.66183 0.9458 2.07313
  0 0.4 0.2 0.4 0.2 0.4 0.579976 0.878725 0.976422
  0 0.4 0.2 0.4 0.2 0.6 0.288865 0.759886 0.657531
  0 0.4 0.2 0.4 0.2 0.8 0.170212 0.686109 0.520524
  0 0.4 0.2 0.4 0.4   0 1.99989 0.952781 2.4127
  0 0.4 0.2 0.4 0.4 0.2 2.74502 0.921027 3.1509
  0 0.4 0.2 0.4 0.4 0.4 1.74747 0.886425 2.14565
  0 0.4 0.2 0.4 0.4 0.6 0.0564834 0.859183 0.448497
  0 0.4 0.2 0.4 0.6   0 1.79095 0.927226 2.19819
  0 0.4 0.2 0.4 0.6 0.2 2.07134 0.897491 2.47199
