#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.861913 0.956254 1.27548
  0 0.6 0.4 0.6 0.6   0 1.20889 0.924291 1.61549
  0 0.6 0.4 0.8 0.4 0.2 0.747279 0.965565 1.16285
  0 0.6 0.4 0.8 0.6   0 1.00743 0.965125 1.42291
  0 0.6 0.4 0.8 0.6 0.2 1.13218 0.971646 1.54906
  0 0.6 0.6 0.8 0.6 0.2 0.383661 0.985384 0.803479
  0 0.8 0.2 0.8 0.2 0.4 1.4232 0.992155 1.84446
  0 0.8 0.2 0.8 0.4 0.2 1.52613 0.984313 1.94572
  0 0.8 0.2 0.8 0.6 0.2 1.05902 0.985871 1.47894
  0 0.8 0.4 0.6 0.6   0 0.617658 0.972787 1.03478
  0 0.8 0.4 0.6 0.6 0.2 0.807054 0.974714 1.22459
  0 0.8 0.4 0.6 0.8   0 0.691032 0.983206 1.11039
  0 0.8 0.4 0.8 0.2 0.2 1.53378 0.990144 1.95461
  0 0.8 0.4 0.8 0.4 0.2 1.17377 0.987281 1.59399
  0 0.8 0.4 0.8 0.6   0 1.5477 0.987126 1.96789
  0 0.8 0.4 0.8 0.6 0.2 1.23658 0.988509 1.65706
  0 0.8 0.4 0.8 0.8   0 1.27606 0.99213 1.69731
  0 0.8 0.4 0.8 0.8 0.2 1.03491 0.992624 1.45627
  0 0.8 0.6 0.6 0.6   0 1.17745 0.985777 1.59735
  0 0.8 0.6 0.6 0.6 0.2 1.04866 0.986643 1.46874
  0 0.8 0.6 0.6 0.8   0 1.00777 0.990933 1.42877
  0 0.8 0.6 0.8 0.4   0 1.34937 0.992113 1.77062
  0 0.8 0.6 0.8 0.4 0.2 1.45864 0.993052 1.88009
  0 0.8 0.6 0.8 0.6   0 1.43323 0.992999 1.85467
  0 0.8 0.6 0.8 0.6 0.2 1.09879 0.993674 1.52037
  0 0.8 0.6 0.8 0.6 0.4 1.11619 0.995821 1.53822
  0 0.8 0.6 0.8 0.8 0.2 1.11334 0.995841 1.53538
0.2   0 0.2 0.2 0.2 0.2 -1.57013 0.588521 -1.24569
0.2   0 0.2 0.2 0.4 0.2 0.584131 0.591863 0.909494
0.2   0 0.2 0.4 0.4   0 1.97754 0.356327 2.23
0.2   0 0.4 0.2 0.4 0.2 -0.445412 0.703642 -0.0906522
0.2   0 0.4 0.4 0.2 0.2 2.40183 0.700895 2.75589
0.2   0 0.4 0.4 0.4 0.2 0.778832 0.656512 1.1215
0.2 0.2   0 0.4 0.2 0.2 3.16083 0.591863 3.48619
0.2 0.2   0 0.4 0.2 0.4 2.58759 0.656762 2.93032
0.2 0.2   0 0.4 0.4 0.2 2.75667 0.517781 3.06099
0.2 0.2 0.2 0.2 0.2 0.2 0.319486 0.425787 0.595452
0.2 0.2 0.2 0.2 0.4 0.2 -0.140966 0.423125 0.134135
0.2 0.2 0.2 0.4 0.2   0 2.25775 0.345486 2.50634
0.2 0.2 0.2 0.4 0.2 0.2 2.45445 0.424968 2.73015
0.2 0.2 0.2 0.4 0.2 0.4 2.1513 0.517422 2.45551
0.2 0.2 0.2 0.4 0.4   0 2.95585 1.02e-08 2.95589
