#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.631987 0.953395 1.04493
  0 0.6 0.4 0.6 0.6   0 1.16711 0.924197 1.57368
  0 0.6 0.4 0.8 0.4 0.2 0.594222 0.964298 1.00952
  0 0.6 0.4 0.8 0.6   0 0.953576 0.964969 1.36902
  0 0.6 0.4 0.8 0.6 0.2 1.03041 0.971086 1.44717
  0 0.6 0.6 0.8 0.6 0.2 0.32877 0.985221 0.748553
  0 0.8 0.2 0.8 0.2 0.4 1.04203 0.984298 1.46162
  0 0.8 0.2 0.8 0.4 0.2 1.30255 0.98161 1.72156
  0 0.8 0.2 0.8 0.6 0.2 0.90769 0.984632 1.32735
  0 0.8 0.4 0.6 0.6   0 0.569942 0.972664 0.987041
  0 0.8 0.4 0.6 0.6 0.2 0.698353 0.974075 1.11575
  0 0.8 0.4 0.6 0.8   0 0.676769 0.983195 1.09612
  0 0.8 0.4 0.8 0.2 0.2 1.35162 0.98835 1.77207
  0 0.8 0.4 0.8 0.4 0.2 1.02021 0.986006 1.44016
  0 0.8 0.4 0.8 0.6   0 1.49351 0.986967 1.91367
  0 0.8 0.4 0.8 0.6 0.2 1.13398 0.98794 1.55434
  0 0.8 0.4 0.8 0.8   0 1.2502 0.992094 1.67145
  0 0.8 0.4 0.8 0.8 0.2 0.980558 0.992464 1.40188
  0 0.8 0.6 0.6 0.6   0 1.1558 0.985752 1.57569
  0 0.8 0.6 0.6 0.6 0.2 0.992727 0.986474 1.41278
  0 0.8 0.6 0.6 0.8   0 1.005 0.990933 1.426
  0 0.8 0.6 0.8 0.4   0 1.30086 0.991986 1.72208
  0 0.8 0.6 0.8 0.4 0.2 1.37093 0.992636 1.79229
  0 0.8 0.6 0.8 0.6   0 1.40353 0.992951 1.82495
  0 0.8 0.6 0.8 0.6 0.2 1.0408 0.993492 1.46234
  0 0.8 0.6 0.8 0.6 0.4 1.02569 0.995378 1.44763
  0 0.8 0.6 0.8 0.8 0.2 1.0833 0.995792 1.50533
0.2   0 0.2 0.2 0.2 0.2 -1.3009 0.584601 -0.977536
0.2   0 0.2 0.2 0.4 0.2 0.811377 0.58907 1.13597
0.2   0 0.2 0.4 0.4   0 2.03362 0.356157 2.28601
0.2   0 0.4 0.2 0.4 0.2 -0.213072 0.700723 0.140951
0.2   0 0.4 0.4 0.2 0.2 2.55679 0.699597 2.91053
0.2   0 0.4 0.4 0.4 0.2 0.910409 0.655576 1.25284
0.2 0.2   0 0.4 0.2 0.2 2.96945 0.589882 3.29427
0.2 0.2   0 0.4 0.2 0.4 2.17923 0.647744 2.51961
0.2 0.2   0 0.4 0.4 0.2 2.59813 0.516422 2.90205
0.2 0.2 0.2 0.2 0.2 0.2 0.505959 0.423907 0.781314
0.2 0.2 0.2 0.2 0.4 0.2 0.0300474 0.421544 0.304634
0.2 0.2 0.2 0.4 0.2   0 2.25517 0.345486 2.50375
0.2 0.2 0.2 0.4 0.2 0.2 2.43155 0.42494 2.70724
0.2 0.2 0.2 0.4 0.2 0.4 1.98529 0.515931 2.28907
0.2 0.2 0.2 0.4 0.4   0 2.95585 1.02e-08 2.95589
0.2 0.2 0.2 0.4 0.4 0.2 2.38301 0.301379 2.61519
0.2 0.2 0.2 0.4 0.4 0.4 2.1743 0.59041 2.49926
0.2 0.2 0.2 0.4 0.6 0.2 2.58342 0.542748 2.89499
0.2 0.2 0.2 0.6   0 0.2 3.30952 0.832597 3.69542
0.2 0.2 0.2 0.6   0 0.4 2.20147 0.853572 2.59221
0.2 0.2 0.2 0.6   0 0.6 2.95527 0.893808 3.35511
0.2 0.2 0.2 0.6 0.2   0 2.42576 0.561304 2.74261
0.2 0.2 0.2 0.6 0.2 0.2 3.39462 0.654491 3.73676
0.2 0.2 0.2 0.6 0.2 0.4 1.82541 0.773687 2.19741
0.2 0.2 0.2 0.6 0.2 0.6 3.01451 0.857343 3.4061
0.2 0.2 0.2 0.6 0.4   0 2.08131 0.357009 2.334
0.2 0.2 0.2 0.6 0.4 0.2 3.20593 0.550931 3.51984
0.2 0.2 0.2 0.6 0.4 0.4 2.83052 0.775588 3.20298
0.2 0.2 0.2 0.6 0.4 0.6 2.52939 0.88285 2.92677
0.2 0.2 0.2 0.6 0.6 0.2 3.58624 0.687898 3.93701
0.2 0.2 0.2 0.8 0.4 0.6 3.20032 0.955963 3.61383
0.2 0.2 0.4 0.2 0.4 0.2 1.09202 0.586748 1.41598
0.2 0.2 0.4 0.4 0.2   0 2.4956 0.551808 2.80976
0.2 0.2 0.4 0.4 0.2 0.2 3.54287 0.591595 3.86816
0.2 0.2 0.4 0.4 0.2 0.4 3.07133 0.656759 3.41406
0.2 0.2 0.4 0.4 0.4   0 2.19378 0.358217 2.4469
0.2 0.2 0.4 0.4 0.4 0.2 2.92092 0.517512 3.22516
0.2 0.2 0.4 0.4 0.4 0.4 2.93656 0.702837 3.29112
0.2 0.2 0.4 0.4 0.6 0.4 2.92393 0.827891 3.30874
0.2 0.2 0.4 0.4 0.6 0.6 3.21305 0.913928 3.61736
