#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 2.04027 0.978824 2.45869
  0 0.4 0.4 0.8 0.2 0.4 2.10318 0.956432 2.51678
  0 0.4 0.6 0.8 0.2 0.4 2.15975 0.977479 2.57788
  0 0.4 0.6 0.8 0.2 0.6 2.02743 0.989231 2.44807
  0 0.6 0.2 0.6 0.4   0 2.95846 0.686098 3.30876
  0 0.6 0.2 0.6 0.6   0 1.47834 0.771461 1.8498
  0 0.6 0.4 0.6 0.4   0 1.00483 0.7773 1.37769
  0 0.6 0.4 0.6 0.4 0.2 0.481705 0.836756 0.868568
  0 0.6 0.4 0.6 0.6   0 3.30204 0.834707 3.68843
  0 0.6 0.4 0.6 0.6 0.2 1.89957 0.878218 2.2959
  0 0.6 0.4 0.8 0.2 0.2 1.97369 0.94177 2.38411
  0 0.6 0.4 0.8 0.2 0.4 2.24024 0.966579 2.65603
  0 0.6 0.4 0.8 0.4   0 2.27496 0.906948 2.67772
  0 0.6 0.4 0.8 0.4 0.2 1.94921 0.928448 2.35672
  0 0.6 0.4 0.8 0.6   0 1.61599 0.928403 2.02349
  0 0.6 0.4 0.8 0.6 0.2 2.29724 0.945227 2.70841
  0 0.6 0.4 0.8 0.8   0 1.63946 0.966111 2.05515
  0 0.6 0.4 0.8 0.8 0.2 2.05625 0.973568 2.47354
  0 0.6 0.6 0.6 0.4 0.2 2.04626 0.928279 2.45373
  0 0.6 0.6 0.6 0.6   0 3.07651 0.929682 3.48429
  0 0.6 0.6 0.6 0.6 0.2 2.25216 0.945699 2.66344
  0 0.6 0.6 0.8 0.2   0 1.63165 0.966454 2.04742
  0 0.6 0.6 0.8 0.2 0.2 3.01516 0.971964 3.43211
  0 0.6 0.6 0.8 0.2 0.4 2.90694 0.983349 3.32632
  0 0.6 0.6 0.8 0.4   0 2.19751 0.957817 2.61142
  0 0.6 0.6 0.8 0.4 0.2 2.6165 0.966454 3.03227
  0 0.6 0.6 0.8 0.4 0.4 2.16159 0.982023 2.58069
  0 0.6 0.6 0.8 0.6   0 2.77255 0.966813 3.18839
  0 0.6 0.6 0.8 0.6 0.2 3.19254 0.973873 3.6099
  0 0.6 0.6 0.8 0.6 0.4 2.5939 0.986363 3.01393
  0 0.6 0.8 0.8 0.6   0 2.35243 0.989263 2.77308
  0 0.8   0 0.6 0.8 0.2 2.17567 0.972875 2.59281
  0 0.8   0 0.6 0.8 0.4 2.21426 0.986156 2.63424
  0 0.8   0 0.8 0.4 0.6 1.60019 0.989666 2.02092
  0 0.8 0.2 0.6 0.4 0.4 1.19827 0.954384 1.61143
  0 0.8 0.2 0.6 0.6 0.2 0.828593 0.928092 1.23602
  0 0.8 0.2 0.8 0.4 0.2 1.4048 0.955037 1.8181
  0 0.8 0.2 0.8 0.4 0.4 1.6985 0.975694 2.11625
  0 0.8 0.2 0.8 0.6 0.2 0.85741 0.965556 1.27298
  0 0.8 0.4 0.6 0.4 0.2 1.81361 0.929193 2.22128
  0 0.8 0.4 0.6 0.6   0 1.96966 0.928413 2.37716
  0 0.8 0.4 0.6 0.6 0.2 2.42584 0.945401 2.83705
  0 0.8 0.4 0.6 0.6 0.4 1.61127 0.973572 2.02857
  0 0.8 0.4 0.6 0.8 0.2 1.92792 0.973591 2.34522
  0 0.8 0.4 0.8 0.2   0 2.12961 0.965895 2.54526
  0 0.8 0.4 0.8 0.2 0.2 2.17992 0.971541 2.59678
