#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 2.96102 0.964008 3.59922
  0 0.2 0.4 0.2   0 0.8 1.52826 0.883849 2.13935
  0 0.2 0.4 0.2 0.8   0 1.9943 0.882119 2.60479
  0 0.2 0.4 0.4   0 0.6 -0.38869 0.882805 0.222035
  0 0.2 0.4 0.4 0.4 0.4 -0.100961 0.96405 0.537248
  0 0.4   0 0.6 0.4 0.6 2.65648 0.970552 3.29684
  0 0.4   0 0.6 0.6   0 3.04587 0.975999 3.68802
  0 0.4   0 0.6 0.8   0 2.96428 0.970292 3.60455
  0 0.4   0 0.8 0.8   0 3.02413 0.972619 3.66517
  0 0.4 0.2 0.2   0 0.6 1.16118 0.843819 1.75826
  0 0.4 0.2 0.2   0 0.8 2.0861 0.786501 2.66256
  0 0.4 0.2 0.2 0.2 0.4 2.48572 0.944099 3.11729
  0 0.4 0.2 0.2 0.2 0.6 2.00056 0.882598 2.61121
  0 0.4 0.2 0.2 0.4 0.2 2.3414 0.96051 2.97844
  0 0.4 0.2 0.2 0.4 0.4 3.07358 0.959982 3.71044
  0 0.4 0.2 0.2 0.4 0.6 2.46388 0.943633 3.09529
  0 0.4 0.2 0.2 0.6   0 2.45607 0.91072 3.07638
  0 0.4 0.2 0.2 0.6 0.2 3.13807 0.928927 3.76454
  0 0.4 0.2 0.2 0.6 0.4 2.9914 0.959535 3.62811
  0 0.4 0.2 0.2 0.8   0 2.83084 0.882086 3.44131
  0 0.4 0.2 0.2 0.8 0.2 2.60164 0.909419 3.2215
  0 0.4 0.2 0.4   0 0.6 1.40774 0.786171 1.98407
  0 0.4 0.2 0.4   0 0.8 1.4258 0.701863 1.97035
  0 0.4 0.2 0.4 0.2 0.6 2.03605 0.841927 2.63247
  0 0.4 0.2 0.4 0.2 0.8 1.68385 0.785722 2.26002
  0 0.4 0.2 0.4 0.4 0.2 2.83503 0.961612 3.47244
  0 0.4 0.2 0.4 0.4 0.4 2.56102 0.953389 3.19569
  0 0.4 0.2 0.4 0.4 0.6 2.35106 0.927311 2.97699
  0 0.4 0.2 0.4 0.6   0 2.45918 0.926069 3.0847
  0 0.4 0.2 0.4 0.6 0.2 2.98029 0.9367 3.60938
  0 0.4 0.2 0.4 0.6 0.4 2.68715 0.958469 3.32351
  0 0.4 0.2 0.4 0.8   0 2.77331 0.904059 3.39134
  0 0.4 0.2 0.4 0.8 0.2 2.45847 0.921324 3.08238
  0 0.4 0.2 0.6   0 0.4 2.33925 0.932449 2.96691
  0 0.4 0.2 0.6   0 0.8 1.75921 0.786012 2.33548
  0 0.4 0.2 0.6 0.2 0.2 3.17783 0.977005 3.82031
  0 0.4 0.2 0.6 0.2 0.6 2.23701 0.881241 2.84719
  0 0.4 0.2 0.6 0.2 0.8 2.14471 0.842286 2.74125
  0 0.4 0.2 0.6 0.4 0.2 4.98292 0.969499 5.62293
  0 0.4 0.2 0.6 0.4 0.4 2.33489 0.96073 2.972
  0 0.4 0.2 0.6 0.6   0 2.70568 0.952204 3.33995
  0 0.4 0.2 0.6 0.6 0.2 3.63359 0.951818 4.26773
  0 0.4 0.2 0.6 0.8   0 2.94711 0.939645 3.57719
  0 0.4 0.2 0.6 0.8 0.2 2.363 0.941286 2.99362
  0 0.4 0.4   0   0 0.8 1.43491 0.884268 2.04614
