#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 2.59191 0.959411 3.22858
  0 0.2 0.4 0.2   0 0.8 1.52093 0.883846 2.13201
  0 0.2 0.4 0.2 0.8   0 1.69449 0.879191 2.30396
  0 0.2 0.4 0.4   0 0.6 -0.471133 0.882482 0.13948
  0 0.2 0.4 0.4 0.4 0.4 -0.48212 0.957391 0.153881
  0 0.4   0 0.6 0.4 0.6 2.03894 0.943867 2.67043
  0 0.4   0 0.6 0.6   0 1.94715 0.897952 2.5631
  0 0.4   0 0.6 0.8   0 2.02469 0.91283 2.64572
  0 0.4   0 0.8 0.8   0 1.97489 0.893851 2.58942
  0 0.4 0.2 0.2   0 0.6 1.07756 0.843449 1.67451
  0 0.4 0.2 0.2   0 0.8 2.06474 0.78648 2.64119
  0 0.4 0.2 0.2 0.2 0.4 2.21057 0.939988 2.84076
  0 0.4 0.2 0.2 0.2 0.6 1.82559 0.88089 2.43566
  0 0.4 0.2 0.2 0.4 0.2 1.8871 0.949841 2.52059
  0 0.4 0.2 0.2 0.4 0.4 2.68043 0.951535 3.31449
  0 0.4 0.2 0.2 0.4 0.6 2.19686 0.93959 2.82692
  0 0.4 0.2 0.2 0.6   0 2.00748 0.901511 2.62464
  0 0.4 0.2 0.2 0.6 0.2 2.6412 0.916419 3.26345
  0 0.4 0.2 0.2 0.6 0.4 2.55166 0.949079 3.1849
  0 0.4 0.2 0.2 0.8   0 2.44397 0.875723 3.05224
  0 0.4 0.2 0.2 0.8 0.2 2.17108 0.900502 2.78789
  0 0.4 0.2 0.4   0 0.6 1.2523 0.784674 1.82808
  0 0.4 0.2 0.4   0 0.8 1.36978 0.701658 1.91425
  0 0.4 0.2 0.4 0.2 0.6 1.72337 0.835747 2.3176
  0 0.4 0.2 0.4 0.2 0.8 1.53414 0.784247 2.10977
  0 0.4 0.2 0.4 0.4 0.2 1.99667 0.919711 2.62003
  0 0.4 0.2 0.4 0.4 0.4 1.84383 0.921448 2.46778
  0 0.4 0.2 0.4 0.4 0.6 1.87693 0.912912 2.49798
  0 0.4 0.2 0.4 0.6   0 1.61921 0.886901 2.23135
  0 0.4 0.2 0.4 0.6 0.2 2.03853 0.883663 2.64955
  0 0.4 0.2 0.4 0.6 0.4 1.87506 0.917173 2.49756
  0 0.4 0.2 0.4 0.8   0 2.05069 0.876024 2.65906
  0 0.4 0.2 0.4 0.8 0.2 1.65209 0.882991 2.26288
  0 0.4 0.2 0.6   0 0.4 1.95914 0.923087 2.58364
  0 0.4 0.2 0.6   0 0.8 1.64922 0.785148 2.22518
  0 0.4 0.2 0.6 0.2 0.2 2.33853 0.931993 2.96604
  0 0.4 0.2 0.6 0.2 0.6 1.77466 0.866755 2.37981
  0 0.4 0.2 0.6 0.2 0.8 1.91169 0.838447 2.50687
  0 0.4 0.2 0.6 0.4 0.2 3.71917 0.865663 4.32394
  0 0.4 0.2 0.6 0.4 0.4 1.26281 0.883752 1.87386
  0 0.4 0.2 0.6 0.6   0 1.44064 0.851553 2.04045
  0 0.4 0.2 0.6 0.6 0.2 2.18803 0.813548 2.77431
  0 0.4 0.2 0.6 0.8   0 1.87386 0.867254 2.47918
  0 0.4 0.2 0.6 0.8 0.2 1.14886 0.842277 1.7454
  0 0.4 0.4   0   0 0.8 1.43793 0.884262 2.04916
  0 0.4 0.4 0.2   0 0.6 1.31917 0.785847 1.89538
  0 0.4 0.4 0.2   0 0.8 1.48891 0.70182 2.03345
  0 0.4 0.4 0.2 0.2 0.4 2.25941 0.921874 2.8835
  0 0.4 0.4 0.2 0.2 0.6 1.98664 0.840158 2.58243
  0 0.4 0.4 0.2 0.2 0.8 1.91987 0.785783 2.49605
  0 0.4 0.4 0.2 0.4 0.4 2.48558 0.933031 3.11344
  0 0.4 0.4 0.2 0.4 0.6 2.19423 0.921499 2.81819
  0 0.4 0.4 0.2 0.6   0 1.49699 0.780458 2.07122
  0 0.4 0.4 0.2 0.6 0.2 2.21248 0.832721 2.80562
  0 0.4 0.4 0.2 0.6 0.4 2.31093 0.916653 2.93325
  0 0.4 0.4 0.2 0.8   0 1.36561 0.698358 1.9088
  0 0.4 0.4 0.2 0.8 0.2 1.92809 0.779853 2.50211
  0 0.4 0.4 0.4   0 0.6 0.372589 0.700618 0.916658
  0 0.4 0.4 0.4   0 0.8 1.87657 0.57304 2.36861
  0 0.4 0.4 0.4 0.2 0.4 0.93233 0.894257 1.547
  0 0.4 0.4 0.4 0.2 0.6 0.723454 0.779393 1.29729
  0 0.4 0.4 0.4 0.2 0.8 2.6679 0.700228 3.21181
  0 0.4 0.4 0.4 0.4 0.2 1.86724 0.904903 2.48556
  0 0.4 0.4 0.4 0.4 0.4 1.50196 0.911373 2.12249
  0 0.4 0.4 0.4 0.6 0.2 1.37285 0.838642 1.9681
  0 0.4 0.4 0.4 0.6 0.4 2.20846 0.902977 2.82612
  0 0.4 0.4 0.4 0.8   0 0.941843 0.763817 1.50992
  0 0.4 0.4 0.4 0.8 0.2 1.43973 0.810633 2.02496
  0 0.4 0.4 0.6 0.2 0.4 1.26189 0.902564 1.87941
  0 0.4 0.4 0.6 0.6 0.2 0.16067 0.833235 0.754001
  0 0.4 0.4 0.6 0.8   0 0.506753 0.847767 1.10524
  0 0.4 0.6 0.2   0 0.8 1.07011 0.786424 1.64653
  0 0.6   0 0.4 0.4 0.6 2.94571 0.931558 3.57308
  0 0.6   0 0.4 0.6 0.4 2.52133 0.901665 3.13854
  0 0.6   0 0.6   0 0.6 1.71407 0.90548 2.33259
  0 0.6   0 0.6   0 0.8 3.27809 0.88229 3.88863
  0 0.6   0 0.6 0.2 0.4 2.58203 0.906221 3.2008
  0 0.6   0 0.6 0.2 0.6 1.86479 0.906408 2.48362
  0 0.6   0 0.6 0.2 0.8 2.28687 0.905324 2.90534
  0 0.6   0 0.6 0.4 0.2 2.39195 0.781364 2.96651
  0 0.6   0 0.6 0.4 0.4 1.65337 0.831011 2.2459
  0 0.6   0 0.6 0.4 0.6 2.73248 0.905687 3.35107
  0 0.6   0 0.8   0 0.8 4.0051 0.945956 4.63729
