#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -439.208 0.982033 -438.564
  0 0.2   0 0.6 0.2 0.2 -619.753 0.970933 -619.112
  0 0.2 0.2 0.4   0 0.8 -2495.49 0.932885 -2494.86
  0 0.2 0.2 0.4 0.2 0.2 -225.549 0.960894 -224.912
  0 0.2 0.4   0   0 0.8 -836.253 0.929838 -835.626
  0 0.2 0.4   0 0.2 0.2 -196.49 0.985481 -195.845
  0 0.2 0.4   0 0.2 0.6 -545.56 0.954802 -544.925
  0 0.2 0.4   0 0.8   0 -830.97 0.971554 -830.329
  0 0.2 0.4 0.2   0   0 -186.734 0.992027 -186.086
  0 0.2 0.4 0.2   0 0.8 -1288.67 0.929505 -1288.04
  0 0.2 0.4 0.2 0.6   0 -982.287 0.935256 -981.659
  0 0.2 0.4 0.4   0 0.8 -2617.83 0.928438 -2617.2
  0 0.2 0.4 0.4 0.6   0 -1553.3 0.877837 -1552.69
  0 0.2 0.4 0.4 0.6 0.2 -536.239 0.869235 -535.633
  0 0.2 0.4 0.4 0.8   0 -2702.8 0.859467 -2702.2
  0 0.2 0.6   0 0.2   0 -282.518 0.992571 -281.87
  0 0.2 0.6   0 0.2 0.6 -1137.08 0.954091 -1136.45
  0 0.2 0.6   0 0.2 0.8 -1361.01 0.943286 -1360.38
  0 0.2 0.6   0 0.6   0 -546.953 0.980027 -546.31
  0 0.2 0.6   0 0.8   0 -773.348 0.977267 -772.705
  0 0.2 0.6 0.2   0 0.6 -1533.63 0.940664 -1533
  0 0.2 0.8   0 0.6   0 -495.035 0.989245 -494.388
  0 0.2 0.8   0 0.8   0 -605.352 0.988046 -604.705
  0 0.2 0.8 0.2   0 0.6 -2227.46 0.948013 -2226.83
  0 0.2 0.8 0.2   0 0.8 -2593.23 0.933992 -2592.6
  0 0.4   0 0.4   0 0.6 -2861.47 0.896809 -2860.85
  0 0.4   0 0.4   0 0.8 -3495.51 0.866844 -3494.9
  0 0.4   0 0.4 0.2 0.4 -1166.49 0.940535 -1165.86
  0 0.4   0 0.4 0.2 0.6 -2198.76 0.912604 -2198.14
  0 0.4   0 0.4 0.4 0.2 -292.293 0.928489 -291.666
  0 0.4   0 0.4 0.4 0.6 -1160.13 0.940319 -1159.5
  0 0.4   0 0.4 0.6 0.2 -724.779 0.908301 -724.16
  0 0.4   0 0.4 0.8   0 -2489.64 0.907966 -2489.03
  0 0.4   0 0.4 0.8 0.2 -1532.22 0.91741 -1531.6
  0 0.4   0 0.6   0 0.8 -5536.65 0.698228 -5536.11
  0 0.4   0 0.6 0.6 0.2 -915.568 0.879758 -914.958
  0 0.4   0 0.6 0.8   0 -2986.2 0.881077 -2985.59
  0 0.4   0 0.8   0 0.8 -6415.31 0.572971 -6414.81
  0 0.4 0.2   0   0 0.8 -814.746 0.878538 -814.137
  0 0.4 0.2   0 0.2   0 -156.979 0.989082 -156.332
  0 0.4 0.2 0.2   0 0.4 -803.573 0.951639 -802.939
  0 0.4 0.2 0.2   0 0.6 -1323.25 0.909639 -1322.63
  0 0.4 0.2 0.2   0 0.8 -1647.91 0.885211 -1647.3
  0 0.4 0.2 0.2 0.2 0.6 -901.399 0.921484 -900.775
  0 0.4 0.2 0.2 0.2 0.8 -1312.05 0.909298 -1311.43
  0 0.4 0.2 0.2 0.4   0 -503.144 0.944026 -502.512
  0 0.4 0.2 0.2 0.4 0.2 -12.236 0.927437 -11.61
  0 0.4 0.2 0.2 0.4 0.4 40.228 0.932176 40.8556
  0 0.4 0.2 0.2 0.4 0.6 -362.105 0.943379 -361.474
  0 0.4 0.2 0.2 0.6   0 -1418.66 0.91378 -1418.04
  0 0.4 0.2 0.2 0.6 0.2 -543.226 0.905621 -542.607
  0 0.4 0.2 0.2 0.6 0.4 -6.4517 0.927349 -5.82576
  0 0.4 0.2 0.2 0.8   0 -2394.93 0.903149 -2394.32
  0 0.4 0.2 0.2 0.8 0.2 -1416.63 0.913772 -1416.01
  0 0.4 0.2 0.4   0   0 -301.071 0.981173 -300.427
  0 0.4 0.2 0.4   0 0.2 -720.53 0.96519 -719.892
  0 0.4 0.2 0.4   0 0.4 -1712.39 0.936051 -1711.76
  0 0.4 0.2 0.4   0 0.6 -2979.68 0.887991 -2979.07
  0 0.4 0.2 0.4   0 0.8 -3715.47 0.85979 -3714.87
  0 0.4 0.2 0.4 0.2 0.2 -173.87 0.92056 -173.247
  0 0.4 0.2 0.4 0.2 0.4 -900.893 0.909595 -900.273
  0 0.4 0.2 0.4 0.2 0.6 -2129.94 0.895617 -2129.32
  0 0.4 0.2 0.4 0.2 0.8 -2966.89 0.887531 -2966.28
  0 0.4 0.2 0.4 0.4   0 -687.612 0.879672 -687.002
  0 0.4 0.2 0.4 0.4 0.2 125.536 0.837544 126.131
  0 0.4 0.2 0.4 0.4 0.4 31.6291 0.861931 32.2326
  0 0.4 0.2 0.4 0.4 0.6 -890.33 0.90923 -889.71
  0 0.4 0.2 0.4 0.6   0 -2266.88 0.807596 -2266.3
  0 0.4 0.2 0.4 0.6 0.2 -696.201 0.780738 -695.627
  0 0.4 0.2 0.4 0.6 0.4 132.026 0.837446 132.621
  0 0.4 0.2 0.4 0.8   0 -4031.72 0.778921 -4031.14
  0 0.4 0.2 0.4 0.8 0.2 -2263.38 0.807589 -2262.8
  0 0.4 0.2 0.6   0 0.8 -5789 0.762369 -5788.43
  0 0.4 0.2 0.6 0.2 0.6 -3455.09 0.841991 -3454.5
  0 0.4 0.2 0.6 0.6   0 -2762.81 0.740912 -2762.25
  0 0.4 0.2 0.6 0.6 0.4 80.4496 0.778176 81.023
  0 0.4 0.2 0.6 0.8   0 -4965.86 0.69837 -4965.32
  0 0.4 0.2 0.8 0.4 0.2 -303.335 0.836016 -302.741
  0 0.4 0.2 0.8 0.4 0.6 -2013.77 0.881689 -2013.16
  0 0.4 0.4   0   0 0.6 -809.766 0.879343 -809.156
  0 0.4 0.4   0   0 0.8 -931.663 0.839658 -931.067
  0 0.4 0.4   0 0.2 0.4 -385.188 0.94922 -384.555
