#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.915303 0.993529 1.5632
  0 0.2   0 0.6 0.2 0.2 0.78895 0.980642 1.43263
  0 0.2 0.2 0.4   0 0.8 1.13611 0.979781 1.77951
  0 0.2 0.2 0.4 0.2 0.2 2.23427 0.967678 2.87368
  0 0.2 0.4   0   0 0.8 0.837306 0.960556 1.47436
  0 0.2 0.4   0 0.2 0.2 1.18114 0.989825 1.82783
  0 0.2 0.4   0 0.2 0.6 1.20148 0.973735 1.84288
  0 0.2 0.4   0 0.8   0 1.35036 0.990232 1.99718
  0 0.2 0.4 0.2   0   0 1.40921 0.993432 2.05707
  0 0.2 0.4 0.2   0 0.8 3.12722 0.948721 3.76034
  0 0.2 0.4 0.2 0.6   0 3.10281 0.960631 3.73989
  0 0.2 0.4 0.4   0 0.8 3.26695 0.959465 3.90364
  0 0.2 0.4 0.4 0.6   0 0.902236 0.913072 1.52334
  0 0.2 0.4 0.4 0.6 0.2 0.806941 0.884126 1.41812
  0 0.2 0.4 0.4 0.8   0 1.88698 0.933929 2.51514
  0 0.2 0.6   0 0.2   0 1.12021 0.994611 1.76846
  0 0.2 0.6   0 0.2 0.6 0.884477 0.967678 1.52389
  0 0.2 0.6   0 0.2 0.8 1.0789 0.960242 1.71584
  0 0.2 0.6   0 0.6   0 1.00973 0.990064 1.65649
  0 0.2 0.6   0 0.8   0 1.94524 0.992094 2.59267
  0 0.2 0.6 0.2   0 0.6 0.270098 0.947785 0.902901
  0 0.2 0.8   0 0.6   0 1.14032 0.994621 1.78857
  0 0.2 0.8   0 0.8   0 1.88152 0.995712 2.53012
  0 0.2 0.8 0.2   0 0.6 0.330626 0.959939 0.967474
  0 0.2 0.8 0.2   0 0.8 0.838834 0.949092 1.47207
  0 0.4   0 0.4   0 0.6 2.25994 0.986563 2.90556
  0 0.4   0 0.4   0 0.8 2.04482 0.986626 2.69046
  0 0.4   0 0.4 0.2 0.4 2.22834 0.972513 2.86935
  0 0.4   0 0.4 0.2 0.6 0.766591 0.980845 1.41034
  0 0.4   0 0.4 0.4 0.2 1.74553 0.933556 2.37356
  0 0.4   0 0.4 0.4 0.6 2.12151 0.972513 2.76252
  0 0.4   0 0.4 0.6 0.2 1.83844 0.913039 2.45953
  0 0.4   0 0.4 0.8   0 1.60481 0.94927 2.2381
  0 0.4   0 0.4 0.8 0.2 1.45856 0.933931 2.08672
  0 0.4   0 0.6   0 0.8 5.85924 0.991968 6.50663
  0 0.4   0 0.6 0.6 0.2 1.4887 0.884371 2.09997
  0 0.4   0 0.6 0.8   0 1.70995 0.933896 2.3381
  0 0.4   0 0.8   0 0.8 6.32883 0.996183 6.97759
  0 0.4 0.2   0   0 0.8 1.91229 0.960434 2.5493
  0 0.4 0.2   0 0.2   0 2.552 0.991257 3.19915
  0 0.4 0.2 0.2   0 0.4 1.28085 0.97412 1.92238
  0 0.4 0.2 0.2   0 0.6 1.6834 0.957542 2.31945
  0 0.4 0.2 0.2   0 0.8 2.41035 0.948359 3.04334
  0 0.4 0.2 0.2 0.2 0.6 3.03029 0.958855 3.66677
  0 0.4 0.2 0.2 0.2 0.8 2.96418 0.957542 3.60023
  0 0.4 0.2 0.2 0.4   0 0.75366 0.94895 1.38685
  0 0.4 0.2 0.2 0.4 0.2 1.52513 0.932154 2.15269
  0 0.4 0.2 0.2 0.4 0.4 2.61906 0.943072 3.25029
  0 0.4 0.2 0.2 0.4 0.6 3.13805 0.962376 3.77571
  0 0.4 0.2 0.2 0.6   0 1.34872 0.933882 1.97686
  0 0.4 0.2 0.2 0.6 0.2 2.70033 0.912665 3.3213
  0 0.4 0.2 0.2 0.6 0.4 2.98444 0.932154 3.612
  0 0.4 0.2 0.2 0.8   0 2.74232 0.94928 3.37562
  0 0.4 0.2 0.2 0.8 0.2 1.65329 0.933882 2.28143
  0 0.4 0.2 0.4   0   0 1.2449 0.983865 1.88964
  0 0.4 0.2 0.4   0 0.2 0.908221 0.976595 1.55057
  0 0.4 0.2 0.4   0 0.4 0.952293 0.970977 1.59279
  0 0.4 0.2 0.4   0 0.6 1.87583 0.962787 2.51362
  0 0.4 0.2 0.4   0 0.8 3.97969 0.95872 4.61614
  0 0.4 0.2 0.4 0.2 0.2 1.67232 0.931036 2.29951
  0 0.4 0.2 0.4 0.2 0.4 1.47677 0.939235 2.10671
  0 0.4 0.2 0.4 0.2 0.6 3.34296 0.953866 3.97779
  0 0.4 0.2 0.4 0.2 0.8 3.57021 0.962787 4.208
  0 0.4 0.2 0.4 0.4   0 0.549299 0.884256 1.16053
  0 0.4 0.2 0.4 0.4 0.2 1.27011 0.843155 1.86696
  0 0.4 0.2 0.4 0.4 0.4 2.51441 0.880163 3.12422
  0 0.4 0.2 0.4 0.4 0.6 3.15085 0.939235 3.78079
  0 0.4 0.2 0.4 0.6   0 1.17688 0.844126 1.77407
  0 0.4 0.2 0.4 0.6 0.2 1.17683 0.786429 1.75325
  0 0.4 0.2 0.4 0.6 0.4 2.98834 0.843155 3.58519
  0 0.4 0.2 0.4 0.8   0 2.72756 0.884344 3.33882
  0 0.4 0.2 0.4 0.8 0.2 2.78739 0.844126 3.38458
  0 0.4 0.2 0.6   0 0.8 5.56332 0.978151 6.20618
  0 0.4 0.2 0.6 0.2 0.6 5.51198 0.958855 6.14846
  0 0.4 0.2 0.6 0.6   0 2.45463 0.786484 3.03107
  0 0.4 0.2 0.6 0.6 0.4 1.0911 0.786268 1.66747
  0 0.4 0.2 0.6 0.8   0 3.30348 0.844033 3.90064
  0 0.4 0.2 0.8 0.4 0.2 2.20009 0.844088 2.79727
  0 0.4 0.2 0.8 0.4 0.6 4.20133 0.947785 4.83413
  0 0.4 0.4   0   0 0.6 1.12291 0.93285 1.75071
  0 0.4 0.4   0   0 0.8 1.60013 0.91286 2.22117
  0 0.4 0.4   0 0.2 0.4 0.895603 0.967465 1.53494
  0 0.4 0.4   0 0.2 0.6 1.78017 0.945418 2.41219
  0 0.4 0.4   0 0.4   0 1.5071 0.980195 2.15064
  0 0.4 0.4   0 0.4 0.2 1.33131 0.972513 1.97232
  0 0.4 0.4   0 0.6 0.2 0.788013 0.968289 1.42762
  0 0.4 0.4   0 0.8   0 1.90702 0.980912 2.55079
  0 0.4 0.4 0.2   0   0 1.71476 0.987844 2.3608
  0 0.4 0.4 0.2   0 0.2 1.01528 0.97679 1.65769
  0 0.4 0.4 0.2   0 0.4 1.16378 0.952622 1.7982
  0 0.4 0.4 0.2   0 0.6 0.683817 0.909599 1.30374
  0 0.4 0.4 0.2   0 0.8 2.78862 0.883519 3.39959
  0 0.4 0.4 0.2 0.2   0 2.22907 0.967678 2.86848
  0 0.4 0.4 0.2 0.2 0.2 1.22617 0.952622 1.86058
  0 0.4 0.4 0.2 0.2 0.4 1.46616 0.941294 2.09679
  0 0.4 0.4 0.2 0.2 0.6 2.99039 0.921422 3.61433
  0 0.4 0.4 0.2 0.2 0.8 2.84062 0.909599 3.46054
  0 0.4 0.4 0.2 0.4   0 2.81452 0.933286 3.44246
  0 0.4 0.4 0.2 0.4 0.2 1.62863 0.909599 2.24856
  0 0.4 0.4 0.2 0.4 0.4 2.83634 0.921422 3.46028
  0 0.4 0.4 0.2 0.4 0.6 2.86195 0.941294 3.49258
  0 0.4 0.4 0.2 0.6   0 1.8429 0.912975 2.46398
  0 0.4 0.4 0.2 0.6 0.2 1.52877 0.883519 2.13975
  0 0.4 0.4 0.2 0.6 0.4 1.35364 0.909599 1.97357
  0 0.4 0.4 0.2 0.8   0 2.11052 0.933927 2.73868
  0 0.4 0.4 0.2 0.8 0.2 1.58115 0.912975 2.20223
  0 0.4 0.4 0.4   0 0.4 1.54624 0.952343 2.18056
  0 0.4 0.4 0.4   0 0.6 1.38833 0.926291 2.01392
