1961    0 0.6 0 0.6 0.4 0.2  0.687693 0.375 0.35 1 0.3 1 0.2 0.675 0.175 0 0 0.5 0.35 0.6 0.525 0.125 0.375 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
1980    0 0.6 0 0.8 0.2 0  0.357859 0.775 0.35 1 0.125 0.825 0.1 0.675 0.05 0 0.325 0.25 0.075 0.05 0.975 0.125 0.15 0.05 0.425 0 0.05 0.95 0.725 0 
2034    0 0.6 0.2 0.2 0.2 0.8  0.226004 0.4 0.35 1 0.075 0.9 0.375 0.675 0.675 0 0 0.25 0.225 0.375 0 0.25 0.85 0.3 0.425 0 0.1 0.9 0.75 0.65 
2055    0 0.6 0.2 0.4 0.2 0  0.364664 0.375 0.35 1 0.3 0.325 0.325 0.675 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.675 0.425 0 0.05 0.3 0.75 0.85 
2056    0 0.6 0.2 0.4 0.2 0.2  1.02661 0.675 0.025 1 0.65 0.9 0.8 0.05 0.675 0 0.225 0.25 0 0.725 0 0.1 0.25 0.075 0.225 0.675 0.1 0.675 0.7 0.125 
2057    0 0.6 0.2 0.4 0.2 0.4  0.712341 0.375 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.25 0.2 0.6 0 0.125 0.25 0.7 0.425 0 0.1 0.375 0.75 0.575 
2058    0 0.6 0.2 0.4 0.2 0.6  0.196507 0.775 0.35 1 0.075 0.9 0.2 0.675 0.7 0 0.575 0.25 0.225 0.375 0 0.25 0.85 0.075 0.425 0 0.1 0.9 0.75 0.65 
2061    0 0.6 0.2 0.4 0.4 0.2  0.789503 0.35 0.35 1 0.3 0.9 0.3 0.725 0.675 0 0 0.25 0.35 0.6 0 0.25 0.25 0.075 0.425 0.2 0.1 0.4 0.75 0.575 
2062    0 0.6 0.2 0.4 0.4 0.4  0.610488 0.4 0.35 1 0.4 0.9 0.475 0.675 0.675 0 0.475 0.025 0.35 0.5 0 0.125 0.5 0.325 0.8 0.75 0.1 0.95 0.75 0.725 
2063    0 0.6 0.2 0.4 0.4 0.6  0.431874 0.525 0.35 1 0.425 0.9 0.4 0.65 0.675 0 0 0.125 0.35 0.475 0.5 0.05 0.7 0.325 0.425 0.875 0.15 0.425 0.525 0.725 
2067    0 0.6 0.2 0.4 0.6 0.4  0.0341308 0.525 0.725 1 0.3 0.9 0.75 0.675 0.15 0 0 0.375 0.35 0.375 0.9 0.125 0.5 0.325 0.125 0 0.325 0.95 0.75 0.825 
2068    0 0.6 0.2 0.4 0.6 0.6  0.325968 0.525 0.35 1 0.3 0.9 0.9 0.675 0.85 0 0.225 0.5 0.075 0.15 0.35 0.125 0.4 0.2 0.425 0.6 0.05 0.425 0.725 0 
2075    0 0.6 0.2 0.6 0 0  -1.81533 0.375 0.35 1 0.3 0.9 0.65 0.675 0.475 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0.975 0.525 0.5 0.4 0.75 0.575 
2077    0 0.6 0.2 0.6 0 0.4  -0.557057 0.8 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.075 0.825 0.375 0.2 0 0.05 0.5 0.2 0.8 0 0.45 0.425 0.85 0.725 
2080    0 0.6 0.2 0.6 0.2 0  0.957752 0.525 0.425 1 0.3 0.35 0.2 0.675 0.675 0 0.75 0.95 0.075 0.15 0.425 0.125 0.35 0.075 0.425 0 0.05 0.95 0.725 0 
2081    0 0.6 0.2 0.6 0.2 0.2  1.10024 0.375 0.5 1 0.65 0.9 0.8 0.475 0.675 0 0.35 0.1 0.35 0.6 0 0.1 0.25 0.075 0.425 0.725 0.1 0.675 0.225 0.575 
2082    0 0.6 0.2 0.6 0.2 0.4  0.725405 0.75 0.625 1 0.025 0.225 0.425 0.675 0.6 0 0.875 0.25 0.2 0.2 0 0.25 0.725 0.075 0.425 0 0.1 0.325 0.875 0.575 
2083    0 0.6 0.2 0.6 0.2 0.6  0.484405 0.8 0.35 1 0.475 0.325 0.325 0.925 1 0 0 0.125 0.35 0.15 0 0.125 0.05 0.8 0.1 0 0.1 0.3 0.75 0.8 
2084    0 0.6 0.2 0.6 0.2 0.8  0.288154 0.375 0.85 1 0.3 0.325 0.2 0.025 0.5 0 0.05 0.55 0.25 0.725 0 0.125 0.4 0.35 0.425 0.05 0.1 0.225 0.625 0.85 
2085    0 0.6 0.2 0.6 0.4 0  0.856233 0.375 0.35 1 0.3 1 0.2 0.675 1 0 0 0.5 0.35 0.6 0.525 0.125 0.225 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
2086    0 0.6 0.2 0.6 0.4 0.2  0.805734 0.375 0.375 1 0.3 0.9 0.925 0.675 0.675 0 0.125 0.85 0.3 0.05 0 0.125 0.25 0.075 0.425 0.025 0.3 0.675 0.75 0.95 
2087    0 0.6 0.2 0.6 0.4 0.4  0.537736 0.375 0.35 1 0.3 0.9 0.35 0.675 0.675 0 0.45 0.25 0.925 0.6 0 0.125 0.25 0.075 0.425 0 0.1 0.675 0.45 0.575 
2088    0 0.6 0.2 0.6 0.4 0.6  -0.14199 0.4 0.825 1 0.325 0.675 0.4 0.675 0.675 0 0.9 0.025 0.725 0.5 0.875 0.125 0.725 0.55 0.8 0.65 0.45 0.6 0.625 0.725 
2104    0 0.6 0.2 0.8 0 0.8  0.202252 0.775 0.35 1 0.3 0.7 0.2 0.25 0.675 0 0 0.775 0.2 0.6 0.5 0.3 0.725 0.075 0.95 0 0.1 0.675 0.125 0.875 
2168    0 0.6 0.4 0.2 0.6 0.6  0.260147 0.4 0.35 1 0.4 0.9 0.475 0.675 0.675 0 0.475 0.025 0.35 0.5 0.025 0.125 0.5 0.325 0.775 0.75 0.1 0.5 0.75 0.725 
2181    0 0.6 0.4 0.4 0.2 0.2  0.763546 0.525 0.35 1 0.175 0.9 0.2 0.675 0.675 0 0 0.5 0.175 0.15 0.35 0.125 0.95 0.8 0.425 0.35 0.05 0.075 0.725 0 
2183    0 0.6 0.4 0.4 0.2 0.6  0.407807 0.375 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0 0.525 0.1 0.4 0.75 0.575 
2192    0 0.6 0.4 0.4 0.6 0.4  0.394304 0.4 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.75 0.4 0.375 0.2 0 0.125 0.75 0.025 0.8 0 0.45 0.425 0.85 0.725 
2193    0 0.6 0.4 0.4 0.6 0.6  0.462148 0.775 0.925 1 0.075 0.9 0.725 0.25 0.7 0 0.575 0.25 0.825 0.375 0.85 0.25 0.85 0.075 0.425 0 0.45 0.9 0.75 0.4 
2201    0 0.6 0.4 0.6 0 0.2  0.851704 0.675 0.6 1 0.65 0.9 0.8 0.05 0.675 0 0.225 0.25 0.35 0.725 0 0.1 0.25 0.075 0.425 0.025 0.1 0.675 0.7 0.125 
2205    0 0.6 0.4 0.6 0.2 0  0.500145 0.975 0.225 1 0.675 0.675 0.925 0.675 0.275 0 0.75 0.4 0.375 0.2 0.475 0.125 0.75 0.025 0.8 0 0.45 0.425 0.85 0.725 
2206    0 0.6 0.4 0.6 0.2 0.2  1.0374 0.525 0.35 1 0.525 0.9 0.125 0.675 0.675 0 0.9 0.25 0.075 0.5 0.425 0.125 0.35 0.075 0.425 0 0.05 0.95 0.725 0 
2207    0 0.6 0.4 0.6 0.2 0.4  0.398529 0.1 0.15 1 0.3 0.325 0.2 0.675 0.55 0 0.05 0.5 0.35 0.6 0 0.125 0.225 0.975 0.425 0 0.1 0.15 0.625 0.85 
2210    0 0.6 0.4 0.6 0.4 0  0.152598 0.375 0.35 1 0.3 0.325 0.325 0.675 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.05 0.3 0.75 0.85 
2211    0 0.6 0.4 0.6 0.4 0.2  0.435419 0.4 0.225 1 0.85 0.325 0.4 0.675 0.275 0 0.925 0.825 0.375 0.2 0 0.05 0.5 0.825 0.8 0 0.45 0.425 0.85 0.725 
2231    0 0.6 0.4 0.8 0.2 0.2  -0.287334 0.45 0.825 1 0.675 0.475 0.825 0.675 0.45 0 0.95 0.725 0.725 0.5 0.875 0.075 0.6 0.55 0.925 0.65 0.45 0.6 0.6 0.525 
2293    0 0.6 0.6 0.2 0.6 0.6  0.338459 0.375 0.85 1 0.3 0.325 0.2 0.675 0.5 0 0.05 0.5 0.25 0.6 0 0.125 0.75 0.35 0.425 0.35 0.725 0.3 0.625 0.725 
2549    0 0.8 0 0.2 0.8 0.8  0.186848 0.2 0.2 1 0.9 0.375 0.2 0.8 0.15 0 0.3 0.25 0.2 0.975 0.325 0.25 0.725 0.475 0.425 0 0.025 0.675 0.75 0.575 
2600    0 0.8 0 0.8 0 0  0.268718 0.475 0.35 1 0.775 0.575 0.975 0.675 0.05 0 0 0.25 0.35 0.6 0.05 0.125 0.7 0.075 0 0.525 0.1 0.4 0.75 0.575 
2604    0 0.8 0 0.8 0 0.8  0.184395 0.375 0.85 1 0.3 0.325 0.2 0.675 0.5 0 0.05 0.55 0.25 0.6 0 0.125 0.4 0.35 0.425 0.05 0.1 0.225 0.625 0.85 
2619    0 0.8 0 0.8 0.6 0.8  0.1599 0.525 0.725 1 0.3 0.9 0.75 0.675 0.75 0 0 0.375 0.35 0.375 0.025 0.125 0.5 0.325 0.3 0 0.325 0.95 0.75 0.725 
2620    0 0.8 0 0.8 0.8 0  -0.0104754 0.4 0.15 1 0.325 0.9 0.4 0.675 0.75 0 0.05 0.675 0.05 1 0.475 0.125 1 0.325 0.8 0.225 0.1 0.95 0.825 0.725 
2659    0 0.8 0.2 0.2 0.2 0.8  0.274932 0.25 0.35 1 0.3 0.325 0.2 0.675 0.675 0 0.85 0.25 0.2 0.6 0 0.25 0.75 0.075 0.25 0 0.1 0.5 0.75 0.575 
2668    0 0.8 0.2 0.2 0.6 0.6  0.368981 0.525 0.35 1 0.85 0.9 0.525 0.675 0.675 0 0 0.25 0.35 0.525 0.675 0.125 0.6 0.65 0.425 0.1 0.35 0.95 0.35 0 
2669    0 0.8 0.2 0.2 0.6 0.8  0.341527 0.375 0.35 1 0.3 0.9 0.2 0.675 1 0 0 0.95 0.35 0.6 0 0.125 0.35 0.8 0.425 0 0.1 0.3 0.75 0.85 
2674    0 0.8 0.2 0.2 0.8 0.8  0.185775 0.4 0.35 1 0.4 0.9 0.4 0.675 0.675 0 0.475 0.025 0.35 0.5 0 0.125 0.5 0.325 0.8 0.75 0.1 0.95 0.75 0.725 
2681    0 0.8 0.2 0.4 0.2 0.2  0.905069 0.525 0.575 1 0.3 0.025 0.2 0.5 0.575 0 0.45 0.45 0.275 0.55 0.95 0.125 0.5 0.075 0.975 0.9 0.275 0.15 0.5 0.475 
2687    0 0.8 0.2 0.4 0.4 0.4  0.633596 0.375 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.25 0.75 0.6 0 0.125 0.3 0.775 0.425 0.95 0.1 0.675 0.75 0.65 
2693    0 0.8 0.2 0.4 0.6 0.6  0.380362 0.525 0.725 1 0.3 0.9 0.75 0.675 0.675 0 0 0.375 0.35 0.375 0.025 0.125 0.5 0.325 1 0 0.1 0.95 0.75 0.825 
2694    0 0.8 0.2 0.4 0.6 0.8  0.189073 0.525 0.55 1 0.3 0.35 0.2 0.675 0.225 0 0.1 0.95 0.625 0.15 0.675 0.125 0.775 0.125 0.35 0 0.05 0.95 0.725 0.075 
2711    0 0.8 0.2 0.6 0.4 0.2  0.679382 0.525 0.35 1 0.45 0.9 0.4 0.675 0.675 0 0 0.25 0.35 0.475 0 0.125 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
2725    0 0.8 0.2 0.8 0 0  0.310707 0.525 0.35 1 0.6 0.6 0.2 0.675 0.675 0 0 0.825 0.65 0.475 0.3 0.125 0.5 0.325 0.775 0 0.325 0.95 0.225 0.725 
2729    0 0.8 0.2 0.8 0 0.8  0.181567 0.825 0.775 1 0.3 0.175 0.2 0.675 0.45 0 0.125 0.65 0.875 0.15 0.7 0.125 0.425 0.125 0.325 0 0.05 0.95 0.55 0.125 
2749    0 0.8 0.2 0.8 0.8 0.8  0.0584039 0.525 0.575 1 0.3 0.45 0.2 0.675 0.575 0 0.45 0.45 0.7 0.225 0.95 0.125 0.5 0.075 0.425 0.225 0.6 0.15 0.25 0 
3046    0 0.8 0.8 0.2 0.8 0.2  0.250276 0.525 0.35 1 0.225 0.9 0.2 0.675 0.675 0 0 0.25 0.35 0.475 0 0.125 0.5 0.325 0.425 0 0.1 0.95 0.625 0.45 
3729    0.2 0 0.8 0.8 0 0.8  0.20799 0.775 0.525 1 0.3 0.975 0.2 0.4 0.8 0 0.375 0.775 0.575 0.425 0.85 0.3 1 0.575 0.45 0 0.1 0.675 0.75 0.575 
3859    0.2 0.2 0 0.8 0.2 0.8  0.274107 1 0.725 1 0.3 0.2 0.2 0.675 0.725 0 0.125 0.65 0.875 0.55 0.825 0.125 0.425 0.175 0.325 0.85 0.075 0.95 0.55 0.125 
3944    0.2 0.2 0.2 0.4 0.6 0.8  0.2503 0.525 0.575 1 0.4 0.075 0.125 0.675 0.575 0 0.45 0.775 0.325 0.475 0.275 0.125 0.45 0.075 0.425 0.3 0.525 0.15 0.75 0 
3963    0.2 0.2 0.2 0.6 0.4 0.6  0.234143 0.825 0.775 1 0.3 0.9 0.2 0.675 1 0 0.125 0.65 0.9 0.15 0.7 0.125 0.775 0.125 0.325 0 0.05 0.225 0.55 0.125 
3969    0.2 0.2 0.2 0.6 0.6 0.8  0.267167 0.375 0.35 1 0.3 1 0.2 0.675 1 0 0 0.5 0.35 0.6 0.525 0.125 0.225 0.325 0.35 0.275 0.1 0.85 0.625 0.85 
3983    0.2 0.2 0.2 0.8 0.2 0.6  0.422285 0.95 0.65 1 0.575 0.475 0.4 0.675 0 0 0.95 0.25 0.125 0.5 0.875 0.125 0.6 0.55 0.375 0.65 0.45 0.6 0.2 0.725 
3984    0.2 0.2 0.2 0.8 0.2 0.8  0.20231 0.375 0.35 1 0.3 0.9 0.575 0.225 0.675 0 0 1 0.2 0.6 0 0.125 0.25 0.075 0.1 0 0.1 0.375 0.75 0.725 
3989    0.2 0.2 0.2 0.8 0.4 0.8  0.224689 0.775 0.35 1 0.9 0.85 0.2 0.675 0.6 0 0.875 0.25 0.2 0.6 0 0.25 0.725 0.075 0.425 0 0.1 0.675 0.75 0.575 
4037    0.2 0.2 0.4 0.2 0.4 0.4  0.889385 0.575 0.5 0.7 0.775 0.8 1 0.875 0.85 0.675 0.2 0.85 0 0.775 0.825 0.725 0.5 0.075 0.275 0.575 0.125 0.225 0.175 0.825 
4081    0.2 0.2 0.4 0.6 0.2 0.2  -0.552814 0.9 0.35 1 0.3 0.85 0.2 0.625 0.2 0 0.85 0.5 0.2 0.25 0 0.25 0.675 0.075 0.25 0 0.1 0.5 0.75 0.575 
4086    0.2 0.2 0.4 0.6 0.4 0.2  -0.454058 0.525 0.35 1 0.6 0.6 0.2 0.125 0.95 0 0 0.825 0.65 0.475 0.3 0.125 0.5 0.325 0.775 0 0.325 0.95 0.225 0.725 
4088    0.2 0.2 0.4 0.6 0.4 0.6  0.25989 0.75 0.625 1 0.9 0.225 0.425 0.675 0.6 0 0.875 0.25 0.2 0.2 0 0.25 0.725 0.075 0.425 0 0.1 0.325 0.625 0.575 
4089    0.2 0.2 0.4 0.6 0.4 0.8  0.277718 0.525 0.575 1 0.9 0.075 0.2 0.675 0.575 0 0.45 0.45 0.5 0.475 0.95 0.125 0.5 0.075 0.425 0.175 0.1 0.15 0.75 0 
4438    0.2 0.4 0 0.4 0.4 0.6  0.31339 0.9 0.35 1 0.3 0.85 0.2 0.625 0.675 0 0.85 0.25 0.2 0.075 0.6 0.25 0.75 0.075 0.25 0 0.1 0.5 0.75 0.575 
4459    0.2 0.4 0 0.6 0.2 0.8  0.385125 0.775 0.35 1 0.3 0.725 0.2 0.675 0.675 0 0 0.775 0.2 0.6 0 0.3 0.725 0.075 0.95 0 0.1 0.675 0.75 0.575 
4551    0.2 0.4 0.2 0.4 0 0.2  0.939677 0.4 0.225 1 0.675 0.675 0.4 0.625 0.275 0 0.75 0.05 0.375 0.875 0 0.275 0.75 0.7 0.8 0 0.525 0.425 0.85 0.725 
4555    0.2 0.4 0.2 0.4 0.2 0  0.373603 0.475 0.35 1 0.825 0.9 0.85 0.675 0.675 0 0 0.25 0.025 0.6 0 0.075 0.7 0.075 0 0.525 0.1 0.4 0.75 0.575 
4556    0.2 0.4 0.2 0.4 0.2 0.2  0.753104 0.375 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.25 0.875 0.6 0 0.125 0.25 0.075 0.425 0.2 0.1 0.4 0.75 0.575 
4557    0.2 0.4 0.2 0.4 0.2 0.4  0.694549 0.9 0.225 1 0.3 0.85 0.2 0.625 0.675 0 0.85 0.5 0.2 0.6 0 0.25 0.675 0.075 0.25 0 0.1 0.85 0.2 0.575 
4560    0.2 0.4 0.2 0.4 0.4 0  1.01198 0.375 0.325 1 0.3 1 0.2 0.775 1 0 0.025 0.5 0.35 0.6 0.525 0.125 0.225 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
4561    0.2 0.4 0.2 0.4 0.4 0.2  0.792978 0.525 0.35 1 0.3 0.9 0.9 0.675 0.85 0 0.225 0.5 0.075 0.15 0.35 0.125 0.4 0.075 0.425 0.6 0.05 0.425 0.725 0 
4562    0.2 0.4 0.2 0.4 0.4 0.4  0.636658 0.375 0.35 1 0.3 0.9 0.2 0.675 0.8 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0.425 0.2 0.1 0.4 0.7 0.575 
4563    0.2 0.4 0.2 0.4 0.4 0.6  0.574456 0.375 0.85 1 0.3 0.325 0.2 0.675 0.5 0 0.05 0.475 0.25 0.45 0 0.125 0.225 0.35 0.425 0 0.725 0.5 0.625 0.025 
4580    0.2 0.4 0.2 0.6 0.2 0  -0.0825318 0.375 0.35 1 0.3 0.325 0.2 0.675 0.75 0 0 0.25 0.35 0.6 0.5 0.275 0.225 0.8 0.65 0 0.1 0.3 0.75 0.5 
4581    0.2 0.4 0.2 0.6 0.2 0.2  1.57872 0.525 0.575 1 0.3 0.375 0.225 0.675 0.575 0 0.775 0.45 0.7 0.475 0.95 0.15 0.5 0.075 0.125 0.85 0.1 0.15 0.75 0 
4582    0.2 0.4 0.2 0.6 0.2 0.4  1.89573 0.85 0.825 0.425 0.425 0.475 0.2 0.675 0.85 0.675 0.2 0.35 0.375 0.8 0.4 0.875 0.5 0.625 0.3 0.35 0.125 0.525 0.725 0.3 
4583    0.2 0.4 0.2 0.6 0.2 0.6  0.591532 0.95 0.825 1 0.675 0.475 0.4 0.675 0.675 0 0.95 0.025 0.725 0.5 0.875 0.125 0.6 0.55 0.375 0.65 0.45 0.6 0.75 0.725 
4586    0.2 0.4 0.2 0.6 0.4 0.2  0.738623 0.375 0.35 1 0.3 0.9 0.175 0.625 0.675 0 0.075 0.25 0.925 0.6 0 0.125 0.9 0.075 0.425 0 0.1 0.675 0.75 0.575 
4587    0.2 0.4 0.2 0.6 0.4 0.4  0.856813 0.375 0.35 1 0.475 0.9 0.25 0.675 0.675 0 0 0.025 0.775 0.6 0 0.125 0.25 0.075 0.425 0 0.1 0.675 0.75 0.65 
4606    0.2 0.4 0.2 0.8 0.2 0.2  -0.159452 0.525 0.5 1 0.3 0.9 0.75 0.95 0.675 0 0 0.375 0.35 0.375 0.025 0.125 0.5 0.15 0.375 0 0.1 0.95 0.75 0.825 
4662    0.2 0.4 0.4 0.2 0.4 0.4  0.53065 0.825 0.775 1 0.3 0.9 0.2 0.675 1 0 0.125 0.65 0.9 0.15 0.7 0.125 0.775 0.475 0.325 0 0.05 0.225 0.55 0.125 
4680    0.2 0.4 0.4 0.4 0.2 0  0.476323 0.375 0.625 1 0.3 0.2 0.2 0.675 0.675 0 0.225 0.25 0.2 0.6 0.975 0.125 0.25 0.05 0.425 0 0.1 0.225 0.55 0.575 
4681    0.2 0.4 0.4 0.4 0.2 0.2  1.09227 0.775 0.35 1 0.075 0.9 0.2 0.675 0.675 0 0 0.25 0.225 0.375 0 0.25 0.9 0.075 0.125 0.825 0.1 0.9 0.925 0.65 
4682    0.2 0.4 0.4 0.4 0.2 0.4  0.49031 0.4 0.225 1 0.125 0.675 0.975 0.675 0.275 0 0.375 0.825 0.375 0.2 0 0.05 0.5 0.2 0.8 0 0.45 0.425 0.85 0.725 
4686    0.2 0.4 0.4 0.4 0.4 0.2  0.512949 0.775 0.525 1 0.3 0.1 0.2 0.4 0.675 0 0 0.775 0.575 0.425 0.85 0.3 0.725 0.575 0.95 0 0.1 0.425 0.75 0.575 
4687    0.2 0.4 0.4 0.4 0.4 0.4  0.671789 0.4 0.825 1 0.325 0.475 0.4 0.675 0.675 0 0.9 0.025 0.725 0.5 0.875 0.125 0.725 0.55 0.8 0.65 0.45 0.6 0.625 0.725 
4702    0.2 0.4 0.4 0.6 0 0.4  0.680597 0.775 0.35 1 0.975 0.9 0.2 0.025 0.675 0 0 0.25 0.075 0.475 0.45 0.125 0.35 0.075 0.425 0 0 0.95 0.725 0 
4705    0.2 0.4 0.4 0.6 0.2 0  0.126597 0.975 0.225 1 0.675 0.675 0.925 0.675 0.275 0 0.75 0.4 0.375 0.2 0.5 0.125 0.75 0.025 0.8 0 0.45 0.425 0.85 0.725 
4706    0.2 0.4 0.4 0.6 0.2 0.2  1.03358 0.775 0.925 1 0.075 0.9 0.725 0.25 0.7 0 0.575 0.25 0.325 0.375 0 0.25 0.85 0.075 0.425 0 0.1 0.9 0.75 0.65 
4707    0.2 0.4 0.4 0.6 0.2 0.4  0.695828 0.975 0.225 1 0.675 0.675 0.925 0.675 0.275 0 0.75 0.975 0.375 0.2 0.475 0.125 0.925 0.025 0.8 0 0.45 0.425 0.85 0.725 
4711    0.2 0.4 0.4 0.6 0.4 0.2  0.546092 0.025 0.35 1 0.3 0.825 0.2 0.675 0.675 0 0 0.25 0.2 0.6 0 0.25 0.725 1 0.425 0 0.1 0.675 0.225 0.575 
4712    0.2 0.4 0.4 0.6 0.4 0.4  0.0513105 0.675 0.725 1 0.325 0.075 0.025 0.375 0.675 0 0.85 0.025 0.725 0.5 0.3 0.125 0.6 0.55 0.8 0.2 0.65 0.7 0.675 0.05 
4726    0.2 0.4 0.4 0.8 0 0.2  -1.01407 0.525 0.35 1 0.3 0.9 0.775 0.55 0.675 0 0 0.25 0.125 0.15 0.425 0.125 0.35 0.675 0.425 0 0.05 0.95 0.725 0 
4733    0.2 0.4 0.4 0.8 0.2 0.6  0.42734 0.95 0.35 1 0.425 0.9 0.2 0.675 0.675 0 0 0.25 0.2 0.9 0 0.125 0.25 0.7 0.425 0 0.1 0.375 0.75 0.575 
4757    0.2 0.4 0.6 0 0.2 0.4  0.414895 0.15 0.5 0.9 1 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.95 0.825 0.55 0.275 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
4766    0.2 0.4 0.6 0 0.6 0.2  0.354528 0.15 0.5 0.6 0.775 0.9 1 0.025 0.85 0.675 0.625 0.775 0 0.175 0.825 0.725 0.75 0.15 0.275 0.35 0.125 0.225 0.35 0.825 
5177    0.2 0.6 0.2 0.4 0 0.4  0.763689 0.675 0.35 1 0.65 0.925 0.8 0.5 0.675 0 0.225 0.1 0.35 0.725 0 0.1 0.95 0.075 0.425 0.025 0.1 0.675 0.7 0.125 
5180    0.2 0.6 0.2 0.4 0.2 0  1.09476 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.625 0.85 
5181    0.2 0.6 0.2 0.4 0.2 0.2  1.25665 0.65 0.725 1 0.75 0.125 0.1 0.375 0.675 0 0.85 0.025 0.725 0.5 0.3 0.125 0.6 0.55 0.8 0.525 0.45 0.9 0.7 0.25 
5182    0.2 0.6 0.2 0.4 0.2 0.4  0.863403 0.55 0.35 1 0.3 0.1 0.2 0.675 0.8 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0.425 0.2 0.1 0.4 0.7 0.575 
5183    0.2 0.6 0.2 0.4 0.2 0.6  0.399554 0.775 0.35 1 0.3 0.7 0.2 0.725 0.675 0 0 0.775 0.2 0.6 0.5 0.3 0.725 0.075 0.95 0 0.1 0.675 0.125 0.875 
5186    0.2 0.6 0.2 0.4 0.4 0.2  0.900843 0.525 0.35 1 0.325 0.9 0.775 0.55 0.675 0 0.4 0.25 0.95 0.15 0.15 0.125 0.75 0.525 0.425 0 0.05 0.95 0 0 
5187    0.2 0.6 0.2 0.4 0.4 0.4  1.02954 0.9 0.35 1 0.3 0.85 0.2 0.625 0.675 0 0.85 0.25 0.2 0.6 0 0.25 0.75 0.075 0.25 0 0.1 0.5 0.75 0.575 
5188    0.2 0.6 0.2 0.4 0.4 0.6  0.668729 0.4 0.2 1 0.65 0.375 0.2 0.675 0.675 0 0 0.25 0.2 0.6 0 0.125 0.25 0.075 0.875 0 0.3 0.375 0.1 0.375 
5201    0.2 0.6 0.2 0.6 0 0.2  0.400733 0.775 0.875 1 0.3 0.725 0.2 0.675 0.675 0 0 0.55 0.2 0.6 0.2 0.3 0.225 0.075 0.95 0 0.1 0.675 0.75 0.575 
5205    0.2 0.6 0.2 0.6 0.2 0  0.478045 0.95 0.65 1 0.675 0.475 0.4 0.675 0.675 0 0.95 0.525 0.125 0.5 0.875 0.125 0.6 0.55 0.375 0.65 0.45 0.6 0.75 0.725 
5206    0.2 0.6 0.2 0.6 0.2 0.2  1.1884 0.375 0.35 1 0.475 0.9 0.2 0.675 0.675 0 0 0.025 0.35 0.6 0 0.125 0.25 0.075 0.425 0 0.1 0.675 0.75 0.575 
5207    0.2 0.6 0.2 0.6 0.2 0.4  1.03258 0.375 0.325 1 0.3 0.375 0.05 0.775 1 0 0.025 0.5 0.35 0.6 0.525 0.125 0 0.325 0.85 0.275 0 0.2 0.625 0.85 
5210    0.2 0.6 0.2 0.6 0.4 0  0.181356 0.525 0.35 1 0.85 0.9 0.525 0.875 0.675 0 0.75 0.25 0.35 0.525 0.675 0.125 0.025 0.65 0.425 0.1 0.35 0.95 0.35 0 
5211    0.2 0.6 0.2 0.6 0.4 0.2  1.34344 0.375 0.4 1 0.3 0.325 0.2 0.675 1 0 0.05 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.625 0.85 
5212    0.2 0.6 0.2 0.6 0.4 0.4  0.474705 0.775 0.35 1 0.075 0.9 0.2 0.675 0.675 0 0 0.25 0.225 0.375 0 0.25 0.85 0.075 0.425 0 0.1 0.9 0.75 0.65 
5218    0.2 0.6 0.2 0.6 0.6 0.6  0.437554 0.4 0.975 1 0.175 0.9 0.4 0.675 0.675 0 0.475 0.025 0.35 0.5 0 0.025 1 0.325 0.8 0.3 0.1 0.225 0.75 0.725 
5306    0.2 0.6 0.4 0.4 0.2 0.2  0.755315 0.9 0.35 1 0.3 0.725 0.2 0.4 0.675 0 0 0.775 0.2 0.475 0 0.3 0.725 0.075 0.95 0 0.1 0.675 0.75 0.575 
5310    0.2 0.6 0.4 0.4 0.4 0  0.196595 0.375 0.35 1 0.3 0.325 0.2 0.55 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.1 0.3 0.625 0.85 
5326    0.2 0.6 0.4 0.6 0 0.2  0.741413 0.4 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.75 0.025 0.375 0.2 0 0.125 0.5 0.2 0.8 0 0.45 0.425 0.85 0.725 
