4234    0.2 0.2 0.6 0.8 0.2 0.8  0.186388 0.55 0.975 1 0.475 0.9 0.1 0.425 0.675 0 0.475 0.025 0.025 0.5 0 0.025 0.225 0.325 0.8 0.3 0.375 0.225 0.75 0.825 
4271    0.2 0.2 0.8 0 0.8 0.2  0.27225 0.85 0.5 0.05 0.575 0.9 1 0.875 0.575 0.275 1 0 0 0.525 0.2 0.95 0.2 0.55 0.15 0.5 0.825 0.45 0.675 0.25 
4390    0.2 0.4 0 0 0.6 0  0.0637997 0.1 0.5 0.9 0.775 0.325 1 0.85 0.85 0.825 0.2 0 0 0.25 0.875 0.7 0.15 0.175 0.275 0.35 0.125 0.775 0.575 0.825 
4438    0.2 0.4 0 0.4 0.4 0.6  0.31339 0.9 0.35 1 0.3 0.85 0.2 0.625 0.675 0 0.85 0.25 0.2 0.075 0.6 0.25 0.75 0.075 0.25 0 0.1 0.5 0.75 0.575 
4456    0.2 0.4 0 0.6 0.2 0.2  0.362573 1 0.375 1 0.3 0.775 0.05 0.675 0.8 0 0.4 0.25 0.2 0.025 0.25 0.25 0.75 0.075 0.25 0 0.1 0.5 0.125 0.575 
4458    0.2 0.4 0 0.6 0.2 0.6  -0.0589245 0.775 0.35 1 0.3 0.725 0.2 0.4 0.225 0 0 0.775 0.5 0.6 0.7 0.3 0.725 0.15 0.95 0.65 0.1 0.675 0.75 0.575 
4459    0.2 0.4 0 0.6 0.2 0.8  0.385125 0.775 0.35 1 0.3 0.725 0.2 0.675 0.675 0 0 0.775 0.2 0.6 0 0.3 0.725 0.075 0.95 0 0.1 0.675 0.75 0.575 
4533    0.2 0.4 0.2 0.2 0.2 0.6  0.236984 0.525 0.35 1 0.45 0.9 0.4 0.675 0.675 0 0 0.2 0.475 0.475 0.425 0.125 0.5 0.325 0.425 0 0.15 0.95 0.75 0.55 
4551    0.2 0.4 0.2 0.4 0 0.2  0.939677 0.4 0.225 1 0.675 0.675 0.4 0.625 0.275 0 0.75 0.05 0.375 0.875 0 0.275 0.75 0.7 0.8 0 0.525 0.425 0.85 0.725 
4555    0.2 0.4 0.2 0.4 0.2 0  0.818722 0.375 0.725 1 0.3 0.325 0.975 0.675 1 0 0 0.25 0.35 0.75 0 0.125 0.225 0.675 0.425 0 0.05 0.3 0.75 0.85 
4556    0.2 0.4 0.2 0.4 0.2 0.2  1.4296 0.4 0.5 1 0.675 0.25 0.4 0.675 0.275 0 0.45 0.025 0.375 0.2 0 0.125 0.5 0.2 0.85 0.525 0.45 0.425 0.85 0.725 
4557    0.2 0.4 0.2 0.4 0.2 0.4  0.792302 0.675 0.35 1 0.3 0.85 0.2 0.625 0.675 0 0.85 0.5 0.275 0.6 0 0.25 0.675 0.075 0.25 0 0.6 0.5 0.625 0.35 
4558    0.2 0.4 0.2 0.4 0.2 0.6  0.661057 0.4 0.2 1 0.65 0.375 0.2 0.675 0.675 0 0 0.25 0.2 0.6 0 0.125 0.25 0.075 0.425 0 0.575 0.375 0.1 0.375 
4560    0.2 0.4 0.2 0.4 0.4 0  1.01198 0.375 0.325 1 0.3 1 0.2 0.775 1 0 0.025 0.5 0.35 0.6 0.525 0.125 0.225 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
4561    0.2 0.4 0.2 0.4 0.4 0.2  1.10587 0.975 0.225 1 0.9 0.9 0.375 0.675 0.675 0 0 0.25 0.225 0.675 0 0.25 0.85 0.3 0.425 0.025 0.1 0 0.75 0.65 
4562    0.2 0.4 0.2 0.4 0.4 0.4  0.830065 0.775 0.35 1 0.9 0.7 0.2 0.25 0.675 0 0.975 0.425 0.2 0.6 0.5 0.3 0.075 0.625 0.95 0 0.1 0.975 0.575 1 
4563    0.2 0.4 0.2 0.4 0.4 0.6  0.574456 0.375 0.85 1 0.3 0.325 0.2 0.675 0.5 0 0.05 0.475 0.25 0.45 0 0.125 0.225 0.35 0.425 0 0.725 0.5 0.625 0.025 
4567    0.2 0.4 0.2 0.4 0.6 0.4  0.301296 0.975 0.35 1 0.3 0.9 0.2 0.65 0.225 0 0 0.25 0.35 0.6 0 0.125 0.7 0.2 0.025 0.525 0.375 0.4 0.925 0.575 
4576    0.2 0.4 0.2 0.6 0 0.2  -0.116594 0.475 0.35 1 0.825 1 0.975 0.675 0.025 0 0 0.25 0.35 0.6 0.05 0.125 0.475 0.075 0.25 0.525 0.075 0.4 0.35 0.05 
4580    0.2 0.4 0.2 0.6 0.2 0  -0.0825318 0.375 0.35 1 0.3 0.325 0.2 0.675 0.75 0 0 0.25 0.35 0.6 0.5 0.275 0.225 0.8 0.65 0 0.1 0.3 0.75 0.5 
4581    0.2 0.4 0.2 0.6 0.2 0.2  1.57872 0.525 0.575 1 0.3 0.375 0.225 0.675 0.575 0 0.775 0.45 0.7 0.475 0.95 0.15 0.5 0.075 0.125 0.85 0.1 0.15 0.75 0 
4582    0.2 0.4 0.2 0.6 0.2 0.4  1.89573 0.85 0.825 0.425 0.425 0.475 0.2 0.675 0.85 0.675 0.2 0.35 0.375 0.8 0.4 0.875 0.5 0.625 0.3 0.35 0.125 0.525 0.725 0.3 
4583    0.2 0.4 0.2 0.6 0.2 0.6  0.591532 0.95 0.825 1 0.675 0.475 0.4 0.675 0.675 0 0.95 0.025 0.725 0.5 0.875 0.125 0.6 0.55 0.375 0.65 0.45 0.6 0.75 0.725 
4585    0.2 0.4 0.2 0.6 0.4 0  0.531213 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.125 0.3 0.75 0.85 
4586    0.2 0.4 0.2 0.6 0.4 0.2  0.962104 0.4 0.825 1 0.325 0.475 0.4 0.675 0.675 0 0.85 0.025 0.25 0.5 0.1 0.125 0.6 0.55 0.8 0.65 0.5 0.6 0.7 0.725 
4587    0.2 0.4 0.2 0.6 0.4 0.4  0.856813 0.375 0.35 1 0.475 0.9 0.25 0.675 0.675 0 0 0.025 0.775 0.6 0 0.125 0.25 0.075 0.425 0 0.1 0.675 0.75 0.65 
4606    0.2 0.4 0.2 0.8 0.2 0.2  -0.159452 0.525 0.5 1 0.3 0.9 0.75 0.95 0.675 0 0 0.375 0.35 0.375 0.025 0.125 0.5 0.15 0.375 0 0.1 0.95 0.75 0.825 
4608    0.2 0.4 0.2 0.8 0.2 0.6  0.301517 0.525 0.35 1 0.425 0.6 0.4 0.5 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.6 0 0.15 0.7 0.75 0.525 
4614    0.2 0.4 0.2 0.8 0.4 0.8  0.199619 0.4 0.975 1 0.175 0.9 0.4 0.5 0.675 0 0.175 0.025 0.35 0.5 0 0.025 0.875 0.325 0.225 0.25 0.1 0.425 0.75 0.725 
4642    0.2 0.4 0.4 0 0.6 0.4  -0.140917 0.65 0.875 0.05 0.775 0.575 1 0.375 0.725 0.4 1 0.4 0 0.575 0.95 1 0.325 0.225 0.275 0.35 0.55 0 0.225 0.175 
4662    0.2 0.4 0.4 0.2 0.4 0.4  0.53065 0.825 0.775 1 0.3 0.9 0.2 0.675 1 0 0.125 0.65 0.9 0.15 0.7 0.125 0.775 0.475 0.325 0 0.05 0.225 0.55 0.125 
4680    0.2 0.4 0.4 0.4 0.2 0  0.476323 0.375 0.625 1 0.3 0.2 0.2 0.675 0.675 0 0.225 0.25 0.2 0.6 0.975 0.125 0.25 0.05 0.425 0 0.1 0.225 0.55 0.575 
4681    0.2 0.4 0.4 0.4 0.2 0.2  1.09227 0.775 0.35 1 0.075 0.9 0.2 0.675 0.675 0 0 0.25 0.225 0.375 0 0.25 0.9 0.075 0.125 0.825 0.1 0.9 0.925 0.65 
4682    0.2 0.4 0.4 0.4 0.2 0.4  0.49031 0.4 0.225 1 0.125 0.675 0.975 0.675 0.275 0 0.375 0.825 0.375 0.2 0 0.05 0.5 0.2 0.8 0 0.45 0.425 0.85 0.725 
4685    0.2 0.4 0.4 0.4 0.4 0  0.280015 0.6 0.825 1 0.875 0.475 0.4 0.675 0.65 0 0.025 0.025 0.725 0.5 0.875 0.125 0.6 0.575 0.175 0.65 0.45 0.6 0.7 0.65 
4686    0.2 0.4 0.4 0.4 0.4 0.2  0.935313 0.775 0.35 1 0.075 0.9 0.2 0.675 0.7 0 0.65 0.675 0.225 0.375 0 0.25 0.85 0.075 0.425 0 0.1 0.9 0.75 1 
4687    0.2 0.4 0.4 0.4 0.4 0.4  0.671789 0.4 0.825 1 0.325 0.475 0.4 0.675 0.675 0 0.9 0.025 0.725 0.5 0.875 0.125 0.725 0.55 0.8 0.65 0.45 0.6 0.625 0.725 
4690    0.2 0.4 0.4 0.4 0.6 0  0.765711 0.525 0.8 0.7 0.725 0.7 1 0.2 0.325 0.675 0.375 0.525 0 0.925 0.3 0.6 0.65 0.05 0.275 0.35 0.575 0.225 0.5 0.025 
4691    0.2 0.4 0.4 0.4 0.6 0.2  1.02345 0.7 0.25 0.525 0.175 0.9 1 0.775 0.85 0.75 0.475 0.075 0 0.25 0.825 0.725 0.075 0.8 0.275 0.25 0.125 0.775 0.425 0.15 
4701    0.2 0.4 0.4 0.6 0 0.2  0.253494 0.4 0.575 1 0.3 0.9 0.2 0.675 1 0 0.9 0.65 0.9 0.15 0.7 0.125 0.775 0.125 0.325 0 0.6 0.55 0.55 0.125 
4702    0.2 0.4 0.4 0.6 0 0.4  0.680597 0.775 0.35 1 0.975 0.9 0.2 0.025 0.675 0 0 0.25 0.075 0.475 0.45 0.125 0.35 0.075 0.425 0 0 0.95 0.725 0 
4705    0.2 0.4 0.4 0.6 0.2 0  0.849251 0.775 0.35 1 0.9 0.7 0.2 0.25 0.675 0 0.975 0.775 0.2 0.3 0.5 0.3 0.075 0.075 0.95 0 0.1 0.675 0.8 1 
4706    0.2 0.4 0.4 0.6 0.2 0.2  1.14737 0.525 0.575 1 0.3 0.375 0.225 0.675 0.575 0 0.775 0.45 0.7 0.475 0.95 0.15 0.5 0.95 0.125 0.85 0.1 0.15 0.675 0 
4707    0.2 0.4 0.4 0.6 0.2 0.4  0.941547 1 0.35 1 0.125 0.05 0.1 0.675 0.05 0 0.325 0.25 0.075 0.95 0.975 0.125 0.15 0.1 0.825 0 0.05 0.825 0.725 0 
4710    0.2 0.4 0.4 0.6 0.4 0  -0.261791 0.375 0.375 1 0.3 0.325 0.2 0.55 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.1 0.3 0.625 0.85 
4711    0.2 0.4 0.4 0.6 0.4 0.2  1.09453 0.375 0.35 1 0.075 0.325 0.5 0.5 0.575 0 0 0.425 0.35 0.6 0 0.125 0.225 0.675 0.425 0 0.05 0.3 0.75 0.85 
4712    0.2 0.4 0.4 0.6 0.4 0.4  0.392892 0.975 0.225 1 0.675 0.675 1 0.425 0.275 0 0.75 0.975 0.375 0.2 0.35 0.125 0.925 0.025 0.8 0 0.45 0.425 0.85 0.725 
4726    0.2 0.4 0.4 0.8 0 0.2  -1.01407 0.525 0.35 1 0.3 0.9 0.775 0.55 0.675 0 0 0.25 0.125 0.15 0.425 0.125 0.35 0.675 0.425 0 0.05 0.95 0.725 0 
4732    0.2 0.4 0.4 0.8 0.2 0.4  0.449401 0.525 0.35 1 0.425 0.6 0.4 0.5 0.975 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.6 0 0.15 0.7 0.75 0.525 
4733    0.2 0.4 0.4 0.8 0.2 0.6  0.42734 0.95 0.35 1 0.425 0.9 0.2 0.675 0.675 0 0 0.25 0.2 0.9 0 0.125 0.25 0.7 0.425 0 0.1 0.375 0.75 0.575 
4734    0.2 0.4 0.4 0.8 0.2 0.8  0.17087 0.55 0.975 1 0.175 0.9 0.4 0.375 0.55 0 0.25 0.5 0.35 0.5 0 0.025 0.2 0.325 0.8 0.3 0.1 0.225 0.75 0.075 
4756    0.2 0.4 0.6 0 0.2 0.2  0.270282 0.675 0.075 0.7 0.525 0.8 1 0.875 0.85 0.675 0.55 0.85 0 0.95 0.825 0.775 0.5 0.65 0.225 0.55 0.2 0.225 0.4 0.55 
4757    0.2 0.4 0.6 0 0.2 0.4  0.414895 0.15 0.5 0.9 1 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.95 0.825 0.55 0.275 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
4766    0.2 0.4 0.6 0 0.6 0.2  0.448562 0.825 0.875 0.425 0.425 0.9 1 0.025 0.725 0.8 0.2 0.675 0 0.925 0.1 0.3 0.45 0.6 0.275 0.35 0.55 0 0.225 0.45 
4890    0.2 0.4 0.8 0 0.6 0  0.229971 0.925 0.075 0.7 0.325 0.8 1 0.875 0.85 0.675 0.525 0.85 0 0.925 0.625 0.725 0.45 0.225 0.15 0.85 0.125 0.2 0.2 0.625 
4892    0.2 0.4 0.8 0 0.6 0.4  0.228977 0.15 0.4 0.875 0.125 0.9 1 0.875 0.65 0.675 0.625 0.35 0 0.425 0.775 0.95 0.15 0.55 0.15 0.55 0.325 0.225 0.2 0.25 
5061    0.2 0.6 0 0.4 0.4 0.2  0.143751 0.775 0.875 1 0.3 0.725 0.2 0.675 0.5 0 0 0.55 0.2 0.725 0.3 0.3 0.225 0.55 0.775 0 0.125 0.675 0.525 0.55 
5062    0.2 0.6 0 0.4 0.4 0.4  0.133235 0.775 0.35 1 0.3 0.45 0.4 0.25 0.25 0 1 0.175 0.975 0.6 0.9 0.3 0.7 0.075 0.075 0.575 0.1 0.675 0.125 0.875 
5067    0.2 0.6 0 0.4 0.6 0.4  0.330352 0.775 0.35 1 0.3 0.7 0.2 0.25 0 0 0 0.775 0.2 0.6 0.5 0.3 0.725 0.075 0.95 0.325 0.1 0.675 0.15 0.875 
5081    0.2 0.6 0 0.6 0.2 0.2  0.392443 0.975 0.225 1 0.675 0.675 0.925 0.675 0.6 0 0.75 0.4 0.375 0.05 0.5 0.125 0.55 0.025 0.95 0.725 0.45 0.95 0.85 0.825 
5086    0.2 0.6 0 0.6 0.4 0.2  -0.414954 0.2 0.2 1 0.9 0.375 0.2 0.8 0.15 0 0.3 0.25 0.2 0.175 0.325 0.25 0.725 0.475 0.425 0 0.025 0.675 0.75 0.575 
5161    0.2 0.6 0.2 0.2 0.4 0.2  0.892994 0.525 0.35 1 0.925 0.925 0.4 0.675 0.675 0 0.3 0.825 0.35 0.175 0.3 0.125 0.5 0.475 0.65 0.525 0.325 0.95 0.225 0.475 
5165    0.2 0.6 0.2 0.2 0.6 0  1.10191 0.4 0.15 1 0.4 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.4 0.175 0.125 0.7 0.325 0.8 0.225 0.725 0.475 0.75 0.725 
5166    0.2 0.6 0.2 0.2 0.6 0.2  1.3342 0.4 0.15 1 0.4 0.9 0.4 0.675 0.75 0 0.025 0.675 0.05 1 0.175 0.125 0.8 0.325 0.8 0.225 0.1 0.95 0.75 0.5 
5173    0.2 0.6 0.2 0.2 0.8 0.6  0.376946 0.15 1 0.4 0.7 0.55 1 0.95 0.15 0.6 0.2 0.35 0 0.95 0.825 0.05 0.275 0.875 0.275 0.35 0.125 0.875 0.2 0.825 
5177    0.2 0.6 0.2 0.4 0 0.4  0.763689 0.675 0.35 1 0.65 0.925 0.8 0.5 0.675 0 0.225 0.1 0.35 0.725 0 0.1 0.95 0.075 0.425 0.025 0.1 0.675 0.7 0.125 
5180    0.2 0.6 0.2 0.4 0.2 0  1.09476 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.625 0.85 
5181    0.2 0.6 0.2 0.4 0.2 0.2  1.49236 0.625 0.35 1 0.3 0.675 0.25 0.4 0.125 0 0 0.65 0.475 0.125 0.35 0.125 0.1 0.425 0.2 0.575 0.1 0.7 0.075 0.2 
5182    0.2 0.6 0.2 0.4 0.2 0.4  1.30642 0.525 0.35 1 0.45 0.9 0.4 0.675 0.425 0 0 0.25 0.275 0.475 0 0.125 0.5 0.325 0.425 0 0.15 0.95 0.75 0.25 
5183    0.2 0.6 0.2 0.4 0.2 0.6  0.399554 0.775 0.35 1 0.3 0.7 0.2 0.725 0.675 0 0 0.775 0.2 0.6 0.5 0.3 0.725 0.075 0.95 0 0.1 0.675 0.125 0.875 
5184    0.2 0.6 0.2 0.4 0.2 0.8  0.306396 0.525 0.35 1 0.425 0.6 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.6 0 0.15 0.95 0.75 0.525 
5185    0.2 0.6 0.2 0.4 0.4 0  1.43006 0.375 0.325 1 0.275 1 0.2 0.775 0.55 0 0.025 0.5 0.325 0.6 0.525 0.125 0.225 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
5186    0.2 0.6 0.2 0.4 0.4 0.2  1.29669 0.525 0.35 1 0.45 0.9 0.4 0.675 0.675 0 0 0.25 0.35 0.475 0 0.125 0.5 0.95 0.425 0 0.15 0.95 0.75 0.825 
5187    0.2 0.6 0.2 0.4 0.4 0.4  1.02954 0.9 0.35 1 0.3 0.85 0.2 0.625 0.675 0 0.85 0.25 0.2 0.6 0 0.25 0.75 0.075 0.25 0 0.1 0.5 0.75 0.575 
5188    0.2 0.6 0.2 0.4 0.4 0.6  0.668729 0.4 0.2 1 0.65 0.375 0.2 0.675 0.675 0 0 0.25 0.2 0.6 0 0.125 0.25 0.075 0.875 0 0.3 0.375 0.1 0.375 
5194    0.2 0.6 0.2 0.4 0.6 0.8  0.190416 0.55 0.975 1 0.175 0.9 0.4 0.425 0.675 0 0.475 0.025 0.8 0.5 0 0.025 1 0.325 0.8 0.3 0.1 0.225 0.75 0.725 
5201    0.2 0.6 0.2 0.6 0 0.2  0.850425 0.775 0.35 1 0.3 0.725 0.2 0.675 0.675 0 0 0.775 0.2 0.6 0.125 0.3 0.725 0.075 0.95 0 0.1 0.675 0.75 0.575 
5205    0.2 0.6 0.2 0.6 0.2 0  0.887501 0.375 0.35 1 0.275 0.125 0.2 0.05 0.675 0 0 0.25 0.2 0.6 0.4 0.125 0.25 0.7 0.425 0.575 0.1 0.375 0.75 0.575 
5206    0.2 0.6 0.2 0.6 0.2 0.2  1.47482 0.525 0.7 1 0.3 0.9 0.2 0.075 0.675 0 0 0.825 0.075 0.15 0.375 0.125 0.4 0.075 0.4 0 0.05 0.425 0.675 0 
5207    0.2 0.6 0.2 0.6 0.2 0.4  1.03258 0.375 0.325 1 0.3 0.375 0.05 0.775 1 0 0.025 0.5 0.35 0.6 0.525 0.125 0 0.325 0.85 0.275 0 0.2 0.625 0.85 
5210    0.2 0.6 0.2 0.6 0.4 0  0.181356 0.525 0.35 1 0.85 0.9 0.525 0.875 0.675 0 0.75 0.25 0.35 0.525 0.675 0.125 0.025 0.65 0.425 0.1 0.35 0.95 0.35 0 
5211    0.2 0.6 0.2 0.6 0.4 0.2  1.34344 0.375 0.4 1 0.3 0.325 0.2 0.675 1 0 0.05 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.625 0.85 
5212    0.2 0.6 0.2 0.6 0.4 0.4  1.00925 0.625 0.35 1 0.3 0.675 0.875 0.4 0.125 0 0 0.65 0.475 0.125 0.25 0.125 0.1 0.425 0.2 0.575 0.1 0.7 0.075 0.2 
5218    0.2 0.6 0.2 0.6 0.6 0.6  0.437554 0.4 0.975 1 0.175 0.9 0.4 0.675 0.675 0 0.475 0.025 0.35 0.5 0 0.025 1 0.325 0.8 0.3 0.1 0.225 0.75 0.725 
5239    0.2 0.6 0.2 0.8 0.4 0.8  0.156913 0.525 0.4 1 0.125 0.9 0 0.325 0.675 0 0 0.75 0.35 0.475 0 0.025 0.35 0.325 0.425 0 0.15 0.95 0.75 0.725 
5270    0.2 0.6 0.4 0 0.8 0  0.501617 0.15 0.5 0.4 0.575 0.9 1 0.875 0.225 0.525 0.2 0.825 0 0.925 0.95 0.95 0.325 0.55 0.15 0.55 0.125 0.225 0.95 0.25 
5271    0.2 0.6 0.4 0 0.8 0.2  0.416522 0.15 0.5 0.7 0.775 0.9 1 0.875 0.55 0.675 0.2 0.35 0 1 0.825 0.725 0.075 0.825 0.275 0 0.125 0.325 0.2 0.75 
5306    0.2 0.6 0.4 0.4 0.2 0.2  0.755315 0.9 0.35 1 0.3 0.725 0.2 0.4 0.675 0 0 0.775 0.2 0.475 0 0.3 0.725 0.075 0.95 0 0.1 0.675 0.75 0.575 
5310    0.2 0.6 0.4 0.4 0.4 0  0.196595 0.375 0.35 1 0.3 0.325 0.2 0.55 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.1 0.3 0.625 0.85 
5311    0.2 0.6 0.4 0.4 0.4 0.2  0.814642 0.85 0.75 1 0.075 0.9 0.375 0.675 0.2 0 0 0.25 0.225 0.375 0 0.25 0.85 0.3 0.425 0 0.1 0.9 0.75 0.65 
5326    0.2 0.6 0.4 0.6 0 0.2  0.741413 0.4 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.75 0.025 0.375 0.2 0 0.125 0.5 0.2 0.8 0 0.45 0.425 0.85 0.725 
5330    0.2 0.6 0.4 0.6 0.2 0  0.559612 0.5 0.275 1 0.475 0.75 0.075 0.325 0.675 0 0 0.05 0.375 0.475 0.5 0.025 0.025 0.85 0.425 1 0.175 0.375 0.75 0.6 
5331    0.2 0.6 0.4 0.6 0.2 0.2  1.11295 0.775 0.35 1 0.075 0.9 0.75 0.675 0.7 0 0.2 0.25 0.375 0.375 0.05 0.05 0.85 0.075 0.175 0 0.1 0.55 0.075 0.65 
5335    0.2 0.6 0.4 0.6 0.4 0  1.06681 0.775 0.35 1 1 0.7 0.2 0.25 0.425 0 0 0.775 0.2 0.425 0.5 0.3 0.075 0.075 0.95 0 0.85 0.675 0.575 1 
5382    0.2 0.6 0.6 0 0.2 0.4  0.245671 0.15 0.65 0.4 0.525 0.6 1 0.525 0.875 0.05 0.2 0.225 0 0.925 0.825 0.95 0.15 0.225 0.15 0.55 0.125 0.225 0.05 0.25 
5387    0.2 0.6 0.6 0 0.4 0.4  0.268981 0.675 0.5 0.875 0.775 0.65 1 0.875 0.85 0.475 0.2 0.175 0 0.925 1 0.875 0.5 0.225 0.275 0.35 0.125 0.275 0.2 0.825 
5391    0.2 0.6 0.6 0 0.6 0.2  0.386125 0.425 0.5 0.6 0.975 0.9 1 0.95 0.85 0.675 0.2 0.475 0 0.175 0.75 0.025 0.85 0.15 0.275 0.35 0.85 0.4 0.3 0.125 
5484    0.2 0.6 0.6 0.8 0.2 0.8  0.166019 0.4 0.975 1 0.175 0.15 0.4 0.475 0.675 0 0.825 0.325 0.35 0.725 0 0.025 0.875 0.325 0.25 0.25 0.1 0.425 0.75 0.725 
5506    0.2 0.6 0.8 0 0.2 0.2  0.255634 0.525 0.8 0.7 0.725 0.7 1 0.2 0.2 0.675 0.2 0.525 0 0.925 0.575 0.6 0.65 0.225 0.275 0.35 0.575 0.225 0.5 0.025 
5507    0.2 0.6 0.8 0 0.2 0.4  0.270358 0.15 0.875 0.05 0.775 0.575 1 0.875 0.725 0.8 1 0.675 0 0.575 0.95 1 0.325 0.225 0.275 0.35 0.55 0 0.225 0.175 
5508    0.2 0.6 0.8 0 0.2 0.6  0.276906 0.9 0.1 0.7 0.775 0.9 1 0.6 0.8 0.75 0.2 0.85 0 0.925 0.975 0.725 0.5 0.75 0.275 0.55 0.55 0.225 0.575 0.825 
5511    0.2 0.6 0.8 0 0.4 0.2  0.333836 0.525 0.8 0.7 0.725 0.7 1 0.2 0.2 0.675 0.375 0.525 0 0.925 0.325 0.6 0.65 0.05 0.275 0.35 0.575 0.225 0.5 0.025 
5516    0.2 0.6 0.8 0 0.6 0.2  0.228243 0.925 0.5 0.7 0 0.8 1 0.875 0.85 0.675 0.2 0.85 0 0.925 0.825 0.9 0.5 0.225 0.275 0.55 0.2 0.225 0.2 0.825 
5517    0.2 0.6 0.8 0 0.6 0.4  0.252886 0.15 0.5 0.525 0.125 0.9 1 0.4 0.85 0.075 0.875 0 0 0.575 0.825 0.875 0 0.225 0.275 0.15 0.125 0.225 0.725 0.825 
5518    0.2 0.6 0.8 0 0.6 0.6  0.238714 0.7 0.65 0.625 0.725 0.9 1 0.275 0.925 0.35 0.2 0.35 0 0.775 0.225 1 0.975 0.625 0.275 0.55 0.125 0.225 0.575 0.05 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.297026 0.425 0.15 0.6 0.025 0.125 1 0.625 0.8 0.9 0.425 0.475 0 0.85 0.675 0.325 0.7 0.15 0.025 0.25 0.125 0.65 0.2 0.125 
5659    0.2 0.8 0 0.2 0.2 0.8  0.300676 1 0.35 1 0.3 0.325 0.05 0.675 0.675 0 0.4 0.25 0.2 0.6 0 0.25 0.75 0.075 0.25 0 0.1 0.5 0 0.575 
5701    0.2 0.8 0 0.6 0 0.2  0.842429 0.775 0.875 1 0.3 0.725 0.675 0.675 0.975 0 0 0.55 0.2 0.725 0.3 0.3 0.225 0.075 0.95 0 0.125 0.675 0.75 0.575 
5759    0.2 0.8 0.2 0 0.2 0.8  0.253308 0.725 0.25 0 0.775 0.9 1 0.1 0.675 0.275 0.35 0.325 0 0.6 0.975 1 0.225 0.8 0.275 0.425 0.125 0.225 0.2 0.825 
5798    0.2 0.8 0.2 0.2 0.8 0.6  0.223008 0.625 0.35 1 0.425 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
5811    0.2 0.8 0.2 0.4 0.4 0.2  0.641674 0.525 0.925 1 0.425 0.475 0 0.325 0.85 0 0 0.75 0.35 0.475 0.825 0.025 0.575 0.75 0.425 0.25 0.15 0.85 0.75 0.725 
5826    0.2 0.8 0.2 0.6 0 0.2  0.606239 0.775 0.875 1 0.3 0.725 0.675 0.675 0.75 0 0 0.55 0.2 0.725 0.3 0.3 0.225 0.075 0.95 0 0.125 0.675 0.75 0.575 
5908    0.2 0.8 0.4 0.2 0.2 0.6  0.284281 0.15 0.975 0.175 0.05 0.625 1 0.875 0.775 0.15 0.3 0.75 0 0.25 0.325 0.2 0.5 0.225 0.275 0 0.125 0.95 0.925 0.175 
6021    0.2 0.8 0.6 0 0.8 0.2  0.377616 0.925 0.5 0.5 0 0.8 1 0.875 0.375 0.675 0.2 0.85 0 0.65 0.825 0.9 0.5 0.225 0.275 0.15 0.2 0.225 0.2 0.825 
6142    0.2 0.8 0.8 0 0.6 0.4  0.24028 0.225 0.475 0.225 0.375 0.025 1 0.025 0.925 0.15 0.2 0.5 0 0.925 0.05 0.95 0.25 0.025 0.275 0.9 0.125 0.525 0.95 0.825 
6144    0.2 0.8 0.8 0 0.6 0.8  0.242674 0.7 0.25 0.525 0.775 0.9 1 0.775 0.85 0.75 0.35 0.35 0 0.6 0.825 0.725 0.225 0.8 0.275 0.425 0.125 0.225 0.2 0.825 
6145    0.2 0.8 0.8 0 0.8 0  0.231279 0.9 0.5 0.4 0.225 0.3 1 0.875 0.65 0.525 0.375 1 0 0.925 0.2 0.95 0.325 0.55 0.15 0.15 0.125 0.7 0.675 0.25 
6146    0.2 0.8 0.8 0 0.8 0.2  0.208604 0.25 0.875 0.725 0.85 0.675 1 0.2 0.025 1 0.225 0.675 0 0 0.95 1 0.3 0.075 0.275 0.35 0.55 0.3 0.225 0.825 
6149    0.2 0.8 0.8 0 0.8 0.8  0.2896 0.7 0.25 0.525 0.85 0.5 1 0.55 0.05 0.025 0.35 0.35 0 0.6 0.825 0.7 0.225 0.8 0.275 0.075 0.125 0.625 0.2 0.225 
6291    0.4 0 0 0.2 0.6 0.2  0.34614 0.825 0.5 0.575 0.65 0.625 1 0.85 0.925 0.75 0.25 0.075 0 0.125 0.15 0.325 0.75 0.025 0.25 0.7 0.125 0.75 0.225 0.775 
