369    0 0 0.4 0.8 0.6 0.8  0.170498 0.525 0.575 1 0.3 0.35 0.2 0.675 0.675 0 0.95 0.95 0.9 0.15 0.975 0.125 0.35 0.075 0.325 0.425 0.05 0.95 0.725 0.1 
374    0 0 0.4 0.8 0.8 0.8  0.192593 0.625 0.4 1 0.475 0.075 0.4 0.1 0.475 0 0.3 0.05 0.35 0.475 0.05 0.125 0.975 0 0.25 0.05 0.1 0.025 0.075 0.2 
449    0 0 0.6 0.4 0.8 0.8  0.226481 0.85 0.75 1 0.075 0.9 0.375 0.675 0.3 0 0.15 0.25 0.225 0.375 0 0.25 0.85 0.3 0.425 0 0.1 0.9 0.75 0.65 
459    0 0 0.6 0.6 0.2 0.8  0.299063 0.375 0.85 1 0.3 0.325 0.2 0.025 0.5 0 0.05 0.55 0.275 0.725 0 0.125 0.4 0.35 0.425 0.05 0.1 0.3 0.625 0.85 
477    0 0 0.6 0.8 0 0.4  0.116869 0.525 0.575 1 0.3 0.075 0.2 0.675 0.575 0 0.45 0.45 0.7 0.475 0.95 0.125 0.5 0.075 0.425 0.175 0.1 0.15 0.75 0 
478    0 0 0.6 0.8 0 0.6  0.176024 0.375 0.5 1 0.65 0.9 0.8 0.825 0.675 0 0.35 0.1 0.35 0.6 0 0.1 0.25 0.075 0.875 0.725 0.1 0.675 0.225 0.575 
479    0 0 0.6 0.8 0 0.8  0.298825 0.775 0.875 1 0.3 0.725 0.675 0.675 0.75 0 0 0.55 0.2 1 0.3 0.25 0.55 0.075 0.95 0 0.85 0.675 0.75 0.575 
484    0 0 0.6 0.8 0.2 0.8  0.148587 0.625 0.4 1 0.475 0.075 0.4 0.1 1 0 0.3 0.05 0.35 0.475 0.05 0.125 0.975 0 0.25 0.05 0.1 0.025 0.075 0.25 
488    0 0 0.6 0.8 0.4 0.6  0.201376 0.375 0.85 1 0.4 0.325 0.2 0.675 0.5 0 0.05 0.5 0.25 0.625 0 0.125 0.025 0.6 0.425 0 0.725 0.775 0.625 0.025 
489    0 0 0.6 0.8 0.4 0.8  0.175084 1 0.4 1 0.125 0.05 0.5 0.675 0.05 0 0.325 0.3 0.075 0.95 0.975 0.125 0.15 0.725 0.9 0.675 0.05 0.825 0.75 0 
499    0 0 0.6 0.8 0.8 0.8  0.217444 0.525 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.5 0.175 0.15 0.35 0.125 0.025 0.925 0.675 0.35 0.05 0.425 0.725 0 
505    0 0 0.8 0 0.2 0  0.0790731 0.5 0.55 1 0.3 0.35 1 0.675 0.75 0 0.6 0.375 0 0.85 0.125 0.075 0.475 0.6 0.3 0 0.425 0.95 0.675 0.325 
506    0 0 0.8 0 0.2 0.2  0.112999 0.525 0.975 1 0.3 0.35 1 0.675 0.75 0 0.975 0.375 0 0.7 0.175 0.125 0.475 0.325 0.3 0.925 0.325 0.95 0.75 0.825 
508    0 0 0.8 0 0.2 0.6  0.0850105 0.2 0.975 1 0.3 0.35 1 0.675 0.75 0 0.975 0.375 0 0.7 0.175 0.125 0.475 0.325 0.3 0 0.325 0.95 0.75 0.825 
509    0 0 0.8 0 0.2 0.8  0.0973701 0.525 0.9 1 0.3 0.35 1 0.675 0.675 0 0.4 0.9 0 0.8 0.025 0.125 0.475 0.375 0.3 0 0.325 0.475 0.8 0.825 
511    0 0 0.8 0 0.4 0.2  0.107669 0.075 0.975 1 0.3 0.35 1 0.675 0.75 0 1 0.375 0 0.7 0.025 0.125 0.475 0.85 0.3 0 0.325 0.4 0.75 0.825 
531    0 0 0.8 0.2 0.2 0.2  0.127117 0.7 0.975 1 0.3 0.95 1 0.3 0.75 0 0.375 0.375 0 0.7 0.15 0.125 0.475 0.325 0.175 0 0.325 0.95 0.025 0.825 
533    0 0 0.8 0.2 0.2 0.6  0.0863334 0.7 0.975 1 0.3 0.35 1 0.525 0.75 0 0.975 0.375 0 0.7 0.775 0.125 0.475 0.6 0.3 0 0.325 0.95 0.75 0.825 
548    0 0 0.8 0.2 0.8 0.6  0.0724413 0.2 0.975 1 0.3 0.35 1 0.675 0.75 0 0.975 0.225 0 0.7 0.175 0.125 0.875 0.325 0.3 0 0.325 0.95 0.75 0.825 
562    0 0 0.8 0.4 0.4 0.4  0.101716 0.525 0.9 1 0.3 0.35 1 0.675 0.75 0 0.975 0.9 0 0.8 0.025 0.125 0.475 0.225 0.3 0 0.775 0.475 0.75 0.125 
563    0 0 0.8 0.4 0.4 0.6  0.104275 0.825 0.975 1 0.8 1 1 0.675 0.525 0 0.975 0.675 0 0.525 0.775 0.125 0.475 0.325 0.3 0.625 0.325 0.6 0.75 0.45 
582    0 0 0.8 0.6 0.2 0.4  0.0872676 0.7 0.975 1 0.925 0.35 1 0.675 0.75 0 0.975 0.375 0 0.7 0.15 0.125 0.475 0.325 0.3 0.95 0.325 0.95 0.75 0.825 
583    0 0 0.8 0.6 0.2 0.6  0.0905696 0.525 0.9 1 0.3 0.35 1 0.675 0.75 0 0.975 0.9 0 0.8 0.025 0.125 0.475 0.375 0.3 0 0.325 0.475 0.75 0.825 
600    0 0 0.8 0.8 0 0  0.127947 0.375 0.35 1 0.175 0.9 0.2 0.675 0.675 0 0 0.25 0.35 0.5 0.725 0.125 0.25 0.075 0 0.525 0.1 0.4 0.625 0.575 
601    0 0 0.8 0.8 0 0.2  0.301186 0.375 0.35 1 0.175 0.925 0.2 0.675 0.675 0 0 0.25 0.35 0.5 0.725 0.125 0.25 0.075 0 0.525 0.1 0.4 0.625 0.575 
602    0 0 0.8 0.8 0 0.4  0.140839 0.375 0.35 1 0.45 0.55 0.625 0.675 0.675 0 0 0.25 0.025 0.6 0 0.125 0.05 0.775 0.825 0.725 0.1 0.675 0.75 0.65 
603    0 0 0.8 0.8 0 0.6  0.115534 0.375 0.975 1 0.5 0.8 0.925 0.675 0.45 0 0.825 0.375 0 0.65 0.025 0.125 0.475 0.075 0.3 0 0.05 0.95 0.75 0.825 
604    0 0 0.8 0.8 0 0.8  0.18919 0.475 0.85 1 0.3 0.5 0.2 0.675 0.625 0 0.05 0.875 0.25 0.625 0 0.125 0.6 0.4 0.425 0 0.25 0.425 0.225 0.025 
606    0 0 0.8 0.8 0.2 0.2  0.191792 0.45 0.825 1 0.6 0.475 0.825 0.25 0.45 0 0.95 0.725 0.725 0.5 0.5 0.075 0.6 0.55 0.925 0.65 0.45 0.6 0.6 0.55 
607    0 0 0.8 0.8 0.2 0.4  0.164177 0.375 0.975 1 0.3 0.875 0.925 0.275 0.675 0 0.825 0.9 0.35 0.05 0 0.125 0.25 0.075 0.825 0.575 0.1 0.95 0.75 0.95 
608    0 0 0.8 0.8 0.2 0.6  0.195975 0.075 0.975 1 0.3 0.35 0.3 0.675 0.75 0 0.6 0.375 0 0.7 0.025 0.15 0.475 0.85 0.3 0 0.325 0.95 0.75 0.825 
609    0 0 0.8 0.8 0.2 0.8  0.184539 0.475 0.2 1 0.9 0.125 0.2 0.875 0.7 0 0.3 0.65 0.725 0.85 0.725 0.25 0.725 0.475 0.425 0 0.025 0.675 0.35 0.575 
614    0 0 0.8 0.8 0.4 0.8  0.174109 0.525 0.725 1 0.3 0.9 0.4 0.675 0.75 0 0 0.375 0 0.375 0.025 0.125 0.475 0.325 0.7 0 0.325 0.95 0.75 0.825 
619    0 0 0.8 0.8 0.6 0.8  0.203671 0.475 0.35 1 0.3 0.9 0.2 0.65 0.225 0 0 0.25 0.35 0.6 0 0.125 0.7 0.2 0.025 0.525 0.1 0.4 0.925 0.575 
624    0 0 0.8 0.8 0.8 0.8  0.157281 0.4 0.55 1 0.5 0.9 0.4 0.15 0.9 0 0.25 0.075 0.05 0.4 0.175 0.125 1 0.325 0.775 0.225 0.5 0.95 0.05 0.725 
634    0 0.2 0 0 0.2 0.8  0.101915 0.95 0.975 1 0.825 0.6 1 0.475 0.95 0 0.075 0.775 0 0.05 1 0.125 0.475 0.325 0.3 0.625 0.7 0.95 0.75 0.45 
639    0 0.2 0 0 0.4 0.8  0.125855 0.7 0.975 1 0.3 0.35 1 0.05 0.975 0 0.975 0.6 0 0.175 0.575 0.25 0.75 0.325 0.3 0.575 0.325 0.95 0.825 0.05 
649    0 0.2 0 0 0.8 0.8  0.106089 0.7 0.975 1 0.3 0.35 1 0.675 0.75 0 0.375 0.375 0 0.7 0.15 0.125 0.475 0.325 0.2 0 0.325 0.95 0.75 0.825 
689    0 0.2 0 0.4 0.4 0.8  0.236761 0.975 0.225 1 0.9 0.9 0.575 0.675 0.675 0 0 0.25 0.225 0.675 0 0.25 0.85 0.3 0.425 0.475 0.1 0 0.75 0.65 
694    0 0.2 0 0.4 0.6 0.8  0.231073 0.375 0.35 1 0.3 0.75 0.2 0.675 0.125 0 0 0.5 0.7 0.6 0.525 0.2 0.375 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
709    0 0.2 0 0.6 0.2 0.8  0.210544 0.675 0.35 1 0.65 0.925 0.8 0.5 0.675 0 0.225 0.1 0.55 0.725 0 0.1 0.95 0.075 0.075 0.025 0.1 0.675 0.7 0.125 
714    0 0.2 0 0.6 0.4 0.8  0.26035 0.65 0.575 1 0.1 0.25 0.825 0.05 0.375 0 0.35 0.05 0.1 0.775 0.825 0.125 0.95 0.075 0.025 0.375 0.325 0.8 0.75 0.075 
719    0 0.2 0 0.6 0.6 0.8  0.251287 0.775 0.35 1 0.3 0.45 0.2 0.25 0.7 0 1 0.65 0.975 0.6 0.5 0.3 0.725 0.075 0.075 0.2 0.1 0.675 0.125 0.875 
729    0 0.2 0 0.8 0 0.8  0.208009 0.775 0.075 1 0.3 0.675 0.825 0.475 0.675 0 0 0.875 0.2 0.6 0.05 0.3 0.75 0.075 0.95 0 0.25 0.675 0 0.825 
734    0 0.2 0 0.8 0.2 0.8  0.276532 0.775 0.225 1 0.675 0.675 0.4 0.2 0.275 0 0.075 0.175 0.375 0.725 0.725 0.05 0.5 0.2 1 0 0.45 0.425 0.3 0.575 
739    0 0.2 0 0.8 0.4 0.8  0.242896 0.525 0.725 1 0.3 0.9 0.75 0.675 0.15 0 0 0.375 0.525 0.375 0.375 0.1 0.95 0.325 0.125 0.225 0.325 0.95 0.75 0.45 
744    0 0.2 0 0.8 0.6 0.8  0.273342 0.675 0.225 1 0.675 0.8 0.4 0.2 0.275 0 0.075 0.525 0.375 0.725 0.725 0.05 0.5 0.95 1 0 0.45 0.425 0.3 0.775 
746    0 0.2 0 0.8 0.8 0.2  0.0178219 0.25 0.75 1 0.725 0.475 0.4 0.325 0.125 0 0.975 0.225 0.7 0.975 0.95 0.025 0.5 0.325 0.425 0 0.25 0.4 0.75 0.975 
749    0 0.2 0 0.8 0.8 0.8  0.296052 0.4 0.15 1 0.4 0.9 0.4 0.675 0.75 0 0.025 0.675 0.05 1 0.175 0.125 1 0.325 0.8 0.225 0.1 0.95 0.75 0.725 
759    0 0.2 0.2 0 0.2 0.8  0.0905315 0.9 0.975 1 0.825 0.525 1 0.675 0.95 0 0.975 0.675 0 0.05 1 0.125 0.05 0.325 0.3 0.625 0.325 0.95 0.75 0.45 
764    0 0.2 0.2 0 0.4 0.8  0.0967441 0.525 0.9 1 0.3 0.35 1 0.675 0.75 0 0.975 0.9 0 0.3 0.025 0.125 0.475 0.375 0.3 0 0.325 0.475 0.75 0.825 
774    0 0.2 0.2 0 0.8 0.8  0.0678791 0.95 0.975 1 0.3 0.35 1 0.8 0.975 0 0.975 0.6 0 0.175 0.575 0.25 0.825 0.2 0.025 0.575 0.325 0.95 0.825 0.05 
779    0 0.2 0.2 0.2 0 0.8  0.227484 0.375 0.35 1 0.175 0.9 0.2 0.675 0.675 0 0.675 0.25 0.35 0.5 0 0.125 0.25 0.175 0 0.075 0.1 0.4 0.85 0.575 
784    0 0.2 0.2 0.2 0.2 0.8  0.0951603 0.075 0.975 1 0.3 0.35 1 0.675 0.75 0 0.6 0.375 0 0.85 0.125 0.125 0.475 0.6 0.3 0 0.325 0.95 0.75 0.325 
788    0 0.2 0.2 0.2 0.4 0.6  0.271157 0.825 0.775 1 0.3 0.9 0.2 0.675 1 0 0.9 0.65 0.9 0.15 0.7 0.125 0.775 0.125 0.45 0 0.6 0.55 0.55 0.125 
789    0 0.2 0.2 0.2 0.4 0.8  0.239088 0.525 0.525 1 0.45 0.9 0.75 0.675 0.4 0 0 0.175 0.35 0.95 0.025 0.125 0.5 0.325 1 0 0.475 0.95 0.75 0.825 
793    0 0.2 0.2 0.2 0.6 0.6  0.383031 0.525 0.075 1 0.7 0.9 0.2 0.675 0.675 0 0 0.5 0.175 0.15 0.35 0.125 0.85 0.925 0.675 0.35 0.75 0.425 0.725 0 
794    0 0.2 0.2 0.2 0.6 0.8  0.252048 0.425 0.375 1 0.3 0.9 0.925 0.675 0.675 0 0.8 0.9 0.3 0.05 0 0.125 0.25 0.075 0.425 0.525 0.3 0.7 0.75 0.875 
799    0 0.2 0.2 0.2 0.8 0.8  0.23093 0.525 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.5 0.175 0.15 0.35 0.125 0.5 0.925 0.675 0.35 0.05 0.425 0.725 0 
808    0 0.2 0.2 0.4 0.2 0.6  0.380459 0.375 0.85 1 0.3 0.325 0.2 0.025 0.65 0 0.05 0.55 0.275 0.725 0 0.125 0.4 0.35 0.55 0.05 0.1 0.3 0.625 0.85 
809    0 0.2 0.2 0.4 0.2 0.8  0.250087 0.775 0.875 1 0.3 0.725 0.675 0.675 0.975 0 0 0.55 0.2 0.725 0.8 0.3 0.225 0.075 0.95 0 0.125 0.675 0.75 0.575 
812    0 0.2 0.2 0.4 0.4 0.4  -0.302662 0.525 0.55 1 0.3 0.35 0.2 0.675 0.225 0 0.1 0.95 0.625 0.15 0.675 0.125 0.35 0.125 0.35 0 0.05 0.95 0.725 0.3 
813    0 0.2 0.2 0.4 0.4 0.6  0.318304 0.7 0.975 1 0.3 0.35 1 0.675 0 0 0.975 0.375 0 0.1 0.15 0.125 0.475 0.325 0.375 0 0.325 0.95 0.75 0.825 
814    0 0.2 0.2 0.4 0.4 0.8  0.308572 0.7 0.225 1 0.525 0.85 0.75 0.625 0 0 0.85 0.075 0.2 0.6 0.5 0.25 0.875 0.775 0.25 0 0.1 0.9 0.2 0.8 
818    0 0.2 0.2 0.4 0.6 0.6  0.246766 0.375 0.35 1 0.3 0.325 0.2 0.675 0.5 0 0 0.5 0.35 0.6 0 0.125 0.225 0.6 0.425 0 0.55 0.3 0.125 0.275 
819    0 0.2 0.2 0.4 0.6 0.8  0.227485 0.825 0.35 1 0.425 0.875 0 0.325 0.675 0 0 0.75 0.2 0.475 0 0.05 0.6 0.9 0.125 0 0.15 0.95 0.925 0.725 
824    0 0.2 0.2 0.4 0.8 0.8  0.263936 0.675 0.575 1 0.4 0.075 0.125 0.7 0.5 0 0.8 0.925 0.975 0.475 0.45 0.125 0.45 0.7 0.425 0.3 0.525 0.15 0.325 0 
828    0 0.2 0.2 0.6 0 0.6  0.373938 0.775 0.35 1 0.075 0.9 0.975 0.675 0.7 0 0.575 0.25 0.225 0.375 0 0.05 0.85 0.075 1 0 0.1 1 0.75 0.65 
829    0 0.2 0.2 0.6 0 0.8  0.302082 0.7 0.35 1 0.925 0.9 0.4 0.325 0.7 0 0 0.45 0.35 0.925 0 0.25 0.375 0.65 0.425 0 0.225 0.125 0.75 0.325 
833    0 0.2 0.2 0.6 0.2 0.6  0.282122 0.4 0.225 1 0.675 0.9 0.2 0.675 0.675 0 0.35 0.025 0.35 0.75 0 0.125 0.5 0.2 0.8 0 0.45 0.575 0.75 0.725 
834    0 0.2 0.2 0.6 0.2 0.8  0.282622 0.675 0.6 1 0.3 0.9 0.8 0.05 0.675 0 0.225 0.25 0.35 0.725 0 0.1 0.275 0.075 0.6 0.025 0.1 0.675 0.7 0.125 
838    0 0.2 0.2 0.6 0.4 0.6  0.356897 0.375 0.35 1 0.475 0.325 0.2 0.925 1 0 0 0.65 0.35 0.6 0.225 0.125 0.05 0.8 0.1 0 0.1 0.3 0.75 0.3 
839    0 0.2 0.2 0.6 0.4 0.8  0.254696 0.55 0.2 1 0.05 0.425 0.2 0 0.375 0 0.3 0.65 0.625 0.275 0.725 0.25 0.775 0.875 0.425 0 0.025 0.675 0.75 0.575 
843    0 0.2 0.2 0.6 0.6 0.6  0.437856 0.7 0.35 1 0.4 0.9 0.4 0.675 0.225 0 0.475 0.25 0.35 0.5 0.375 0.125 0.5 0.325 0.8 0.85 0.3 0.95 0.75 0.725 
844    0 0.2 0.2 0.6 0.6 0.8  0.310626 0.675 0.35 1 0.3 0.85 0.2 0.625 0.675 0 0.85 0.5 0.525 0.6 0 0.25 0.675 0.075 0.25 0 0.6 0.5 0.625 0.575 
848    0 0.2 0.2 0.6 0.8 0.6  0.287406 0.975 0.925 1 0.425 0.475 0 0.325 0.825 0 0 0.75 0.85 0.475 0.825 0.075 0.575 0.75 0.425 0.25 0.15 0.85 0.75 0.725 
849    0 0.2 0.2 0.6 0.8 0.8  0.215624 0.525 0.35 1 0.45 0.75 0.4 0.675 0.425 0 0 0.25 0.95 0.475 0 0.125 0.5 0.325 0.425 0 0.45 0.95 0.75 0.25 
854    0 0.2 0.2 0.8 0 0.8  0.381512 1 0.35 1 0.125 0.875 0.925 0.1 0.05 0 0.575 0.05 0.4 0.95 0.75 0.125 0.05 0.875 0.825 0 0.05 0.4 0.125 0 
858    0 0.2 0.2 0.8 0.2 0.6  0.377961 0.525 0.35 1 0.175 0.9 0.6 0.675 0.675 0 0 0.5 1 0.15 0.35 0.125 0.95 0.8 0.425 0.35 0.05 0.075 0.725 0 
859    0 0.2 0.2 0.8 0.2 0.8  0.255197 0.7 0.35 1 0.925 0.9 0.4 0.325 0.7 0 0 0.45 0.125 0.925 0 0.25 0.375 0.65 0.425 0 0.225 0.125 0.75 0.325 
863    0 0.2 0.2 0.8 0.4 0.6  0.351969 0.375 0.975 1 0.3 0.875 0.25 0.275 0.675 0 0.825 0.85 0.35 0.05 0 0.125 0.25 0.075 0.425 0.025 0.1 0.675 0.75 0.95 
864    0 0.2 0.2 0.8 0.4 0.8  0.295639 1 0.35 1 0.125 0.875 0.925 0.1 0.4 0 0.575 0.05 0.4 0.95 0.975 0.125 0.05 0.875 0.825 0 0.05 0.625 0.125 0 
868    0 0.2 0.2 0.8 0.6 0.6  0.344732 0.375 0.35 1 0.475 0.9 0.25 0.675 0.2 0 0 0.35 0.775 0.6 0 0.125 0.25 0.075 0.425 0 0.1 0.675 0.75 0.65 
869    0 0.2 0.2 0.8 0.6 0.8  0.235594 0.775 0.35 1 0.125 0.05 0.925 0.675 0.825 0 0.325 0.2 0.075 0.225 0 0.125 0.15 0.05 0.425 0 0.05 0.825 0.65 0 
873    0 0.2 0.2 0.8 0.8 0.6  0.346612 0.625 0.175 1 0.95 0.475 0.075 0.675 0.275 0 0.075 0.175 0.55 0.725 0.725 0.05 0.5 0.2 1 0 0.45 0.4 1 0.975 
874    0 0.2 0.2 0.8 0.8 0.8  0.289961 0.4 0.8 1 0.775 0.9 0.2 0.675 1 0 0.05 0.5 0.1 0.95 0 0.125 0.225 0.35 0.775 0 0.1 0.975 0.625 0.85 
898    0 0.2 0.4 0 0.8 0.6  0.0704762 0.525 0.975 1 0.1 0.35 1 0.675 0.75 0 0.975 0.375 0 0.7 0.025 0.125 0.475 0.325 0.3 0 0.325 0.95 0.75 0.825 
909    0 0.2 0.4 0.2 0.2 0.8  0.169566 0.25 0.975 1 0.45 0.35 1 0.675 0.75 0 0.975 0.55 0 0.175 0.775 0.125 0.025 0.35 0.3 0.725 0.325 0.95 0.75 0.825 
913    0 0.2 0.4 0.2 0.4 0.6  0.252431 1 0.4 1 0.125 0.05 0.5 0.675 0.05 0 0.325 0.3 0.075 0.95 0.975 0.125 0.15 0.725 0.9 0.675 0.05 0.825 0.725 0 
914    0 0.2 0.4 0.2 0.4 0.8  0.240789 0.625 0.35 1 0.3 0.95 0.525 0.1 0.675 0 0 0.45 0.475 0.475 0.35 0.125 0.1 0.425 0.25 0.4 0.25 0.725 0.075 0.2 
918    0 0.2 0.4 0.2 0.6 0.6  0.288097 0.95 0.65 1 0.075 0.025 0.4 0.675 0 0 0.95 0.25 0.125 0.5 0.875 0.125 0.6 0.55 0.375 0.875 0.45 0.6 0.2 0.725 
919    0 0.2 0.4 0.2 0.6 0.8  0.0927168 0.525 0.975 1 0.1 0.35 1 0.675 0.75 0 0.425 0.375 0 0.7 0.025 0.125 0.475 0.325 0.3 0 0.325 0.525 0.75 0.825 
933    0 0.2 0.4 0.4 0.2 0.6  0.299441 0.075 0.75 1 0.3 0.325 0.325 0.675 0.975 0 0 0.15 0.35 0.6 0 0.125 0.1 0.8 0.425 0 0.375 0.3 0.75 0.85 
938    0 0.2 0.4 0.4 0.4 0.6  0.415233 0.525 0.35 1 0.175 0.9 0.2 0.675 0.675 0 0 0.5 0.175 0.15 0.35 0.125 0.3 0.8 0.425 0.35 0.05 0.075 0.725 0 
939    0 0.2 0.4 0.4 0.4 0.8  0.211504 0.375 0.175 1 0.225 0.325 0.175 0.675 0.625 0 0.05 0.5 0.25 0.4 0 0.125 0.025 0.775 0.425 0 0.625 0.775 0.725 0.025 
942    0 0.2 0.4 0.4 0.6 0.4  0.31808 0.55 0.35 1 0.3 0.1 0.2 0.675 0.8 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0.425 0.2 0.1 0.2 0.7 0.575 
