703 4256 0.366668 2.00022 0.159018
704 4263 0.36647 2.00022 0.15904
705 4268 0.366481 2.00022 0.159039
706 4270 0.366719 2.00022 0.158985
707 4271 0.366752 2.00022 0.158988
708 4277 0.366651 2.00022 0.159026
709 4279 0.366748 2.00022 0.158977
710 4282 0.366742 2.00022 0.159003
711 4286 0.366948 2.00022 0.159015
712 4287 0.367043 2.00022 0.158969
713 4289 0.367002 2.00022 0.158938
714 4293 0.367055 2.00022 0.158929
715 4295 0.367145 2.00022 0.158903
716 4298 0.366951 2.00022 0.158928
717 4302 0.366839 2.00022 0.158902
718 4306 0.366951 2.00022 0.158931
719 4310 0.367 2.00022 0.158903
720 4313 0.366996 2.00022 0.158817
721 4317 0.367211 2.00022 0.158841
722 4320 0.367101 2.00022 0.158848
723 4321 0.367171 2.00022 0.158815
724 4323 0.367145 2.00022 0.158775
725 4324 0.36729 2.00022 0.158814
726 4328 0.367242 2.00022 0.158805
727 4336 0.367142 2.00022 0.158792
728 4337 0.367239 2.00022 0.15881
729 4342 0.367212 2.00022 0.15877
730 4344 0.367297 2.00022 0.158781
731 4348 0.367146 2.00022 0.158758
732 4352 0.366972 2.00022 0.158721
733 4356 0.366795 2.00022 0.158707
734 4358 0.366695 2.00022 0.158623
735 4360 0.366792 2.00022 0.158668
736 4363 0.366833 2.00022 0.158668
737 4364 0.367006 2.00022 0.15866
738 4367 0.366988 2.00022 0.158674
739 4371 0.366957 2.00022 0.158755
740 4378 0.366862 2.00022 0.158756
741 4382 0.366656 2.00022 0.158739
742 4386 0.366537 2.00022 0.158724
743 4387 0.366683 2.00022 0.158695
744 4393 0.366621 2.00022 0.158691
745 4395 0.3666 2.00022 0.158693
746 4396 0.366581 2.00022 0.158685
747 4401 0.366695 2.00022 0.158672
748 4407 0.366398 2.00022 0.158706
749 4413 0.366378 2.00022 0.158697
750 4416 0.366452 2.00022 0.158728
751 4422 0.366556 2.00022 0.158739
752 4428 0.366508 2.00022 0.158772
753 4433 0.366228 2.00022 0.158768
754 4437 0.366315 2.00022 0.158739
755 4440 0.36639 2.00022 0.158715
756 4444 0.366142 2.00022 0.158679
757 4446 0.366108 2.00022 0.158645
758 4448 0.366072 2.00022 0.15864
759 4456 0.365793 2.00022 0.15861
760 4461 0.365651 2.00022 0.158588
761 4465 0.365335 2.00022 0.158589
762 4468 0.365316 2.00022 0.158599
763 4470 0.365351 2.00022 0.158589
764 4473 0.365218 2.00022 0.158576
765 4480 0.364864 2.00022 0.158566
766 4484 0.364774 2.00022 0.158554
767 4489 0.364667 2.00022 0.158537
768 4495 0.364496 2.00022 0.158522
769 4496 0.364582 2.00022 0.15853
770 4502 0.364453 2.00022 0.158562
771 4507 0.364437 2.00022 0.158574
772 4511 0.364511 2.00022 0.158559
773 4515 0.364603 2.00022 0.158571
774 4519 0.364537 2.00022 0.158558
775 4528 0.364287 2.00022 0.158548
776 4531 0.364203 2.00022 0.158518
777 4534 0.364248 2.00022 0.158503
778 4539 0.364228 2.00022 0.158523
779 4542 0.364216 2.00022 0.158508
780 4544 0.364359 2.00022 0.158542
781 4550 0.36456 2.00022 0.15856
782 4555 0.364603 2.00022 0.158562
783 4560 0.365067 2.00022 0.158567
784 4563 0.365164 2.00022 0.158597
785 4564 0.365374 2.00022 0.15856
786 4568 0.365227 2.00022 0.158571
787 4569 0.365412 2.00022 0.158534
788 4573 0.365601 2.00022 0.15855
789 4576 0.365521 2.00022 0.158537
790 4578 0.365533 2.00022 0.158543
791 4580 0.365641 2.00022 0.15856
792 4583 0.365793 2.00022 0.158596
793 4585 0.365696 2.00022 0.158582
794 4586 0.365701 2.00022 0.1586
795 4589 0.365532 2.00022 0.158591
796 4591 0.365564 2.00022 0.158564
797 4594 0.365596 2.00022 0.158522
798 4600 0.365445 2.00022 0.158529
799 4606 0.365748 2.00022 0.158534
800 4611 0.365721 2.00022 0.158582
801 4614 0.365746 2.00022 0.158607
802 4616 0.365528 2.00022 0.158587
803 4619 0.365734 2.00022 0.15862
804 4624 0.365691 2.00022 0.158654
805 4627 0.365538 2.00022 0.158665
806 4629 0.365844 2.00022 0.158667
807 4632 0.36574 2.00022 0.158696
808 4634 0.365629 2.00022 0.158691
809 4638 0.365555 2.00022 0.158708
810 4640 0.365588 2.00022 0.15871
811 4641 0.365833 2.00022 0.158669
812 4646 0.365616 2.00022 0.158694
813 4651 0.365402 2.00022 0.15868
814 4652 0.365416 2.00022 0.15867
815 4655 0.365656 2.00022 0.158655
816 4657 0.365719 2.00022 0.158654
817 4659 0.366087 2.00022 0.158625
818 4662 0.366192 2.00022 0.158606
819 4666 0.366088 2.00022 0.15861
820 4670 0.366157 2.00022 0.158602
821 4671 0.366169 2.00022 0.15863
822 4672 0.366209 2.00022 0.158613
823 4676 0.366025 2.00022 0.158634
824 4682 0.366031 2.00022 0.158629
825 4686 0.365981 2.00022 0.158622
826 4689 0.366004 2.00022 0.158639
827 4694 0.365898 2.00022 0.158621
828 4699 0.365977 2.00022 0.158641
829 4704 0.365939 2.00022 0.158627
830 4706 0.365825 2.00022 0.158594
831 4709 0.366276 2.00022 0.158598
832 4713 0.366315 2.00022 0.158601
833 4716 0.366187 2.00022 0.158652
834 4719 0.365965 2.00022 0.15863
835 4724 0.365862 2.00022 0.158659
836 4728 0.365535 2.00022 0.158606
837 4730 0.365691 2.00022 0.158634
838 4732 0.365542 2.00022 0.158634
839 4737 0.365669 2.00022 0.158625
840 4740 0.365911 2.00022 0.15864
841 4744 0.366057 2.00022 0.158644
842 4748 0.365967 2.00022 0.158653
843 4753 0.365837 2.00022 0.158627
844 4757 0.365788 2.00022 0.158647
845 4762 0.365773 2.00022 0.158637
846 4766 0.365862 2.00022 0.15861
847 4768 0.36618 2.00022 0.158584
848 4773 0.365986 2.00022 0.158603
849 4777 0.365967 2.00022 0.158645
850 4779 0.366149 2.00022 0.158647
851 4782 0.366139 2.00022 0.158626
852 4783 0.366073 2.00022 0.158613
853 4786 0.366298 2.00022 0.158624
854 4789 0.366514 2.00022 0.158658
855 4793 0.366406 2.00022 0.158695
856 4800 0.366195 2.00022 0.158694
857 4802 0.366204 2.00022 0.158701
858 4805 0.366045 2.00022 0.158689
859 4805 0.366321 2.00022 0.158671
860 4809 0.36626 2.00022 0.158704
861 4820 0.365619 2.00022 0.158701
862 4823 0.365761 2.00022 0.158706
863 4825 0.366146 2.00022 0.158722
864 4827 0.366158 2.00022 0.158698
865 4830 0.366601 2.00022 0.158731
866 4830 0.366933 2.00022 0.158729
867 4832 0.366974 2.00022 0.158734
868 4835 0.366955 2.00022 0.158777
869 4838 0.366964 2.00022 0.158761
870 4839 0.366995 2.00022 0.158751
871 4843 0.367311 2.00022 0.158788
872 4848 0.367236 2.00022 0.158769
873 4853 0.367247 2.00022 0.158749
874 4855 0.367218 2.00022 0.158722
875 4857 0.367434 2.00022 0.158692
876 4862 0.367386 2.00022 0.158665
877 4863 0.367502 2.00022 0.158669
878 4867 0.367702 2.00022 0.158706
879 4869 0.367715 2.00022 0.158687
880 4871 0.367735 2.00022 0.15867
881 4877 0.367592 2.00022 0.15864
882 4881 0.367783 2.00022 0.158611
883 4883 0.367723 2.00022 0.158605
884 4887 0.367636 2.00022 0.158558
885 4893 0.36757 2.00022 0.15856
886 4896 0.367504 2.00022 0.158585
887 4898 0.36749 2.00022 0.158575
888 4898 0.368092 2.00022 0.158586
889 4900 0.368213 2.00022 0.158592
890 4905 0.368113 2.00022 0.158623
891 4908 0.368263 2.00022 0.158619
892 4913 0.368301 2.00022 0.158632
893 4914 0.368523 2.00022 0.15862
894 4917 0.368471 2.00022 0.158609
895 4920 0.368363 2.00022 0.158539
896 4922 0.368558 2.00022 0.158572
897 4925 0.368784 2.00022 0.158559
898 4929 0.368525 2.00022 0.15858
899 4931 0.368824 2.00022 0.158538
900 4935 0.368844 2.00022 0.158563
901 4938 0.368845 2.00022 0.158573
902 4940 0.368985 2.00022 0.158529
903 4944 0.368894 2.00022 0.15853
904 4948 0.368812 2.00022 0.15851
905 4950 0.368721 2.00022 0.158518
906 4954 0.368705 2.00022 0.158544
907 4957 0.368786 2.00022 0.15855
908 4962 0.368702 2.00022 0.158546
909 4962 0.368738 2.00022 0.158537
910 4964 0.368885 2.00022 0.158529
911 4968 0.368921 2.00022 0.158528
912 4969 0.368967 2.00022 0.158509
913 4970 0.369165 2.00022 0.158493
914 4971 0.369468 2.00022 0.158539
915 4974 0.368921 2.00022 0.158535
916 4976 0.368856 2.00022 0.158549
917 4979 0.368849 2.00022 0.15849
918 4985 0.36896 2.00022 0.158467
919 4989 0.369001 2.00022 0.158422
920 4990 0.369104 2.00022 0.158396
921 4992 0.369267 2.00022 0.158384
922 4995 0.369434 2.00022 0.158417
923 4998 0.369764 2.00022 0.158426
924 4999 0.36981 2.00022 0.15845
925 5001 0.369932 2.00022 0.158501
926 5002 0.369923 2.00022 0.158493
927 5004 0.369755 2.00022 0.158522
928 5011 0.36965 2.00022 0.158497
929 5014 0.369633 2.00022 0.158516
930 5017 0.369686 2.00022 0.158543
931 5020 0.369541 2.00022 0.158489
932 5022 0.369573 2.00022 0.158521
933 5024 0.36976 2.00022 0.15854
934 5024 0.369884 2.00022 0.158564
935 5025 0.369928 2.00022 0.158542
936 5029 0.37033 2.00022 0.158581
937 5033 0.370218 2.00022 0.158575
938 5034 0.370222 2.00022 0.158567
939 5040 0.370315 2.00022 0.158557
940 5041 0.370398 2.00022 0.158567
941 5042 0.3704 2.00022 0.158533
942 5044 0.370475 2.00022 0.158552
943 5045 0.370471 2.00022 0.158529
944 5050 0.370455 2.00022 0.158529
945 5055 0.370275 2.00022 0.158552
946 5057 0.370465 2.00022 0.158537
947 5063 0.370307 2.00022 0.1585
948 5069 0.370153 2.00022 0.158529
949 5073 0.370055 2.00022 0.158503
950 5078 0.369872 2.00022 0.158514
951 5079 0.369917 2.00022 0.158518
952 5079 0.37019 2.00022 0.158524
953 5081 0.370232 2.00022 0.158536
954 5083 0.370261 2.00022 0.158532
955 5085 0.370254 2.00022 0.1585
956 5085 0.370311 2.00022 0.158486
957 5089 0.370336 2.00022 0.158464
958 5090 0.370483 2.00022 0.158457
959 5092 0.370435 2.00022 0.158467
960 5095 0.370498 2.00022 0.158463
961 5097 0.370508 2.00022 0.158485
962 5100 0.370507 2.00022 0.158513
963 5102 0.370547 2.00022 0.158476
964 5103 0.370571 2.00022 0.158485
965 5103 0.370752 2.00022 0.158458
966 5105 0.370896 2.00022 0.158417
967 5106 0.371003 2.00022 0.158419
968 5107 0.370946 2.00022 0.1584
969 5110 0.371039 2.00022 0.158389
970 5113 0.370928 2.00022 0.158384
971 5117 0.370867 2.00022 0.158405
972 5120 0.370716 2.00022 0.158382
973 5120 0.370721 2.00022 0.158359
974 5124 0.370405 2.00022 0.158346
975 5124 0.37048 2.00022 0.158348
976 5127 0.370397 2.00022 0.158338
977 5130 0.370345 2.00022 0.158356
978 5133 0.370418 2.00022 0.158353
979 5136 0.370453 2.00022 0.158364
980 5139 0.370432 2.00022 0.15836
981 5142 0.370502 2.00022 0.15835
982 5150 0.370541 2.00022 0.158356
983 5154 0.370576 2.00022 0.158328
984 5158 0.370623 2.00022 0.158301
985 5160 0.370601 2.00022 0.158299
986 5168 0.370361 2.00022 0.158301
987 5175 0.370031 2.00022 0.158265
988 5180 0.369925 2.00022 0.15826
989 5181 0.369953 2.00022 0.158246
990 5182 0.370017 2.00022 0.158245
991 5182 0.370037 2.00022 0.158227
992 5186 0.369957 2.00022 0.158252
993 5188 0.369811 2.00022 0.158228
994 5188 0.370053 2.00022 0.158225
995 5189 0.370079 2.00022 0.158222
996 5196 0.369833 2.00022 0.158257
997 5197 0.369806 2.00022 0.158242
998 5200 0.369998 2.00022 0.158236
999 5200 0.370048 2.00022 0.158245
1000 5202 0.370092 2.00022 0.158263
1001 5204 0.370031 2.00022 0.158285
1002 5206 0.370061 2.00022 0.158283
1003 5208 0.370178 2.00022 0.158256
1004 5213 0.370348 2.00022 0.158322
1005 5216 0.370382 2.00022 0.158331
1006 5218 0.370359 2.00022 0.158324
1007 5222 0.370444 2.00022 0.158329
1008 5225 0.37038 2.00022 0.158338
1009 5229 0.370516 2.00022 0.158353
1010 5232 0.370526 2.00022 0.158351
1011 5234 0.370713 2.00022 0.158351
1012 5237 0.370837 2.00022 0.158349
1013 5242 0.371043 2.00022 0.158363
1014 5243 0.371125 2.00022 0.158388
1015 5244 0.371198 2.00022 0.158371
1016 5245 0.370718 2.00022 0.158388
1017 5251 0.370555 2.00022 0.158435
1018 5251 0.370595 2.00022 0.15842
1019 5256 0.370405 2.00022 0.158434
1020 5259 0.370748 2.17229 0.158519
1021 5262 0.370693 2.17229 0.158501
1022 5265 0.370635 2.17229 0.158481
1023 5267 0.37061 2.17229 0.15846
1024 5271 0.370533 2.17229 0.158473
1025 5272 0.370511 2.17229 0.158479
1026 5275 0.37053 2.17229 0.158483
1027 5277 0.370486 2.17229 0.158503
1028 5278 0.370506 2.17229 0.158506
1029 5279 0.370671 2.17229 0.158535
1030 5281 0.37052 2.17229 0.158536
1031 5286 0.370357 2.17229 0.158519
1032 5290 0.370151 2.17229 0.158521
1033 5291 0.370337 2.17229 0.158517
1034 5292 0.37048 2.17229 0.158495
1035 5295 0.37008 2.17229 0.158493
1036 5298 0.370041 2.17229 0.158469
1037 5301 0.369981 2.17229 0.158436
1038 5303 0.37004 2.17229 0.158448
1039 5304 0.370036 2.17229 0.15847
1040 5306 0.370064 2.17229 0.158443
1041 5309 0.370032 2.17229 0.158466
1042 5311 0.37008 2.17229 0.158454
1043 5311 0.370098 2.17229 0.158438
1044 5312 0.370093 2.17229 0.158466
1045 5314 0.37005 2.17229 0.158471
1046 5315 0.370132 2.17229 0.158475
1047 5317 0.369994 2.17229 0.158461
1048 5320 0.37015 2.17229 0.158475
1049 5322 0.370011 2.17229 0.158439
1050 5325 0.370058 2.17229 0.15844
1051 5326 0.370093 2.17229 0.158439
1052 5330 0.369997 2.17229 0.15844
1053 5335 0.369855 2.17229 0.158431
1054 5336 0.369785 2.17229 0.158448
1055 5338 0.370047 2.17229 0.158417
1056 5343 0.370059 2.17229 0.158428
1057 5346 0.369992 2.17229 0.158422
1058 5348 0.370015 2.17229 0.158431
1059 5352 0.370071 2.17229 0.158394
1060 5354 0.370131 2.17229 0.158376
1061 5356 0.370086 2.17229 0.158349
1062 5359 0.369989 2.17229 0.158342
1063 5363 0.36989 2.17229 0.158327
1064 5364 0.369956 2.17229 0.158339
1065 5365 0.370235 2.17229 0.158339
1066 5369 0.37015 2.17229 0.158298
1067 5373 0.370089 2.17229 0.158336
1068 5379 0.369899 2.17229 0.158311
1069 5384 0.370091 2.17229 0.158337
1070 5386 0.370022 2.17229 0.158304
1071 5390 0.369949 2.17229 0.158296
1072 5392 0.369917 2.17229 0.15833
1073 5394 0.370081 2.17229 0.158327
1074 5396 0.370279 2.17229 0.15832
1075 5399 0.370273 2.17229 0.158322
1076 5399 0.370276 2.17229 0.158319
1077 5399 0.370297 2.17229 0.158309
1078 5404 0.370231 2.17229 0.158298
1079 5406 0.370274 2.17229 0.158296
1080 5407 0.370233 2.17229 0.158287
1081 5408 0.370221 2.17229 0.15829
1082 5409 0.370262 2.17229 0.158295
1083 5411 0.37024 2.17229 0.158276
1084 5414 0.370256 2.17229 0.158283
1085 5418 0.370219 2.17229 0.158229
1086 5422 0.370209 2.17229 0.158239
1087 5427 0.370133 2.17229 0.158247
1088 5429 0.370026 2.17229 0.158237
1089 5431 0.370038 2.17229 0.158261
1090 5433 0.37004 2.17229 0.158268
1091 5433 0.370044 2.17229 0.158264
1092 5434 0.370102 2.17229 0.158276
1093 5435 0.370139 2.17229 0.158272
1094 5436 0.370333 2.17229 0.15825
1095 5437 0.370397 2.17229 0.158249
1096 5439 0.370367 2.17229 0.158255
1097 5443 0.370655 2.17229 0.158281
1098 5448 0.370663 2.17229 0.158274
1099 5453 0.370505 2.17229 0.158298
1100 5454 0.370571 2.17229 0.158303
1101 5457 0.370523 2.17229 0.158317
1102 5461 0.370209 2.17229 0.158333
1103 5463 0.370367 2.17229 0.158334
1104 5468 0.370511 2.17229 0.158287
1105 5470 0.370443 2.17229 0.158294
1106 5473 0.370328 2.17229 0.158283
1107 5475 0.370403 2.17229 0.15827
1108 5478 0.370456 2.17229 0.158227
1109 5479 0.370509 2.17229 0.158195
1110 5481 0.370605 2.17229 0.158221
1111 5483 0.370682 2.17229 0.158226
1112 5485 0.370685 2.17229 0.158215
1113 5487 0.370774 2.17229 0.1582
1114 5491 0.370611 2.17229 0.15819
1115 5495 0.370522 2.17229 0.158174
1116 5499 0.370556 2.17229 0.158211
1117 5504 0.370596 2.17229 0.158191
1118 5505 0.37074 2.17229 0.158134
1119 5505 0.37078 2.17229 0.158132
1120 5511 0.370674 2.17229 0.158089
1121 5515 0.370653 2.17229 0.158074
1122 5517 0.370663 2.17229 0.158033
1123 5517 0.370786 2.17229 0.158022
1124 5517 0.370797 2.17229 0.158023
1125 5517 0.370969 2.17229 0.158028
1126 5519 0.370912 2.17229 0.157983
1127 5523 0.370924 2.17229 0.157951
1128 5525 0.371002 2.17229 0.15795
1129 5527 0.371059 2.17229 0.157963
1130 5528 0.371009 2.17229 0.157945
1131 5528 0.37104 2.17229 0.157944
1132 5532 0.371008 2.17229 0.157951
1133 5534 0.371112 2.17229 0.157925
1134 5536 0.371179 2.17229 0.157954
