#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -0.737618 0.831266 -0.352025
  0 0.6 0.2 0.6 0.6 0.2 -0.884487 0.803725 -0.505336
  0 0.6 0.2 0.6 0.8 0.4 0.42385 0.880666 0.820734
  0 0.6 0.2 0.8 0.2 0.2 0.663214 0.922107 1.06933
  0 0.6 0.2 0.8 0.2 0.4 0.925213 0.887322 1.32359
  0 0.6 0.2 0.8 0.6 0.2 -0.189934 0.901778 0.211679
  0 0.6 0.2 0.8 0.6 0.4 0.527391 0.915181 0.931977
  0 0.6 0.2 0.8 0.8 0.2 0.936359 0.901707 1.33796
  0 0.6 0.2 0.8 0.8 0.4 1.15386 0.931012 1.56193
  0 0.6 0.4 0.6 0.2 0.2 0.109067 0.850961 0.4992
  0 0.6 0.4 0.6 0.2 0.4 0.745417 0.864419 1.13862
  0 0.6 0.4 0.6 0.4   0 -0.862558 0.831431 -0.476928
  0 0.6 0.4 0.6 0.4 0.2 -1.42502 0.813385 -1.0436
  0 0.6 0.4 0.6 0.6 0.2 -0.528738 0.745911 -0.163478
  0 0.6 0.4 0.6 0.6 0.4 -0.374643 0.836771 0.0122239
  0 0.6 0.4 0.6 0.8 0.2 -0.0511466 0.721555 0.3081
  0 0.6 0.4 0.6 0.8 0.4 0.243557 0.843967 0.632083
  0 0.6 0.4 0.8 0.2 0.2 1.44676 0.923862 1.85326
  0 0.6 0.4 0.8 0.2 0.4 1.06646 0.919312 1.47196
  0 0.6 0.4 0.8 0.4   0 0.581551 0.919073 0.986997
  0 0.6 0.4 0.8 0.4 0.2 0.723171 0.904978 1.1255
  0 0.6 0.4 0.8 0.4 0.4 -0.311446 0.912489 0.0925457
  0 0.6 0.4 0.8 0.6   0 -0.23351 0.878025 0.162779
  0 0.6 0.4 0.8 0.6 0.2 0.779537 0.875955 1.17536
  0 0.6 0.4 0.8 0.6 0.4 0.494299 0.90377 0.896356
  0 0.6 0.4 0.8 0.6 0.6 0.700356 0.937967 1.10995
  0 0.6 0.4 0.8 0.8 0.2 0.478672 0.866682 0.872392
  0 0.6 0.4 0.8 0.8 0.4 0.924992 0.905471 1.32743
  0 0.6 0.4 0.8 0.8 0.6 0.886276 0.94517 1.29744
  0 0.6 0.6 0.6 0.4 0.2 -0.00228844 0.857312 0.389298
  0 0.6 0.6 0.6 0.6 0.4 -0.0210674 0.870443 0.373506
  0 0.6 0.6 0.6 0.8 0.2 -0.403026 0.785367 -0.0282307
