#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -0.726586 0.831176 -0.341015
  0 0.6 0.2 0.6 0.6 0.2 -0.918461 0.802957 -0.539491
  0 0.6 0.2 0.6 0.8 0.4 0.286645 0.871317 0.681417
  0 0.6 0.2 0.8 0.2 0.2 0.685681 0.921879 1.09175
  0 0.6 0.2 0.8 0.2 0.4 0.943611 0.88718 1.34196
  0 0.6 0.2 0.8 0.6 0.2 -0.203298 0.901552 0.198264
  0 0.6 0.2 0.8 0.6 0.4 0.47349 0.913594 0.877726
  0 0.6 0.2 0.8 0.8 0.2 0.907455 0.901117 1.30892
  0 0.6 0.2 0.8 0.8 0.4 1.07399 0.927645 1.48132
  0 0.6 0.4 0.6 0.2 0.2 0.123661 0.850867 0.513773
  0 0.6 0.4 0.6 0.2 0.4 0.739892 0.864238 1.13306
  0 0.6 0.4 0.6 0.4   0 -0.832494 0.831052 -0.446952
  0 0.6 0.4 0.6 0.4 0.2 -1.42129 0.813378 -1.03987
  0 0.6 0.4 0.6 0.6 0.2 -0.538035 0.745848 -0.172791
  0 0.6 0.4 0.6 0.6 0.4 -0.450161 0.834222 -0.0638844
  0 0.6 0.4 0.6 0.8 0.2 -0.0711969 0.721288 0.287983
  0 0.6 0.4 0.6 0.8 0.4 0.145415 0.839318 0.53287
  0 0.6 0.4 0.8 0.2 0.2 1.46379 0.923707 1.87026
  0 0.6 0.4 0.8 0.2 0.4 1.07068 0.919037 1.47612
  0 0.6 0.4 0.8 0.4   0 0.608664 0.918764 1.01404
  0 0.6 0.4 0.8 0.4 0.2 0.735947 0.904906 1.13826
  0 0.6 0.4 0.8 0.4 0.4 -0.324901 0.912362 0.0790625
  0 0.6 0.4 0.8 0.6   0 -0.202236 0.877614 0.193959
  0 0.6 0.4 0.8 0.6 0.2 0.786031 0.875926 1.18185
  0 0.6 0.4 0.8 0.6 0.4 0.459995 0.903245 0.861935
  0 0.6 0.4 0.8 0.6 0.6 0.62875 0.93582 1.03787
  0 0.6 0.4 0.8 0.8 0.2 0.478365 0.866612 0.872069
  0 0.6 0.4 0.8 0.8 0.4 0.877005 0.904236 1.27917
  0 0.6 0.4 0.8 0.8 0.6 0.797396 0.941547 1.20777
  0 0.6 0.6 0.6 0.4 0.2 0.00803825 0.857166 0.399591
  0 0.6 0.6 0.6 0.6 0.4 -0.0593089 0.869808 0.335121
  0 0.6 0.6 0.6 0.8 0.2 -0.392687 0.785322 -0.0179025
  0 0.6 0.6 0.6 0.8 0.4 0.241331 0.86822 0.6354
  0 0.6 0.6 0.8 0.2 0.2 0.311716 0.942249 0.722242
  0 0.6 0.6 0.8 0.2 0.4 0.0904485 0.946111 0.501815
  0 0.6 0.6 0.8 0.2 0.6 0.888288 0.959356 1.30252
  0 0.6 0.6 0.8 0.4   0 -0.123082 0.934463 0.285744
  0 0.6 0.6 0.8 0.4 0.2 1.12812 0.924137 1.53468
  0 0.6 0.6 0.8 0.4 0.4 0.123113 0.934589 0.531968
