#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.120603 0.929853 0.52842
  0 0.6 0.2 0.6 0.6 0.2 0.71429 0.966968 1.13017
  0 0.6 0.2 0.6 0.8 0.4 1.85523 0.991308 2.27631
  0 0.6 0.2 0.8 0.2 0.2 1.26389 0.957874 1.67781
  0 0.6 0.2 0.8 0.2 0.4 1.70376 0.966968 2.11964
  0 0.6 0.2 0.8 0.6 0.2 1.00954 0.983451 1.42894
  0 0.6 0.2 0.8 0.6 0.4 1.6819 0.986711 2.102
  0 0.6 0.2 0.8 0.8 0.2 2.18351 0.99422 2.6052
  0 0.6 0.2 0.8 0.8 0.4 2.27639 0.99526 2.69831
  0 0.6 0.4 0.6 0.2 0.2 0.554252 0.878603 0.950671
  0 0.6 0.4 0.6 0.2 0.4 1.34411 0.908224 1.74715
  0 0.6 0.4 0.6 0.4   0 0.0952431 0.929853 0.50306
  0 0.6 0.4 0.6 0.4 0.2 -0.379233 0.908224 0.0238135
  0 0.6 0.4 0.6 0.6 0.2 1.13151 0.957874 1.54543
  0 0.6 0.4 0.6 0.6 0.4 1.07196 0.966968 1.48784
  0 0.6 0.4 0.6 0.8 0.2 1.81615 0.986711 2.23625
  0 0.6 0.4 0.6 0.8 0.4 1.78358 0.989277 2.20422
  0 0.6 0.4 0.8 0.2 0.2 1.9268 0.945869 2.33811
  0 0.6 0.4 0.8 0.2 0.4 1.6763 0.957874 2.09022
  0 0.6 0.4 0.8 0.4   0 1.33915 0.966968 1.75503
  0 0.6 0.4 0.8 0.4 0.2 1.60068 0.957874 2.0146
  0 0.6 0.4 0.8 0.4 0.4 0.60385 0.966968 1.01973
  0 0.6 0.4 0.8 0.6   0 0.922888 0.983451 1.34229
  0 0.6 0.4 0.8 0.6 0.2 2.04275 0.979285 2.46127
  0 0.6 0.4 0.8 0.6 0.4 1.67507 0.983451 2.09447
  0 0.6 0.4 0.8 0.6 0.6 1.6612 0.991308 2.08228
  0 0.6 0.4 0.8 0.8 0.2 1.86575 0.992926 2.28717
  0 0.6 0.4 0.8 0.8 0.4 2.15908 0.99422 2.58077
  0 0.6 0.4 0.8 0.8 0.6 1.83133 0.996779 2.25357
  0 0.6 0.6 0.6 0.4 0.2 0.849243 0.929853 1.25706
  0 0.6 0.6 0.6 0.6 0.4 1.20763 0.973922 1.625
  0 0.6 0.6 0.6 0.8 0.2 1.22041 0.989277 1.64106
  0 0.6 0.6 0.6 0.8 0.4 1.64913 0.991308 2.07021
  0 0.6 0.6 0.8 0.2 0.2 0.684391 0.957874 1.09831
  0 0.6 0.6 0.8 0.2 0.4 0.56212 0.966968 0.977996
  0 0.6 0.6 0.8 0.2 0.6 1.40049 0.983451 1.81989
  0 0.6 0.6 0.8 0.4   0 0.50023 0.973922 0.917599
  0 0.6 0.6 0.8 0.4 0.2 1.858 0.966968 2.27388
  0 0.6 0.6 0.8 0.4 0.4 0.89063 0.973922 1.308
  0 0.6 0.6 0.8 0.6   0 1.32296 0.986711 1.74306
  0 0.6 0.6 0.8 0.6 0.2 2.27577 0.983451 2.69517
  0 0.6 0.6 0.8 0.6 0.4 1.86753 0.986711 2.28763
  0 0.6 0.6 0.8 0.6 0.6 1.87236 0.992926 2.29378
  0 0.6 0.6 0.8 0.8 0.2 2.38877 0.99422 2.81046
  0 0.6 0.6 0.8 0.8 0.4 2.07974 0.99526 2.50166
  0 0.6 0.6 0.8 0.8 0.6 2.16099 0.997333 2.58334
  0 0.6 0.8 0.8 0.2   0 1.16545 0.983451 1.58485
  0 0.6 0.8 0.8 0.2 0.2 0.72441 0.979285 1.14293
  0 0.6 0.8 0.8 0.4   0 0.907721 0.986711 1.32782
  0 0.8   0 0.6 0.6   0 0.941728 0.992926 1.36315
  0 0.8   0 0.6 0.6 0.2 1.19109 0.991308 1.61217
