#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.100073 0.929641 0.507843
  0 0.6 0.2 0.6 0.6 0.2 0.594555 0.965972 1.01022
  0 0.6 0.2 0.6 0.8 0.4 1.7226 0.990517 2.14351
  0 0.6 0.2 0.8 0.2 0.2 1.2732 0.957591 1.68705
  0 0.6 0.2 0.8 0.2 0.4 1.67608 0.966103 2.09177
  0 0.6 0.2 0.8 0.6 0.2 0.944943 0.983268 1.36431
  0 0.6 0.2 0.8 0.6 0.4 1.60749 0.986513 2.02755
  0 0.6 0.2 0.8 0.8 0.2 2.10579 0.993949 2.52743
  0 0.6 0.2 0.8 0.8 0.4 2.1977 0.995025 2.61957
  0 0.6 0.4 0.6 0.2 0.2 0.715152 0.877109 1.11123
  0 0.6 0.4 0.6 0.2 0.4 1.42297 0.906027 1.82553
  0 0.6 0.4 0.6 0.4   0 0.190307 0.929466 0.598039
  0 0.6 0.4 0.6 0.4 0.2 -0.279526 0.907865 0.12344
  0 0.6 0.4 0.6 0.6 0.2 1.13343 0.957811 1.54733
  0 0.6 0.4 0.6 0.6 0.4 1.04707 0.966942 1.46294
  0 0.6 0.4 0.6 0.8 0.2 1.76211 0.986517 2.18217
  0 0.6 0.4 0.6 0.8 0.4 1.72218 0.989126 2.1428
  0 0.6 0.4 0.8 0.2 0.2 1.99751 0.944086 2.40844
  0 0.6 0.4 0.8 0.2 0.4 1.69089 0.954779 2.10413
  0 0.6 0.4 0.8 0.4   0 1.39522 0.966795 1.81106
  0 0.6 0.4 0.8 0.4 0.2 1.65021 0.957403 2.06402
  0 0.6 0.4 0.8 0.4 0.4 0.6124 0.965972 1.02806
  0 0.6 0.4 0.8 0.6   0 0.931204 0.983448 1.35061
  0 0.6 0.4 0.8 0.6 0.2 2.04469 0.979254 2.4632
  0 0.6 0.4 0.8 0.6 0.4 1.65578 0.983268 2.07514
  0 0.6 0.4 0.8 0.6 0.6 1.62166 0.990949 2.04266
  0 0.6 0.4 0.8 0.8 0.2 1.83558 0.992893 2.25699
  0 0.6 0.4 0.8 0.8 0.4 2.12129 0.994159 2.54297
  0 0.6 0.4 0.8 0.8 0.6 1.78998 0.996678 2.21219
  0 0.6 0.6 0.6 0.4 0.2 0.981053 0.928618 1.3886
  0 0.6 0.6 0.6 0.6 0.4 1.23119 0.973608 1.64849
  0 0.6 0.6 0.6 0.8 0.2 1.21845 0.989276 1.6391
  0 0.6 0.6 0.6 0.8 0.4 1.63449 0.991275 2.05556
  0 0.6 0.6 0.8 0.2 0.2 0.747735 0.954247 1.16087
  0 0.6 0.6 0.8 0.2 0.4 0.56798 0.961366 0.98265
  0 0.6 0.6 0.8 0.2 0.6 1.35323 0.977947 1.77146
  0 0.6 0.6 0.8 0.4   0 0.572547 0.973311 0.989785
  0 0.6 0.6 0.8 0.4 0.2 1.92034 0.965581 2.33592
  0 0.6 0.6 0.8 0.4 0.4 0.90963 0.971685 1.32652
  0 0.6 0.6 0.8 0.6   0 1.35858 0.986593 1.77866
  0 0.6 0.6 0.8 0.6 0.2 2.30524 0.983148 2.72458
  0 0.6 0.6 0.8 0.6 0.4 1.8725 0.986146 2.29248
  0 0.6 0.6 0.8 0.6 0.6 1.8515 0.992235 2.27277
  0 0.6 0.6 0.8 0.8 0.2 2.38759 0.994186 2.80928
  0 0.6 0.6 0.8 0.8 0.4 2.06794 0.995162 2.48984
  0 0.6 0.6 0.8 0.8 0.6 2.13942 0.997184 2.56174
  0 0.6 0.8 0.8 0.2   0 1.2091 0.981649 1.62812
  0 0.6 0.8 0.8 0.2 0.2 0.744199 0.975366 1.16188
  0 0.6 0.8 0.8 0.4   0 0.954714 0.985917 1.37465
  0 0.8   0 0.6 0.6   0 0.836735 0.992121 1.25799
  0 0.8   0 0.6 0.6 0.2 1.07437 0.990391 1.49525
  0 0.8   0 0.6 0.8   0 1.23714 0.996745 1.65937
  0 0.8   0 0.8 0.2 0.4 1.34737 0.991275 1.76844
  0 0.8   0 0.8 0.2 0.6 1.32774 0.995202 1.74965
  0 0.8   0 0.8 0.4 0.8 1.36388 0.998395 1.78646
  0 0.8   0 0.8 0.6 0.2 1.21747 0.994992 1.63933
  0 0.8 0.2 0.4 0.6 0.2 0.158723 0.978229 0.577014
  0 0.8 0.2 0.6 0.4 0.2 0.549425 0.966608 0.965223
  0 0.8 0.2 0.6 0.4 0.4 0.902868 0.973798 1.32021
  0 0.8 0.2 0.6 0.6   0 0.8497 0.986307 1.26971
  0 0.8 0.2 0.6 0.6 0.2 1.99089 0.983054 2.41021
  0 0.8 0.2 0.6 0.6 0.4 1.09845 0.986459 1.5185
  0 0.8 0.2 0.6 0.8   0 1.24052 0.994941 1.66237
  0 0.8 0.2 0.6 0.8 0.2 0.846163 0.993873 1.26779
  0 0.8 0.2 0.8   0 0.6 0.949606 0.992586 1.37096
  0 0.8 0.2 0.8 0.2 0.2 2.59928 0.979212 3.01778
  0 0.8 0.2 0.8 0.2 0.4 1.90712 0.983379 2.32651
  0 0.8 0.2 0.8 0.6 0.2 2.5452 0.991233 2.96626
  0 0.8 0.2 0.8 0.6 0.4 1.62082 0.992888 2.04223
  0 0.8 0.2 0.8 0.8   0 1.31317 0.997238 1.7355
  0 0.8 0.4 0.4 0.6 0.2 0.930571 0.9735 1.34785
  0 0.8 0.4 0.4 0.8 0.2 1.27508 0.991036 1.6961
  0 0.8 0.4 0.6 0.2 0.2 1.55422 0.94505 1.96535
  0 0.8 0.4 0.6 0.2 0.4 1.00048 0.957373 1.41429
  0 0.8 0.4 0.6 0.4   0 1.16002 0.96646 1.57578
  0 0.8 0.4 0.6 0.4 0.2 0.38102 0.957382 0.79483
  0 0.8 0.4 0.6 0.4 0.4 0.379049 0.966779 0.794884
  0 0.8 0.4 0.6 0.6   0 0.820415 0.983233 1.23977
  0 0.8 0.4 0.6 0.6 0.2 2.29904 0.979107 2.71752
  0 0.8 0.4 0.6 0.6 0.4 0.902572 0.983406 1.32197
  0 0.8 0.4 0.6 0.8   0 0.969508 0.994109 1.39118
  0 0.8 0.4 0.6 0.8 0.2 1.6716 0.992829 2.093
  0 0.8 0.4 0.6 0.8 0.4 1.21418 0.994168 1.63587
  0 0.8 0.4 0.8   0 0.6 0.956897 0.990391 1.37778
  0 0.8 0.4 0.8 0.2 0.2 2.49495 0.9735 2.91223
  0 0.8 0.4 0.8 0.2 0.4 1.95601 0.978794 2.37442
  0 0.8 0.4 0.8 0.2 0.6 1.45975 0.988744 1.88029
  0 0.8 0.4 0.8 0.2 0.8 0.845864 0.995669 1.26787
  0 0.8 0.4 0.8 0.4 0.2 2.09455 0.979107 2.51303
  0 0.8 0.4 0.8 0.4 0.4 1.48365 0.983301 1.90302
  0 0.8 0.4 0.8 0.4 0.6 1.04734 0.99113 1.46838
  0 0.8 0.4 0.8 0.6   0 1.11213 0.991255 1.5332
  0 0.8 0.4 0.8 0.6 0.2 1.46671 0.989242 1.88735
  0 0.8 0.4 0.8 0.6 0.4 1.91276 0.991297 2.33383
  0 0.8 0.4 0.8 0.8   0 1.34774 0.996755 1.76997
  0 0.8 0.4 0.8 0.8 0.2 1.97691 0.996085 2.399
  0 0.8 0.4 0.8 0.8 0.4 2.10319 0.996775 2.52543
  0 0.8 0.6 0.4 0.4 0.4 0.185646 0.966592 0.601441
  0 0.8 0.6 0.4 0.6 0.2 0.953841 0.979044 1.37231
  0 0.8 0.6 0.4 0.6 0.4 0.499809 0.983364 0.919196
  0 0.8 0.6 0.6 0.4 0.2 1.93884 0.966386 2.35459
  0 0.8 0.6 0.6 0.6   0 1.59154 0.986538 2.0116
  0 0.8 0.6 0.6 0.6 0.2 1.77051 0.983285 2.18988
  0 0.8 0.6 0.6 0.6 0.4 1.76771 0.986624 2.18779
  0 0.8 0.6 0.6 0.6 0.6 1.03163 0.992864 1.45304
  0 0.8 0.6 0.6 0.8   0 0.666505 0.995222 1.08841
  0 0.8 0.6 0.6 0.8 0.2 2.58543 0.994195 3.00712
  0 0.8 0.6 0.6 0.8 0.4 2.13337 0.995256 2.55529
  0 0.8 0.6 0.8   0 0.2 0.863591 0.982395 1.28277
  0 0.8 0.6 0.8   0 0.4 0.981721 0.985227 1.40151
  0 0.8 0.6 0.8   0 0.6 1.32644 0.991466 1.74755
  0 0.8 0.6 0.8 0.2 0.2 0.969436 0.978546 1.38779
  0 0.8 0.6 0.8 0.2 0.4 1.19114 0.982487 1.61034
  0 0.8 0.6 0.8 0.2 0.6 0.661647 0.990342 1.08252
  0 0.8 0.6 0.8 0.4   0 0.948752 0.986473 1.3688
