#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.0338455 0.928917 0.441457
  0 0.6 0.2 0.6 0.6 0.2 0.380986 0.958436 0.795023
  0 0.6 0.2 0.6 0.8 0.4 1.42688 0.976068 1.8447
  0 0.6 0.2 0.8 0.2 0.2 1.19307 0.956531 1.6067
  0 0.6 0.2 0.8 0.2 0.4 1.57839 0.964526 1.99374
  0 0.6 0.2 0.8 0.6 0.2 0.690046 0.972533 1.10712
  0 0.6 0.2 0.8 0.6 0.4 1.31667 0.97254 1.73374
  0 0.6 0.2 0.8 0.8 0.2 1.80581 0.979081 2.22428
  0 0.6 0.2 0.8 0.8 0.4 1.85837 0.976 2.27618
  0 0.6 0.4 0.6 0.2 0.2 0.640353 0.876185 1.03623
  0 0.6 0.4 0.6 0.2 0.4 1.32281 0.90437 1.725
  0 0.6 0.4 0.6 0.4   0 0.0626404 0.926773 0.469781
  0 0.6 0.4 0.6 0.4 0.2 -0.466297 0.902102 -0.0646113
  0 0.6 0.4 0.6 0.6 0.2 0.824882 0.942082 1.23537
  0 0.6 0.4 0.6 0.6 0.4 0.690077 0.945885 1.10139
  0 0.6 0.4 0.6 0.8 0.2 1.38981 0.963617 1.80496
  0 0.6 0.4 0.6 0.8 0.4 1.29725 0.959293 1.71148
  0 0.6 0.4 0.8 0.2 0.2 1.88115 0.941849 2.29158
  0 0.6 0.4 0.8 0.2 0.4 1.55111 0.951552 1.96366
  0 0.6 0.4 0.8 0.4   0 1.22898 0.962228 1.64383
  0 0.6 0.4 0.8 0.4 0.2 1.41259 0.948075 1.82438
  0 0.6 0.4 0.8 0.4 0.4 0.33683 0.953425 0.749784
  0 0.6 0.4 0.8 0.6   0 0.675884 0.972678 1.09299
  0 0.6 0.4 0.8 0.6 0.2 1.67885 0.957142 2.09261
  0 0.6 0.4 0.8 0.6 0.4 1.23662 0.95424 1.64975
  0 0.6 0.4 0.8 0.6 0.6 1.24463 0.967463 1.66061
  0 0.6 0.4 0.8 0.8 0.2 1.40601 0.962404 1.8209
  0 0.6 0.4 0.8 0.8 0.4 1.6319 0.954588 2.04511
  0 0.6 0.4 0.8 0.8 0.6 1.3543 0.965317 1.76982
  0 0.6 0.6 0.6 0.4 0.2 0.75668 0.9203 1.1624
  0 0.6 0.6 0.6 0.6 0.4 0.819369 0.945587 1.23062
  0 0.6 0.6 0.6 0.8 0.2 0.793178 0.959395 1.20742
  0 0.6 0.6 0.6 0.8 0.4 1.14894 0.952322 1.56165
  0 0.6 0.6 0.8 0.2 0.2 0.607681 0.951006 1.02011
  0 0.6 0.6 0.8 0.2 0.4 0.403211 0.956881 0.816912
  0 0.6 0.6 0.8 0.2 0.6 1.19655 0.973891 1.61391
  0 0.6 0.6 0.8 0.4   0 0.379198 0.967134 0.79511
  0 0.6 0.6 0.8 0.4 0.2 1.64446 0.953005 2.05733
  0 0.6 0.6 0.8 0.4 0.4 0.591806 0.954995 1.0051
