#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.08113 0.868588 2.48188
  0 0.4 0.4 0.6 0.6 0.2 1.70129 0.898524 2.10889
  0 0.6 0.2 0.6 0.2 0.2 0.807275 0.824303 1.19768
  0 0.6 0.2 0.6 0.2 0.4 1.12974 0.860646 1.52865
  0 0.6 0.2 0.6 0.4 0.2 1.0868 0.769422 1.46398
  0 0.6 0.2 0.6 0.4 0.4 0.912643 0.824696 1.30314
  0 0.6 0.2 0.6 0.6   0 3.60949 0.872722 4.01119
  0 0.6 0.2 0.6 0.6 0.2 2.73992 0.830583 3.13181
  0 0.6 0.2 0.6 0.6 0.4 2.39725 0.870919 2.79854
  0 0.6 0.2 0.8 0.6 0.2 2.221 0.872541 2.62266
  0 0.6 0.2 0.8 0.6 0.4 1.79501 0.902976 2.20362
  0 0.6 0.4 0.6 0.2 0.2 1.25055 0.860646 1.64946
  0 0.6 0.4 0.6 0.2 0.4 1.45024 0.873918 1.85222
  0 0.6 0.4 0.6 0.4   0 3.03335 0.871191 3.4347
  0 0.6 0.4 0.6 0.4 0.2 2.92852 0.824696 3.31902
  0 0.6 0.4 0.6 0.4 0.4 0.920056 0.854069 1.31744
  0 0.6 0.4 0.6 0.6   0 2.08432 0.903111 2.49295
  0 0.6 0.4 0.6 0.6 0.2 3.75491 0.870919 4.1562
  0 0.6 0.4 0.6 0.6 0.4 1.73766 0.895609 2.1446
  0 0.6 0.4 0.6 0.8 0.4 2.48976 0.952647 2.90946
  0 0.6 0.4 0.8 0.2 0.4 1.48187 0.919332 1.89417
  0 0.6 0.4 0.8 0.4   0 1.7134 0.903433 2.12211
  0 0.6 0.4 0.8 0.4 0.2 2.53813 0.87216 2.93971
  0 0.6 0.4 0.8 0.4 0.4 1.00433 0.899428 1.41214
  0 0.6 0.4 0.8 0.6   0 1.67433 0.925706 2.08805
  0 0.6 0.4 0.8 0.6 0.2 2.76253 0.902976 3.17114
  0 0.6 0.4 0.8 0.6 0.4 2.07607 0.923982 2.48941
  0 0.6 0.4 0.8 0.8   0 1.8949 0.964473 2.31719
