#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.4599 0.977601 2.88505
  0 0.4 0.4 0.6 0.6 0.2 2.08521 0.982034 2.51133
  0 0.6 0.2 0.6 0.2 0.2 1.30531 0.971919 1.72923
  0 0.6 0.2 0.6 0.2 0.4 1.65948 0.977601 2.08463
  0 0.6 0.2 0.6 0.4 0.2 1.63898 0.977601 2.06413
  0 0.6 0.2 0.6 0.4 0.4 1.47484 0.982034 1.90096
  0 0.6 0.2 0.6 0.6   0 3.97925 0.990456 4.4072
  0 0.6 0.2 0.6 0.6 0.2 3.2049 0.988268 3.63237
  0 0.6 0.2 0.6 0.6 0.4 2.86088 0.990456 3.28883
  0 0.6 0.2 0.8 0.6 0.2 2.60763 0.995657 3.03669
  0 0.6 0.2 0.8 0.6 0.4 2.16717 0.996403 2.5964
  0 0.6 0.4 0.6 0.2 0.2 1.78029 0.977601 2.20544
  0 0.6 0.4 0.6 0.2 0.4 2.05722 0.982034 2.48334
  0 0.6 0.4 0.6 0.4   0 3.45299 0.985516 3.87987
  0 0.6 0.4 0.6 0.4 0.2 3.49072 0.982034 3.91684
  0 0.6 0.4 0.6 0.4 0.4 1.53479 0.985516 1.96167
  0 0.6 0.4 0.6 0.6   0 2.44146 0.992204 2.86978
  0 0.6 0.4 0.6 0.6 0.2 4.21854 0.990456 4.64649
  0 0.6 0.4 0.6 0.6 0.4 2.22829 0.992204 2.65661
  0 0.6 0.4 0.6 0.8 0.4 2.80679 0.997011 3.23614
  0 0.6 0.4 0.8 0.2 0.4 1.91571 0.993608 2.34433
  0 0.6 0.4 0.8 0.4   0 2.06074 0.99474 2.48961
  0 0.6 0.4 0.8 0.4 0.2 2.9792 0.993608 3.40782
  0 0.6 0.4 0.8 0.4 0.4 1.45695 0.99474 1.88582
  0 0.6 0.4 0.8 0.6   0 1.97361 0.997011 2.40296
  0 0.6 0.4 0.8 0.6 0.2 3.13469 0.996403 3.56392
  0 0.6 0.4 0.8 0.6 0.4 2.45051 0.997011 2.87986
  0 0.6 0.4 0.8 0.8   0 2.10077 0.998769 2.53051
  0 0.6 0.4 0.8 0.8 0.2 2.30104 0.998537 2.73073
  0 0.6 0.6 0.6 0.4 0.2 2.54314 0.990456 2.97109
  0 0.6 0.6 0.6 0.6   0 3.43688 0.995657 3.86594
  0 0.6 0.6 0.6 0.6 0.2 3.24584 0.99474 3.67471
  0 0.6 0.6 0.6 0.6 0.4 2.28272 0.995657 2.71178
  0 0.6 0.6 0.6 0.8 0.2 1.35466 0.99792 1.78421
  0 0.6 0.6 0.8 0.2 0.2 1.81681 0.995657 2.24587
  0 0.6 0.6 0.8 0.2 0.4 1.05346 0.996403 1.48269
  0 0.6 0.6 0.8 0.4   0 2.61937 0.997011 3.04872
  0 0.6 0.6 0.8 0.4 0.2 2.81261 0.996403 3.24184
  0 0.6 0.6 0.8 0.6   0 1.99138 0.998257 2.421
  0 0.6 0.6 0.8 0.6 0.2 2.61666 0.99792 3.04621
  0 0.6 0.6 0.8 0.8   0 1.96843 0.999256 2.39827
  0 0.6 0.6 0.8 0.8 0.2 2.07846 0.999122 2.50827
  0 0.6 0.8 0.8 0.4   0 1.59611 0.998769 2.02585
  0 0.6 0.8 0.8 0.4 0.2 1.35319 0.998537 1.78288
  0 0.6 0.8 0.8 0.6   0 1.3994 0.999256 1.82924
  0 0.8   0 0.6 0.4 0.4 1.49847 0.99474 1.92734
  0 0.8   0 0.6 0.4 0.6 1.68523 0.997011 2.11458
  0 0.8   0 0.8 0.2 0.6 1.86417 0.998537 2.29386
  0 0.8 0.2 0.6 0.2 0.4 1.60503 0.992204 2.03335
  0 0.8 0.2 0.6 0.2 0.6 1.84078 0.995657 2.26984
  0 0.8 0.2 0.6 0.4 0.2 2.23389 0.992204 2.66221
  0 0.8 0.2 0.6 0.4 0.4 1.78643 0.993608 2.21505
  0 0.8 0.2 0.6 0.4 0.6 1.77578 0.996403 2.20501
  0 0.8 0.2 0.6 0.6 0.2 2.37012 0.995657 2.79918
  0 0.8 0.2 0.6 0.8 0.2 1.81946 0.998257 2.24908
  0 0.8 0.2 0.8   0 0.4 2.20098 0.99751 2.63045
  0 0.8 0.2 0.8 0.2 0.2 2.30617 0.996403 2.7354
  0 0.8 0.2 0.8 0.2 0.4 2.33377 0.997011 2.76312
  0 0.8 0.2 0.8 0.2 0.6 1.90191 0.998257 2.33153
  0 0.8 0.2 0.8 0.4 0.4 1.60087 0.99751 2.03034
  0 0.8 0.2 0.8 0.4 0.6 1.6783 0.998537 2.10799
  0 0.8 0.2 0.8 0.6 0.2 2.39186 0.998257 2.82148
  0 0.8 0.2 0.8 0.6 0.4 2.25029 0.998537 2.67998
  0 0.8 0.4 0.6 0.4   0 2.23586 0.99474 2.66473
  0 0.8 0.4 0.6 0.4 0.2 3.53302 0.993608 3.96164
  0 0.8 0.4 0.6 0.6   0 1.96154 0.997011 2.39089
  0 0.8 0.4 0.6 0.6 0.2 2.29897 0.996403 2.7282
  0 0.8 0.4 0.6 0.8   0 1.698 0.998769 2.12774
