#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.75807 0.714151 2.12145
  0 0.4 0.4 0.6 0.6 0.2 1.42676 0.786996 1.80822
  0 0.6 0.2 0.6 0.2 0.2 0.757217 0.820595 1.14674
  0 0.6 0.2 0.6 0.2 0.4 1.04627 0.850337 1.44279
  0 0.6 0.2 0.6 0.4 0.2 0.969803 0.749166 1.34199
  0 0.6 0.2 0.6 0.4 0.4 0.747488 0.784334 1.12831
  0 0.6 0.2 0.6 0.6   0 3.50997 0.858066 3.90828
  0 0.6 0.2 0.6 0.6 0.2 2.5664 0.78603 2.94763
  0 0.6 0.2 0.6 0.6 0.4 2.17193 0.795796 2.55553
  0 0.6 0.2 0.8 0.6 0.2 2.11433 0.855703 2.5121
  0 0.6 0.2 0.8 0.6 0.4 1.65471 0.873848 2.05667
  0 0.6 0.4 0.6 0.2 0.2 1.20651 0.857777 1.60476
  0 0.6 0.4 0.6 0.2 0.4 1.37874 0.866353 1.77897
  0 0.6 0.4 0.6 0.4   0 2.9798 0.866947 3.38018
  0 0.6 0.4 0.6 0.4 0.2 2.82622 0.809211 3.21304
  0 0.6 0.4 0.6 0.4 0.4 0.778153 0.824272 1.16855
  0 0.6 0.4 0.6 0.6   0 1.99616 0.89161 2.40219
  0 0.6 0.4 0.6 0.6 0.2 3.60412 0.837273 3.99758
  0 0.6 0.4 0.6 0.6 0.4 1.54398 0.840097 1.9381
  0 0.6 0.4 0.6 0.8 0.4 2.30239 0.900694 2.71048
  0 0.6 0.4 0.8 0.2 0.4 1.43542 0.916139 1.847
  0 0.6 0.4 0.8 0.4   0 1.68142 0.901919 2.08979
  0 0.6 0.4 0.8 0.4 0.2 2.47549 0.866354 2.87573
  0 0.6 0.4 0.8 0.4 0.4 0.914649 0.887527 1.31975
  0 0.6 0.4 0.8 0.6   0 1.61876 0.921136 2.03145
  0 0.6 0.4 0.8 0.6 0.2 2.668 0.889753 3.07361
  0 0.6 0.4 0.8 0.6 0.4 1.95308 0.901596 2.36137
