#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.38635 0.998046 2.03571
  0   0   0   0   0 0.4 0.760363 0.99576 1.40898
  0   0   0   0   0 0.6 0.763734 0.996523 1.4126
  0   0   0   0   0 0.8 0.931147 0.998046 1.58051
  0   0   0   0 0.2 0.4 1.0022 0.992138 1.64964
  0   0   0   0 0.4   0 1.71323 0.99576 2.36185
  0   0   0   0 0.4 0.2 0.849898 0.992138 1.49734
  0   0   0   0 0.6   0 1.24791 0.996523 1.89678
  0   0   0   0 0.8   0 0.609555 0.998046 1.25892
  0   0   0 0.2   0   0 2.09772 0.996523 2.74659
  0   0   0 0.2   0 0.2 1.97219 0.993625 2.62012
  0   0   0 0.2   0 0.4 1.78753 0.992138 2.43497
  0   0   0 0.2   0 0.6 0.918671 0.993625 1.5666
  0   0   0 0.2   0 0.8 1.83602 0.996523 2.48489
  0   0   0 0.2 0.2   0 2.13118 0.993625 2.77911
  0   0   0 0.2 0.2 0.2 1.9658 0.987882 2.61185
  0   0   0 0.2 0.4   0 2.21373 0.992138 2.86117
  0   0   0 0.2 0.4 0.6 0.722521 0.984847 1.36758
  0   0   0 0.2 0.6   0 1.94728 0.993625 2.59521
  0   0   0 0.2 0.8   0 2.16017 0.996523 2.80904
  0   0   0 0.4   0   0 2.18198 0.99576 2.8306
  0   0   0 0.4   0 0.2 2.26928 0.992138 2.91672
  0   0   0 0.4   0 0.4 2.15075 0.990261 2.79758
  0   0   0 0.4   0 0.6 2.21002 0.992138 2.85746
  0   0   0 0.4   0 0.8 1.82671 0.99576 2.47533
  0   0   0 0.4 0.2 0.2 1.93096 0.984847 2.57602
  0   0   0 0.4 0.2 0.4 1.49778 0.980951 2.14156
  0   0   0 0.4 0.2 0.6 2.10803 0.984847 2.75309
  0   0   0 0.4 0.4   0 2.32385 0.990261 2.97068
  0   0   0 0.4 0.6   0 2.42088 0.992138 3.06832
  0   0   0 0.4 0.6 0.2 2.63507 0.984847 3.28013
  0   0   0 0.4 0.8   0 2.56504 0.99576 3.21366
  0   0   0 0.6   0   0 2.43777 0.996523 3.08664
  0   0   0 0.6   0 0.2 2.21937 0.993625 2.8673
  0   0   0 0.6   0 0.4 2.28898 0.992138 2.93642
  0   0   0 0.6   0 0.6 2.34722 0.993625 2.99515
  0   0   0 0.6   0 0.8 2.2639 0.996523 2.91277
  0   0   0 0.6 0.2   0 2.31518 0.993625 2.96311
  0   0   0 0.6 0.2 0.4 1.86603 0.984847 2.51109
  0   0   0 0.6 0.4   0 2.21995 0.992138 2.86739
  0   0   0 0.6 0.6   0 2.12221 0.993625 2.77014
  0   0   0 0.6 0.6 0.2 2.1413 0.987882 2.78735
  0   0   0 0.6 0.8   0 2.42301 0.996523 3.07188
  0   0   0 0.8   0   0 2.37073 0.998046 3.02009
  0   0   0 0.8 0.2   0 2.36991 0.996523 3.01878
  0   0 0.2   0   0   0 1.89045 0.996523 2.53932
  0   0 0.2   0   0 0.2 1.78661 0.993625 2.43454
  0   0 0.2   0   0 0.4 1.12444 0.992138 1.77188
  0   0 0.2   0   0 0.6 1.15127 0.993625 1.7992
  0   0 0.2   0   0 0.8 0.814874 0.996523 1.46374
  0   0 0.2   0 0.2   0 1.13991 0.993625 1.78784
  0   0 0.2   0 0.2 0.6 0.819705 0.987882 1.46575
  0   0 0.2   0 0.4   0 1.54934 0.992138 2.19678
  0   0 0.2   0 0.6   0 1.75036 0.993625 2.39829
  0   0 0.2   0 0.8   0 1.79528 0.996523 2.44415
  0   0 0.2 0.2   0   0 1.92469 0.993625 2.57262
  0   0 0.2 0.2   0 0.2 1.02713 0.987882 1.67318
  0   0 0.2 0.2   0 0.4 1.6397 0.984847 2.28476
  0   0 0.2 0.2   0 0.6 1.61718 0.987882 2.26323
  0   0 0.2 0.2   0 0.8 0.916341 0.993625 1.56427
  0   0 0.2 0.2 0.2   0 2.03747 0.987882 2.68352
  0   0 0.2 0.2 0.2 0.4 1.06276 0.969349 1.70272
  0   0 0.2 0.2 0.2 0.6 1.43078 0.975913 2.0729
  0   0 0.2 0.2 0.4   0 1.66402 0.984847 2.30908
  0   0 0.2 0.2 0.6   0 1.84735 0.987882 2.4934
  0   0 0.2 0.2 0.6 0.2 0.355916 0.975913 0.998041
  0   0 0.2 0.2 0.8   0 1.90737 0.993625 2.5553
  0   0 0.2 0.4   0   0 1.87677 0.992138 2.52421
  0   0 0.2 0.4   0 0.2 2.2176 0.984847 2.86266
  0   0 0.2 0.4   0 0.4 1.75721 0.980951 2.40099
  0   0 0.2 0.4   0 0.6 1.94009 0.984847 2.58515
  0   0 0.2 0.4   0 0.8 2.3753 0.992138 3.02274
  0   0 0.2 0.4 0.2 0.4 1.55263 0.960724 2.18974
