#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.28339 0.999823 1.93334
  0 0.2   0 0.6 0.2 0.2 1.10728 0.980951 1.75106
  0 0.2 0.2 0.4   0 0.8 1.79933 0.998378 2.44881
  0 0.2 0.2 0.4 0.2 0.2 2.7189 0.969349 3.35886
  0 0.2 0.4   0   0 0.8 1.73327 0.999528 2.38312
  0 0.2 0.4   0 0.2 0.2 1.58902 0.993625 2.23694
  0 0.2 0.4   0 0.2 0.6 1.96005 0.99714 2.60912
  0 0.2 0.4   0 0.8   0 1.54692 0.990261 2.19375
  0 0.2 0.4 0.2   0   0 1.69685 0.994811 2.34516
  0 0.2 0.4 0.2   0 0.8 4.15924 0.998873 4.80887
  0 0.2 0.4 0.2 0.6   0 3.49218 0.960724 4.12929
  0 0.2 0.4 0.4   0 0.8 4.198 0.998046 4.84736
  0 0.2 0.4 0.4 0.6   0 1.43614 0.913088 2.05725
  0 0.2 0.4 0.4 0.6 0.2 1.47129 0.884372 2.08255
  0 0.2 0.4 0.4 0.8   0 2.33073 0.933931 2.95889
  0 0.2 0.6   0 0.2   0 1.38169 0.99576 2.03031
  0 0.2 0.6   0 0.2 0.6 1.72185 0.997639 2.37108
  0 0.2 0.6   0 0.2 0.8 1.98887 0.999057 2.63856
  0 0.2 0.6   0 0.6   0 1.24378 0.990261 1.89061
  0 0.2 0.6   0 0.8   0 2.12954 0.992138 2.77698
  0 0.2 0.6 0.2   0 0.6 1.32556 0.997639 1.97479
  0 0.2 0.8   0 0.6   0 1.32648 0.994811 1.97479
  0 0.2 0.8   0 0.8   0 2.02568 0.99576 2.6743
  0 0.2 0.8 0.2   0 0.6 1.25003 0.99865 1.89959
  0 0.2 0.8 0.2   0 0.8 1.85537 0.999441 2.50519
  0 0.4   0 0.4   0 0.6 2.79084 0.99576 3.43946
  0 0.4   0 0.4   0 0.8 2.58651 0.998378 3.23599
  0 0.4   0 0.4 0.2 0.4 2.75385 0.975913 3.39597
  0 0.4   0 0.4 0.2 0.6 1.32412 0.987882 1.97017
  0 0.4   0 0.4 0.4 0.2 2.28031 0.933931 2.90847
  0 0.4   0 0.4 0.4 0.6 2.64702 0.975913 3.28914
  0 0.4   0 0.4 0.6 0.2 2.38555 0.913088 3.00666
  0 0.4   0 0.4 0.8   0 1.98569 0.94928 2.61899
  0 0.4   0 0.4 0.8 0.2 1.90936 0.933931 2.53752
  0 0.4   0 0.6   0 0.8 6.27554 0.998046 6.9249
  0 0.4   0 0.6 0.6 0.2 2.08748 0.884372 2.69874
  0 0.4   0 0.6 0.8   0 2.13484 0.933931 2.763
  0 0.4   0 0.8   0 0.8 6.60304 0.998378 7.25252
  0 0.4 0.2   0   0 0.8 2.81456 0.999336 3.46435
  0 0.4 0.2   0 0.2   0 2.83642 0.992138 3.48386
  0 0.4 0.2 0.2   0 0.4 2.01961 0.992138 2.66705
  0 0.4 0.2 0.2   0 0.6 2.64709 0.99576 3.29571
  0 0.4 0.2 0.2   0 0.8 3.45283 0.998378 4.10231
  0 0.4 0.2 0.2 0.2 0.6 3.96365 0.987882 4.6097
  0 0.4 0.2 0.2 0.2 0.8 3.92787 0.99576 4.57649
  0 0.4 0.2 0.2 0.4   0 1.2275 0.94928 1.8608
  0 0.4 0.2 0.2 0.4 0.2 2.159 0.933931 2.78716
  0 0.4 0.2 0.2 0.4 0.4 3.35631 0.94928 3.98961
  0 0.4 0.2 0.2 0.4 0.6 3.91576 0.975913 4.55788
