#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.46711 0.998046 2.11648
  0   0   0   0   0 0.4 0.879335 0.99576 1.52796
  0   0   0   0   0 0.6 0.871466 0.996523 1.52034
  0   0   0   0   0 0.8 1.01191 0.998046 1.66128
  0   0   0   0 0.2 0.4 1.1642 0.992138 1.81164
  0   0   0   0 0.4   0 1.83221 0.99576 2.48083
  0   0   0   0 0.4 0.2 1.0119 0.992138 1.65934
  0   0   0   0 0.6   0 1.35565 0.996523 2.00452
  0   0   0   0 0.8   0 0.690321 0.998046 1.33969
  0   0   0 0.2   0   0 2.20546 0.996523 2.85433
  0   0   0 0.2   0 0.2 2.11807 0.993625 2.76599
  0   0   0 0.2   0 0.4 1.94953 0.992138 2.59697
  0   0   0 0.2   0 0.6 1.06455 0.993625 1.71247
  0   0   0 0.2   0 0.8 1.94376 0.996523 2.59263
  0   0   0 0.2 0.2   0 2.27706 0.993625 2.92498
  0   0   0 0.2 0.2 0.2 2.16693 0.987882 2.81298
  0   0   0 0.2 0.4   0 2.37573 0.992138 3.02317
  0   0   0 0.2 0.4 0.6 0.947428 0.984847 1.59248
  0   0   0 0.2 0.6   0 2.09316 0.993625 2.74108
  0   0   0 0.2 0.8   0 2.26791 0.996523 2.91678
  0   0   0 0.4   0   0 2.30096 0.99576 2.94958
  0   0   0 0.4   0 0.2 2.43128 0.992138 3.07872
  0   0   0 0.4   0 0.4 2.33106 0.990261 2.97788
  0   0   0 0.4   0 0.6 2.37202 0.992138 3.01946
  0   0   0 0.4   0 0.8 1.94568 0.99576 2.59431
  0   0   0 0.4 0.2 0.2 2.15587 0.984847 2.80092
  0   0   0 0.4 0.2 0.4 1.74995 0.980951 2.39373
  0   0   0 0.4 0.2 0.6 2.33294 0.984847 2.97799
  0   0   0 0.4 0.4   0 2.50416 0.990261 3.15098
  0   0   0 0.4 0.6   0 2.58288 0.992138 3.23032
  0   0   0 0.4 0.6 0.2 2.85998 0.984847 3.50503
  0   0   0 0.4 0.8   0 2.68401 0.99576 3.33264
  0   0   0 0.6   0   0 2.54551 0.996523 3.19438
  0   0   0 0.6   0 0.2 2.36525 0.993625 3.01317
  0   0   0 0.6   0 0.4 2.45098 0.992138 3.09842
  0   0   0 0.6   0 0.6 2.4931 0.993625 3.14102
  0   0   0 0.6   0 0.8 2.37164 0.996523 3.02051
  0   0   0 0.6 0.2   0 2.46106 0.993625 3.10898
  0   0   0 0.6 0.2 0.4 2.09094 0.984847 2.73599
  0   0   0 0.6 0.4   0 2.38195 0.992138 3.02939
  0   0   0 0.6 0.6   0 2.26809 0.993625 2.91601
  0   0   0 0.6 0.6 0.2 2.34243 0.987882 2.98848
  0   0   0 0.6 0.8   0 2.53075 0.996523 3.17962
  0   0   0 0.8   0   0 2.45149 0.998046 3.10086
  0   0   0 0.8 0.2   0 2.47765 0.996523 3.12652
  0   0 0.2   0   0   0 1.99819 0.996523 2.64706
