#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 3.01512 1 3.43804
  0 0.4 0.4 0.6 0.6 0.2 2.58246 1 3.00538
  0 0.6 0.2 0.6 0.2 0.2 1.92698 1 2.3499
  0 0.6 0.2 0.6 0.2 0.4 2.2147 1 2.63762
  0 0.6 0.2 0.6 0.4 0.2 2.1942 1 2.61712
  0 0.6 0.2 0.6 0.4 0.4 1.97209 1 2.39501
  0 0.6 0.2 0.6 0.6   0 4.34167 1 4.76459
  0 0.6 0.2 0.6 0.6 0.2 3.60671 1 4.02963
  0 0.6 0.2 0.6 0.6 0.4 3.2233 1 3.64622
  0 0.6 0.2 0.8 0.6 0.2 2.85211 1 3.27503
  0 0.6 0.2 0.8 0.6 0.4 2.38968 1 2.8126
  0 0.6 0.4 0.6 0.2 0.2 2.33551 1 2.75843
  0 0.6 0.4 0.6 0.2 0.4 2.55447 1 2.97739
  0 0.6 0.4 0.6 0.4   0 3.89946 1 4.32238
  0 0.6 0.4 0.6 0.4 0.2 3.98797 1 4.41089
  0 0.6 0.4 0.6 0.4 0.4 1.98126 1 2.40418
  0 0.6 0.4 0.6 0.6   0 2.76901 1 3.19193
  0 0.6 0.4 0.6 0.6 0.2 4.58096 1 5.00388
  0 0.6 0.4 0.6 0.6 0.4 2.55584 1 2.97876
  0 0.6 0.4 0.6 0.8 0.4 3.0096 1 3.43252
  0 0.6 0.4 0.8 0.2 0.4 2.21231 1 2.63523
  0 0.6 0.4 0.8 0.4   0 2.3298 1 2.75272
  0 0.6 0.4 0.8 0.4 0.2 3.2758 1 3.69872
  0 0.6 0.4 0.8 0.4 0.4 1.72601 1 2.14893
  0 0.6 0.4 0.8 0.6   0 2.17642 1 2.59934
  0 0.6 0.4 0.8 0.6 0.2 3.3572 1 3.78012
  0 0.6 0.4 0.8 0.6 0.4 2.65332 1 3.07624
  0 0.6 0.4 0.8 0.8   0 2.23096 1 2.65388
  0 0.6 0.4 0.8 0.8 0.2 2.44295 1 2.86587
  0 0.6 0.6 0.6 0.4 0.2 2.90556 1 3.32848
  0 0.6 0.6 0.6 0.6   0 3.68136 1 4.10428
  0 0.6 0.6 0.6 0.6 0.2 3.5149 1 3.93782
  0 0.6 0.6 0.6 0.6 0.4 2.5272 1 2.95012
  0 0.6 0.6 0.6 0.8 0.2 1.52387 1 1.94679
  0 0.6 0.6 0.8 0.2 0.2 2.06129 1 2.48421
  0 0.6 0.6 0.8 0.2 0.4 1.27597 1 1.69889
  0 0.6 0.6 0.8 0.4   0 2.82218 1 3.2451
  0 0.6 0.6 0.8 0.4 0.2 3.03512 1 3.45804
  0 0.6 0.6 0.8 0.6   0 2.14624 1 2.56916
  0 0.6 0.6 0.8 0.6 0.2 2.78587 1 3.20879
  0 0.6 0.6 0.8 0.8   0 2.06961 1 2.49253
  0 0.6 0.6 0.8 0.8 0.2 2.1884 1 2.61132
  0 0.6 0.8 0.8 0.4   0 1.7263 1 2.14922
  0 0.6 0.8 0.8 0.4 0.2 1.4951 1 1.91802
  0 0.6 0.8 0.8 0.6   0 1.50058 1 1.9235
  0 0.8   0 0.6 0.4 0.4 1.76753 1 2.19045
  0 0.8   0 0.6 0.4 0.6 1.88804 1 2.31096
  0 0.8   0 0.8 0.2 0.6 2.00608 1 2.429
  0 0.8 0.2 0.6 0.2 0.4 1.93258 1 2.3555
  0 0.8 0.2 0.6 0.2 0.6 2.08526 1 2.50818
  0 0.8 0.2 0.6 0.4 0.2 2.56144 1 2.98436
  0 0.8 0.2 0.6 0.4 0.4 2.08303 1 2.50595
  0 0.8 0.2 0.6 0.4 0.6 1.99829 1 2.42121
  0 0.8 0.2 0.6 0.6 0.2 2.6146 1 3.03752
  0 0.8 0.2 0.6 0.8 0.2 1.97432 1 2.39724
  0 0.8 0.2 0.8   0 0.4 2.38611 1 2.80903
  0 0.8 0.2 0.8 0.2 0.2 2.52868 1 2.9516
  0 0.8 0.2 0.8 0.2 0.4 2.53658 1 2.9595
  0 0.8 0.2 0.8 0.2 0.6 2.05677 1 2.47969
  0 0.8 0.2 0.8 0.4 0.4 1.786 1 2.20892
  0 0.8 0.2 0.8 0.4 0.6 1.82021 1 2.24313
  0 0.8 0.2 0.8 0.6 0.2 2.54672 1 2.96964
  0 0.8 0.2 0.8 0.6 0.4 2.3922 1 2.81512
  0 0.8 0.4 0.6 0.4   0 2.50492 1 2.92784
  0 0.8 0.4 0.6 0.4 0.2 3.82962 1 4.25254
  0 0.8 0.4 0.6 0.6   0 2.16435 1 2.58727
  0 0.8 0.4 0.6 0.6 0.2 2.52148 1 2.9444
  0 0.8 0.4 0.6 0.8   0 1.82819 1 2.25111
  0 0.8 0.4 0.6 0.8 0.2 1.93245 1 2.35537
  0 0.8 0.4 0.8   0 0.4 2.33101 1 2.75393
  0 0.8 0.4 0.8 0.2 0.2 2.6208 1 3.04372
  0 0.8 0.4 0.8 0.2 0.4 2.59279 1 3.01571
  0 0.8 0.4 0.8 0.2 0.6 1.66841 1 2.09133
  0 0.8 0.4 0.8 0.4   0 2.59976 1 3.02268
  0 0.8 0.4 0.8 0.4 0.2 3.39211 1 3.81503
  0 0.8 0.4 0.8 0.4 0.4 1.99712 1 2.42004
  0 0.8 0.4 0.8 0.6 0.2 3.34637 1 3.76929
  0 0.8 0.4 0.8 0.6 0.4 2.69461 1 3.11753
  0 0.8 0.4 0.8 0.8   0 1.6098 1 2.03272
  0 0.8 0.4 0.8 0.8 0.2 2.06451 1 2.48743
  0 0.8 0.6 0.6 0.4   0 3.49801 1 3.92093
  0 0.8 0.6 0.6 0.4 0.2 2.97934 1 3.40226
  0 0.8 0.6 0.6 0.6   0 1.96234 1 2.38526
  0 0.8 0.6 0.6 0.6 0.2 3.66698 1 4.0899
  0 0.8 0.6 0.6 0.8 0.2 1.74401 1 2.16693
  0 0.8 0.6 0.8 0.4   0 2.54013 1 2.96305
  0 0.8 0.6 0.8 0.4 0.2 2.81525 1 3.23817
