#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.69537 0.979285 3.11389
  0 0.4 0.4 0.6 0.6 0.2 2.29667 0.983451 2.71608
  0 0.6 0.2 0.6 0.2 0.2 1.56822 0.973922 1.98559
  0 0.6 0.2 0.6 0.2 0.4 1.89495 0.979285 2.31347
  0 0.6 0.2 0.6 0.4 0.2 1.87445 0.979285 2.29297
  0 0.6 0.2 0.6 0.4 0.4 1.6863 0.983451 2.10571
  0 0.6 0.2 0.6 0.6   0 4.13455 0.991308 4.55563
  0 0.6 0.2 0.6 0.6 0.2 3.37666 0.989277 3.7973
  0 0.6 0.2 0.6 0.6 0.4 3.01618 0.991308 3.43726
  0 0.6 0.2 0.8 0.6 0.2 2.71336 0.996099 3.13545
  0 0.6 0.2 0.8 0.6 0.4 2.2636 0.996779 2.68584
  0 0.6 0.4 0.6 0.2 0.2 2.01576 0.979285 2.43428
  0 0.6 0.4 0.6 0.2 0.4 2.26868 0.983451 2.68809
  0 0.6 0.4 0.6 0.4   0 3.64336 0.986711 4.06346
  0 0.6 0.4 0.6 0.4 0.2 3.70218 0.983451 4.12159
  0 0.6 0.4 0.6 0.4 0.4 1.72516 0.986711 2.14526
  0 0.6 0.4 0.6 0.6   0 2.58216 0.992926 3.00358
  0 0.6 0.4 0.6 0.6 0.2 4.37384 0.991308 4.79492
  0 0.6 0.4 0.6 0.6 0.4 2.36899 0.992926 2.79041
  0 0.6 0.4 0.6 0.8 0.4 2.89487 0.997333 3.31722
  0 0.6 0.4 0.8 0.2 0.4 2.04341 0.99422 2.4651
  0 0.6 0.4 0.8 0.4   0 2.17684 0.99526 2.59876
  0 0.6 0.4 0.8 0.4 0.2 3.1069 0.99422 3.52859
  0 0.6 0.4 0.8 0.4 0.4 1.57305 0.99526 1.99497
  0 0.6 0.4 0.8 0.6   0 2.06169 0.997333 2.48404
  0 0.6 0.4 0.8 0.6 0.2 3.23112 0.996779 3.65336
  0 0.6 0.4 0.8 0.6 0.4 2.53859 0.997333 2.96094
  0 0.6 0.4 0.8 0.8   0 2.15787 0.998918 2.58056
  0 0.6 0.4 0.8 0.8 0.2 2.36316 0.99871 2.78581
  0 0.6 0.6 0.6 0.4 0.2 2.69844 0.991308 3.11952
  0 0.6 0.6 0.6 0.6   0 3.54261 0.996099 3.9647
  0 0.6 0.6 0.6 0.6 0.2 3.36194 0.99526 3.78386
  0 0.6 0.6 0.6 0.6 0.4 2.38845 0.996099 2.81054
  0 0.6 0.6 0.6 0.8 0.2 1.42845 0.998155 1.85098
  0 0.6 0.6 0.8 0.2 0.2 1.92254 0.996099 2.34463
  0 0.6 0.6 0.8 0.2 0.4 1.14989 0.996779 1.57213
  0 0.6 0.6 0.8 0.4   0 2.70745 0.997333 3.1298
  0 0.6 0.6 0.8 0.4 0.2 2.90904 0.996779 3.33128
  0 0.6 0.6 0.8 0.6   0 2.05904 0.998459 2.48163
  0 0.6 0.6 0.8 0.6 0.2 2.69045 0.998155 3.11298
  0 0.6 0.6 0.8 0.8   0 2.01304 0.999352 2.43583
  0 0.6 0.6 0.8 0.8 0.2 2.12686 0.999233 2.54961
  0 0.6 0.8 0.8 0.4   0 1.65321 0.998918 2.0759
  0 0.6 0.8 0.8 0.4 0.2 1.41531 0.99871 1.83796
  0 0.6 0.8 0.8 0.6   0 1.44401 0.999352 1.8668
  0 0.8   0 0.6 0.4 0.4 1.61457 0.99526 2.03649
  0 0.8   0 0.6 0.4 0.6 1.77331 0.997333 2.19566
  0 0.8   0 0.8 0.2 0.6 1.92629 0.99871 2.34894
  0 0.8 0.2 0.6 0.2 0.4 1.74573 0.992926 2.16715
  0 0.8 0.2 0.6 0.2 0.6 1.94651 0.996099 2.3686
  0 0.8 0.2 0.6 0.4 0.2 2.37459 0.992926 2.79601
  0 0.8 0.2 0.6 0.4 0.4 1.91413 0.99422 2.33582
  0 0.8 0.2 0.6 0.4 0.6 1.87221 0.996779 2.29445
  0 0.8 0.2 0.6 0.6 0.2 2.47585 0.996099 2.89794
  0 0.8 0.2 0.6 0.8 0.2 1.88712 0.998459 2.30971
  0 0.8 0.2 0.8   0 0.4 2.28155 0.997785 2.704
  0 0.8 0.2 0.8 0.2 0.2 2.4026 0.996779 2.82484
  0 0.8 0.2 0.8 0.2 0.4 2.42185 0.997333 2.8442
  0 0.8 0.2 0.8 0.2 0.6 1.96957 0.998459 2.39216
  0 0.8 0.2 0.8 0.4 0.4 1.68144 0.997785 2.10389
  0 0.8 0.2 0.8 0.4 0.6 1.74042 0.99871 2.16307
  0 0.8 0.2 0.8 0.6 0.2 2.45952 0.998459 2.88211
  0 0.8 0.2 0.8 0.6 0.4 2.31241 0.99871 2.73506
  0 0.8 0.4 0.6 0.4   0 2.35196 0.99526 2.77388
  0 0.8 0.4 0.6 0.4 0.2 3.66072 0.99422 4.08241
