#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.03273 0.969349 4.67269
  0 0.2 0.4 0.2   0 0.8 4.10567 0.999823 4.75561
  0 0.2 0.4 0.2 0.8   0 3.03907 0.884372 3.65034
  0 0.2 0.4 0.4   0 0.6 2.33542 0.999528 2.98527
  0 0.2 0.4 0.4 0.4 0.4 1.6929 0.987882 2.33895
  0 0.4   0 0.6 0.4 0.6 4.37147 0.999057 5.02117
  0 0.4   0 0.6 0.6   0 4.16 0.990261 4.80683
  0 0.4   0 0.6 0.8   0 4.11023 0.987882 4.75628
  0 0.4   0 0.8 0.8   0 4.1909 0.99576 4.83952
  0 0.4 0.2 0.2   0 0.6 4.04879 0.999441 4.69861
  0 0.4 0.2 0.2   0 0.8 5.38905 0.999823 6.03899
  0 0.4 0.2 0.2 0.2 0.4 4.41567 0.994811 5.06398
  0 0.4 0.2 0.2 0.2 0.6 4.65051 0.998046 5.29988
  0 0.4 0.2 0.2 0.4 0.2 3.59538 0.969349 4.23534
  0 0.4 0.2 0.2 0.4 0.4 4.71402 0.984847 5.35908
  0 0.4 0.2 0.2 0.4 0.6 4.46883 0.994811 5.11714
  0 0.4 0.2 0.2 0.6   0 3.5003 0.913088 4.12141
  0 0.4 0.2 0.2 0.6 0.2 4.36619 0.933931 4.99435
  0 0.4 0.2 0.2 0.6 0.4 4.33239 0.969349 4.97235
  0 0.4 0.2 0.2 0.8   0 3.88456 0.884372 4.49582
  0 0.4 0.2 0.2 0.8 0.2 3.73641 0.913088 4.35752
  0 0.4 0.2 0.4   0 0.6 4.8426 0.999528 5.49245
  0 0.4 0.2 0.4   0 0.8 5.38087 0.999848 6.03082
  0 0.4 0.2 0.4 0.2 0.6 5.19609 0.998378 5.84557
  0 0.4 0.2 0.4 0.2 0.8 5.21129 0.999528 5.86114
  0 0.4 0.2 0.4 0.4 0.2 4.35374 0.975913 4.99586
  0 0.4 0.2 0.4 0.4 0.4 4.54166 0.987882 5.18771
  0 0.4 0.2 0.4 0.4 0.6 4.7552 0.99576 5.40382
  0 0.4 0.2 0.4 0.6   0 3.72544 0.933931 4.3536
  0 0.4 0.2 0.4 0.6 0.2 4.50299 0.94928 5.13629
  0 0.4 0.2 0.4 0.6 0.4 4.35348 0.975913 4.9956
  0 0.4 0.2 0.4 0.8   0 4.0577 0.913088 4.67881
  0 0.4 0.2 0.4 0.8 0.2 3.88878 0.933931 4.51695
  0 0.4 0.2 0.6   0 0.4 4.48517 0.999336 5.13495
  0 0.4 0.2 0.6   0 0.8 5.23062 0.999904 5.88058
  0 0.4 0.2 0.6 0.2 0.2 4.65604 0.99576 5.30466
  0 0.4 0.2 0.6 0.2 0.6 5.1358 0.999057 5.7855
  0 0.4 0.2 0.6 0.2 0.8 5.31652 0.999713 5.96643
  0 0.4 0.2 0.6 0.4 0.2 6.57283 0.987882 7.21888
  0 0.4 0.2 0.6 0.4 0.4 4.33323 0.993625 4.98115
  0 0.4 0.2 0.6 0.6   0 4.0837 0.969349 4.72366
  0 0.4 0.2 0.6 0.6 0.2 5.30857 0.975913 5.95069
  0 0.4 0.2 0.6 0.8   0 4.36361 0.960724 5.00072
  0 0.4 0.2 0.6 0.8 0.2 3.98512 0.969349 4.62508
  0 0.4 0.4   0   0 0.8 3.85338 0.999756 4.5033
  0 0.4 0.4 0.2   0 0.6 4.7273 0.999057 5.377
  0 0.4 0.4 0.2   0 0.8 5.36017 0.999713 6.01008
  0 0.4 0.4 0.2 0.2 0.4 4.67222 0.990261 5.31905
  0 0.4 0.4 0.2 0.2 0.6 5.16908 0.996523 5.81795
  0 0.4 0.4 0.2 0.2 0.8 5.39342 0.999057 6.04312
  0 0.4 0.4 0.2 0.4 0.4 4.6558 0.969349 5.29576
  0 0.4 0.4 0.2 0.4 0.6 4.67595 0.990261 5.32278
  0 0.4 0.4 0.2 0.6   0 3.11069 0.786535 3.68716
  0 0.4 0.4 0.2 0.6 0.2 4.03936 0.844127 4.63656
  0 0.4 0.4 0.2 0.6 0.4 4.17984 0.933931 4.80801
  0 0.4 0.4 0.2 0.8   0 2.95983 0.701915 3.5044
  0 0.4 0.4 0.2 0.8 0.2 3.60808 0.786535 4.18455
  0 0.4 0.4 0.4   0 0.6 4.50216 0.99921 5.15191
  0 0.4 0.4 0.4   0 0.8 6.58587 0.999756 7.23579
  0 0.4 0.4 0.4 0.2 0.4 3.92348 0.992138 4.57092
  0 0.4 0.4 0.4 0.2 0.6 4.61821 0.99714 5.26728
  0 0.4 0.4 0.4 0.2 0.8 6.89177 0.99921 7.54152
  0 0.4 0.4 0.4 0.4 0.2 4.24602 0.94928 4.87932
  0 0.4 0.4 0.4 0.4 0.4 4.29692 0.975913 4.93904
  0 0.4 0.4 0.4 0.6 0.2 3.83417 0.884372 4.44544
  0 0.4 0.4 0.4 0.6 0.4 4.701 0.94928 5.3343
  0 0.4 0.4 0.4 0.8   0 2.99863 0.786535 3.5751
  0 0.4 0.4 0.4 0.8 0.2 3.68403 0.844127 4.28123
  0 0.4 0.4 0.6 0.2 0.4 4.28673 0.99576 4.93535
  0 0.4 0.4 0.6 0.6 0.2 3.11157 0.94928 3.74487
  0 0.4 0.4 0.6 0.8   0 2.89024 0.913088 3.51135
  0 0.4 0.6 0.2   0 0.8 4.36224 0.999662 5.01213
  0 0.6   0 0.4 0.4 0.6 5.32552 0.998046 5.97489
