#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -4023.74 0.938339 -4023.11
  0 0.2 0.4 0.2   0 0.8 -139.633 0.884294 -139.022
  0 0.2 0.4 0.2 0.8   0 -4464.25 0.848222 -4463.65
  0 0.2 0.4 0.4   0 0.6 -385.739 0.883858 -385.128
  0 0.2 0.4 0.4 0.4 0.4 -2295.25 0.958738 -2294.61
  0 0.4   0 0.6 0.4 0.6 -1505.68 0.968671 -1505.04
  0 0.4   0 0.6 0.6   0 -5442.29 0.915555 -5441.66
  0 0.4   0 0.6 0.8   0 -6285.45 0.888884 -6284.83
  0 0.4   0 0.8 0.8   0 -4932.1 0.935556 -4931.47
  0 0.4 0.2 0.2   0 0.6 -384.46 0.84361 -383.863
  0 0.4 0.2 0.2   0 0.8 -126.762 0.786478 -126.186
  0 0.4 0.2 0.2 0.2 0.4 -1496.91 0.940693 -1496.28
  0 0.4 0.2 0.2 0.2 0.6 -871.684 0.881637 -871.074
  0 0.4 0.2 0.2 0.4 0.2 -3663.92 0.934137 -3663.29
  0 0.4 0.2 0.2 0.4 0.4 -2616.61 0.948393 -2615.98
  0 0.4 0.2 0.2 0.4 0.6 -1539.58 0.94049 -1538.95
  0 0.4 0.2 0.2 0.6   0 -6074.87 0.822647 -6074.28
  0 0.4 0.2 0.2 0.6 0.2 -5376.48 0.86556 -5375.88
  0 0.4 0.2 0.2 0.6 0.4 -3744.5 0.933571 -3743.87
  0 0.4 0.2 0.2 0.8   0 -7023.11 0.758788 -7022.55
  0 0.4 0.2 0.2 0.8 0.2 -6177.06 0.822142 -6176.47
  0 0.4 0.2 0.4   0 0.6 -401.846 0.785989 -401.269
  0 0.4 0.2 0.4   0 0.8 -121.274 0.701864 -120.73
  0 0.4 0.2 0.4 0.2 0.6 -942.394 0.840981 -941.798
  0 0.4 0.2 0.4 0.2 0.8 -427.618 0.785911 -427.042
  0 0.4 0.2 0.4 0.4 0.2 -4068.46 0.921242 -4067.83
  0 0.4 0.2 0.4 0.4 0.4 -2891.61 0.936762 -2890.98
  0 0.4 0.2 0.4 0.4 0.6 -1695.44 0.923438 -1694.82
  0 0.4 0.2 0.4 0.6   0 -7018.65 0.777151 -7018.08
  0 0.4 0.2 0.4 0.6 0.2 -6169.57 0.833135 -6168.98
  0 0.4 0.2 0.4 0.6 0.4 -4216.1 0.919092 -4215.48
  0 0.4 0.2 0.4 0.8   0 -8301.53 0.688446 -8300.99
  0 0.4 0.2 0.4 0.8 0.2 -7209.78 0.774591 -7209.21
  0 0.4 0.2 0.6   0 0.4 -791.174 0.931869 -790.546
  0 0.4 0.2 0.6   0 0.8 -164.308 0.786417 -163.731
  0 0.4 0.2 0.6 0.2 0.2 -2285.11 0.967322 -2284.47
  0 0.4 0.2 0.6 0.2 0.6 -998.585 0.880992 -997.975
  0 0.4 0.2 0.6 0.2 0.8 -475.445 0.843302 -474.848
  0 0.4 0.2 0.6 0.4 0.2 -4210.14 0.93263 -4209.51
  0 0.4 0.2 0.6 0.4 0.4 -3018.7 0.945622 -3018.07
  0 0.4 0.2 0.6 0.6   0 -7213.21 0.821893 -7212.62
  0 0.4 0.2 0.6 0.6 0.2 -6421.43 0.860447 -6420.82
  0 0.4 0.2 0.6 0.8   0 -8509.21 0.755286 -8508.64
  0 0.4 0.2 0.6 0.8 0.2 -7503.66 0.814125 -7503.07
  0 0.4 0.4   0   0 0.8 -142.118 0.884219 -141.507
  0 0.4 0.4 0.2   0 0.6 -355.246 0.785869 -354.67
  0 0.4 0.4 0.2   0 0.8 -93.2141 0.701847 -92.6695
  0 0.4 0.4 0.2 0.2 0.4 -1434.15 0.922081 -1433.52
  0 0.4 0.4 0.2 0.2 0.6 -833.409 0.840483 -832.813
  0 0.4 0.4 0.2 0.2 0.8 -369.688 0.785853 -369.111
  0 0.4 0.4 0.2 0.4 0.4 -2433.08 0.930218 -2432.46
  0 0.4 0.4 0.2 0.4 0.6 -1472.76 0.92193 -1472.14
  0 0.4 0.4 0.2 0.6   0 -4764.44 0.723703 -4763.89
  0 0.4 0.4 0.2 0.6 0.2 -4429.22 0.795552 -4428.64
  0 0.4 0.4 0.2 0.6 0.4 -3348.62 0.904753 -3348
  0 0.4 0.4 0.2 0.8   0 -5141.26 0.614863 -5140.75
  0 0.4 0.4 0.2 0.8 0.2 -4855.1 0.723447 -4854.55
  0 0.4 0.4 0.4   0 0.6 -374.429 0.701337 -373.884
  0 0.4 0.4 0.4   0 0.8 -80.9297 0.57308 -80.4377
  0 0.4 0.4 0.4 0.2 0.4 -1580.11 0.900964 -1579.49
  0 0.4 0.4 0.4 0.2 0.6 -912.849 0.78289 -912.274
  0 0.4 0.4 0.4 0.2 0.8 -395.829 0.701283 -395.284
  0 0.4 0.4 0.4 0.4 0.2 -3746.63 0.898148 -3746.01
