#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.07369 0.992815 1.49509
  0 0.2   0 0.6 0.2 0.2 0.960148 0.978935 1.37859
  0 0.2 0.2 0.4   0 0.8 1.42968 0.977973 1.84791
  0 0.2 0.2 0.4 0.2 0.2 2.48883 0.965107 2.9043
  0 0.2 0.4   0   0 0.8 1.23034 0.957684 1.64421
  0 0.2 0.4   0 0.2 0.2 1.37295 0.988706 1.79347
  0 0.2 0.4   0 0.2 0.6 1.54036 0.971501 1.95721
  0 0.2 0.4   0 0.8   0 1.45764 0.989243 1.87828
  0 0.2 0.4 0.2   0   0 1.54696 0.992666 1.96832
  0 0.2 0.4 0.2   0 0.8 3.58339 0.945244 3.99457
  0 0.2 0.4 0.2 0.6   0 3.32473 0.957769 3.73862
  0 0.2 0.4 0.4   0 0.8 3.68034 0.956472 4.09395
  0 0.2 0.4 0.4 0.6   0 1.22081 0.908207 1.62385
  0 0.2 0.4 0.4 0.6 0.2 1.19808 0.87833 1.59444
  0 0.2 0.4 0.4 0.8   0 2.15343 0.929849 2.56125
  0 0.2 0.6   0 0.2   0 1.24482 0.99396 1.66646
  0 0.2 0.6   0 0.2 0.6 1.25717 0.965107 1.67264
  0 0.2 0.6   0 0.2 0.8 1.47994 0.957333 1.89374
  0 0.2 0.6   0 0.6   0 1.13266 0.989051 1.55326
  0 0.2 0.6   0 0.8   0 2.04422 0.991257 2.46529
  0 0.2 0.6 0.2   0 0.6 0.740071 0.944209 1.15102
  0 0.2 0.8   0 0.6   0 1.23497 0.994001 1.65661
  0 0.2 0.8   0 0.8   0 1.95659 0.995204 2.37849
  0 0.2 0.8 0.2   0 0.6 0.737161 0.956996 1.15089
  0 0.2 0.8 0.2   0 0.8 1.28609 0.945658 1.69736
  0 0.4   0 0.4   0 0.6 2.50139 0.985175 2.92117
  0 0.4   0 0.4   0 0.8 2.28483 0.985299 2.70463
  0 0.4   0 0.4 0.2 0.4 2.49405 0.970163 2.91061
  0 0.4   0 0.4 0.2 0.6 1.03229 0.978984 1.45075
  0 0.4   0 0.4 0.4 0.2 2.0503 0.929434 2.45802
  0 0.4   0 0.4 0.4 0.6 2.38722 0.970163 2.80378
  0 0.4   0 0.4 0.6 0.2 2.16256 0.908171 2.5656
  0 0.4   0 0.4 0.8   0 1.83315 0.945856 2.24447
  0 0.4   0 0.4 0.8 0.2 1.72794 0.929853 2.13576
  0 0.4   0 0.6   0 0.8 6.0453 0.991063 6.46633
  0 0.4   0 0.6 0.6 0.2 1.85213 0.878602 2.24855
  0 0.4   0 0.6 0.8   0 1.96865 0.929811 2.37646
  0 0.4   0 0.8   0 0.8 6.45235 0.995687 6.87436
  0 0.4 0.2   0   0 0.8 2.30891 0.957548 2.72275
  0 0.4 0.2   0 0.2   0 2.69321 0.990312 3.11408
  0 0.4 0.2 0.2   0 0.4 1.62012 0.971794 2.03703
  0 0.4 0.2 0.2   0 0.6 2.11636 0.954363 2.52951
  0 0.4 0.2 0.2   0 0.8 2.87264 0.944843 3.28373
  0 0.4 0.2 0.2 0.2 0.6 3.4618 0.955553 3.87521
  0 0.4 0.2 0.2 0.2 0.8 3.39714 0.954363 3.81029
  0 0.4 0.2 0.2 0.4   0 1.02097 0.945499 1.4322
  0 0.4 0.2 0.2 0.4 0.2 1.8724 0.927887 2.27978
  0 0.4 0.2 0.2 0.4 0.4 3.00017 0.939084 3.41
  0 0.4 0.2 0.2 0.4 0.6 3.51409 0.959239 3.9283
  0 0.4 0.2 0.2 0.6   0 1.63083 0.929797 2.03863
  0 0.4 0.2 0.2 0.6 0.2 3.04952 0.907754 3.45246
  0 0.4 0.2 0.2 0.6 0.4 3.33171 0.927887 3.73909
  0 0.4 0.2 0.2 0.8   0 2.9775 0.945869 3.38881
  0 0.4 0.2 0.2 0.8 0.2 1.9354 0.929797 2.3432
  0 0.4 0.2 0.4   0   0 1.42559 0.982347 1.84476
  0 0.4 0.2 0.4   0 0.2 1.1699 0.974478 1.58739
  0 0.4 0.2 0.4   0 0.4 1.29649 0.96839 1.71267
  0 0.4 0.2 0.4   0 0.6 2.28655 0.959783 2.70087
  0 0.4 0.2 0.4   0 0.8 4.40171 0.955652 4.81514
  0 0.4 0.2 0.4 0.2 0.2 2.04149 0.926666 2.44861
  0 0.4 0.2 0.4 0.2 0.4 1.89869 0.93496 2.30762
  0 0.4 0.2 0.4 0.2 0.6 3.78071 0.950189 4.19296
  0 0.4 0.2 0.4 0.2 0.8 3.98093 0.959783 4.39525
  0 0.4 0.2 0.4 0.4   0 0.931328 0.878474 1.32772
  0 0.4 0.2 0.4 0.4 0.2 1.75233 0.83628 2.13909
  0 0.4 0.2 0.4 0.4 0.4 2.99779 0.874008 3.39318
  0 0.4 0.2 0.4 0.4 0.6 3.57277 0.93496 3.9817
  0 0.4 0.2 0.4 0.6   0 1.60047 0.837349 1.98747
  0 0.4 0.2 0.4 0.6 0.2 1.69736 0.7786 2.07054
  0 0.4 0.2 0.4 0.6 0.4 3.47056 0.83628 3.85732
  0 0.4 0.2 0.4 0.8   0 3.08038 0.87857 3.47679
  0 0.4 0.2 0.4 0.8 0.2 3.21098 0.837349 3.59798
  0 0.4 0.2 0.6   0 0.8 5.87426 0.976177 6.29212
  0 0.4 0.2 0.6 0.2 0.6 5.88303 0.955553 6.29644
  0 0.4 0.2 0.6 0.6   0 2.94325 0.778657 3.31644
  0 0.4 0.2 0.6 0.6 0.4 1.62285 0.778423 1.99598
  0 0.4 0.2 0.6 0.8   0 3.71053 0.837241 4.09751
