#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.897335 0.979285 1.31585
  0 0.2   0   0 0.6   0 1.04837 0.999755 1.47124
  0 0.2   0 0.2   0   0 1.56762 0.997333 1.98998
  0 0.2   0 0.2   0 0.2 1.11594 0.989277 1.53658
  0 0.2   0 0.2   0 0.4 0.660845 0.966968 1.07672
  0 0.2   0 0.2   0 0.6 0.147788 0.929853 0.555605
  0 0.2   0 0.2   0 0.8 0.0907178 0.908224 0.493764
  0 0.2   0 0.2 0.6   0 0.975391 0.999451 1.39819
  0 0.2   0 0.2 0.8   0 1.10574 0.99982 1.52862
  0 0.2   0 0.4   0   0 1.55119 0.99526 1.9731
  0 0.2   0 0.4   0 0.4 0.973108 0.929853 1.38093
  0 0.2   0 0.4   0 0.8 -0.557869 0.778716 -0.184664
  0 0.2   0 0.4 0.2   0 1.95319 0.996099 2.37529
  0 0.2   0 0.4 0.6   0 0.825178 0.99909 1.24791
  0 0.2   0 0.6   0 0.8 0.618033 0.693206 0.970152
  0 0.2   0 0.6 0.2 0.8 -0.683459 0.778716 -0.310254
  0 0.2   0 0.6 0.4 0.4 0.904845 0.966968 1.32072
  0 0.2   0 0.6 0.6   0 2.04438 0.998918 2.46707
  0 0.2   0 0.6 0.8   0 1.80344 0.999663 2.22629
  0 0.2 0.2   0   0 0.2 1.02158 0.99526 1.44349
  0 0.2 0.2   0   0 0.8 0.851385 0.966968 1.26726
  0 0.2 0.2   0 0.2 0.4 1.33048 0.989277 1.75112
  0 0.2 0.2   0 0.4   0 1.07097 0.999352 1.49376
  0 0.2 0.2   0 0.6   0 1.14366 0.999713 1.56652
  0 0.2 0.2   0 0.8   0 1.24936 0.999902 1.67226
  0 0.2 0.2 0.2   0 0.2 0.69159 0.986711 1.11169
  0 0.2 0.2 0.2   0 0.4 0.746715 0.957874 1.16063
  0 0.2 0.2 0.2   0 0.6 0.278038 0.908224 0.681084
  0 0.2 0.2 0.2   0 0.8 0.408558 0.878603 0.804977
  0 0.2 0.2 0.2 0.2   0 2.00103 0.997333 2.42339
  0 0.2 0.2 0.2 0.2 0.2 0.571416 0.989277 0.992062
  0 0.2 0.2 0.2 0.2 0.4 1.10441 0.966968 1.52028
  0 0.2 0.2 0.2 0.2 0.6 0.211858 0.929853 0.619675
  0 0.2 0.2 0.2 0.4   0 0.936166 0.998459 1.35876
  0 0.2 0.2 0.2 0.4 0.4 0.735972 0.983451 1.15538
  0 0.2 0.2 0.2 0.6   0 1.05547 0.999352 1.47826
